key,0,1
13,"TEXT_CLSWVR650_02433_SEQ_13",""
14,"TEXT_CLSWVR650_02433_SEQ_14",""
15,"TEXT_CLSWVR650_02433_SEQ_15",""
16,"TEXT_CLSWVR650_02433_SEQ_16",""
17,"TEXT_CLSWVR650_02433_SEQ_17",""
18,"TEXT_CLSWVR650_02433_SEQ_18",""
19,"TEXT_CLSWVR650_02433_SEQ_19",""
20,"TEXT_CLSWVR650_02433_SEQ_20",""
21,"TEXT_CLSWVR650_02433_SEQ_21",""
22,"TEXT_CLSWVR650_02433_SEQ_22",""
23,"TEXT_CLSWVR650_02433_SEQ_23",""
24,"TEXT_CLSWVR650_02433_TODO_00","코토초와 대화"
25,"TEXT_CLSWVR650_02433_TODO_01","케이메이에게 보고"
26,"TEXT_CLSWVR650_02433_TODO_02","야기리와 대화하여 <Sheet(Item,17919,0)/><13>FF0F02280BFF054974656DF245FF0103FF04EBA5BCFF04EC9D84</13> 입수"
27,"TEXT_CLSWVR650_02433_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17920)/> 제작<Else/>케이메이에게 <Sheet(ItemHQ,17920)/> 납품</If>"
28,"TEXT_CLSWVR650_02433_TODO_04",""
29,"TEXT_CLSWVR650_02433_TODO_05",""
30,"TEXT_CLSWVR650_02433_TODO_06",""
31,"TEXT_CLSWVR650_02433_TODO_07",""
32,"TEXT_CLSWVR650_02433_TODO_08",""
33,"TEXT_CLSWVR650_02433_TODO_09",""
34,"TEXT_CLSWVR650_02433_TODO_10",""
35,"TEXT_CLSWVR650_02433_TODO_11",""
36,"TEXT_CLSWVR650_02433_TODO_12",""
37,"TEXT_CLSWVR650_02433_TODO_13",""
38,"TEXT_CLSWVR650_02433_TODO_14",""
39,"TEXT_CLSWVR650_02433_TODO_15",""
40,"TEXT_CLSWVR650_02433_TODO_16",""
41,"TEXT_CLSWVR650_02433_TODO_17",""
42,"TEXT_CLSWVR650_02433_TODO_18",""
43,"TEXT_CLSWVR650_02433_TODO_19",""
44,"TEXT_CLSWVR650_02433_TODO_20",""
45,"TEXT_CLSWVR650_02433_TODO_21",""
46,"TEXT_CLSWVR650_02433_TODO_22",""
47,"TEXT_CLSWVR650_02433_TODO_23",""
48,"TEXT_CLSWVR650_02433_KEIMEI_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 어서 오세요!
당신이 만들어주신 드레스가 부유층 사이에서 큰 인기를 얻으면서
코토초의 인기도 날이 갈수록 높아지고 있답니다. "
49,"TEXT_CLSWVR650_02433_KEIMEI_000_001","이번에 그 인기를 증명이라도 하듯이
무희의 춤을 일반인에게 공개하는 '개항 축제'라는 행사에
코토초가 이례적으로 발탁되었지 뭡니까!"
50,"TEXT_CLSWVR650_02433_KEIMEI_000_002","외국에서 온 분들께 쿠가네의 문화를 소개하는 행사인데,
인기 배우와 뛰어난 가수, 무용수만 선발되거든요."
51,"TEXT_CLSWVR650_02433_KEIMEI_000_003","그런 자리에 신출내기 무희인 코토초가 선발되다니,
산조 거리에서는 처음 있는 엄청난 쾌거라고 할 수 있어요.
그야말로 나비 날개로 돌풍을 일으킨 겁니다!"
52,"TEXT_CLSWVR650_02433_KEIMEI_000_004","그러니, 영광스러운 무대에 어울리는 의상을 선물해야죠!
물론 그 의상 제작은 당신이 해주시면 좋겠습니다!"
53,"TEXT_CLSWVR650_02433_KEIMEI_000_005","일단은 '코토초' 본인에게
어떤 의상을 원하는지 물어봐주세요.
그녀는 산조 거리에 있을 겁니다. "
54,"TEXT_CLSWVR650_02433_KEIMEI_000_009","코토초의 영광스러운 무대에 어울리는 의상을 선물해야죠!
어떤 의상을 원하는지 '코토초'에게 직접 물어봐주세요.
그녀는 산조 거리에 있을 겁니다. "
55,"TEXT_CLSWVR650_02433_KOTOCHO_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 다시 만나서 반갑사와요.
만들어주셨던 '뒷주름 드래쓰' 덕분에
날마다 출연 요청이 들어와 몹시 바쁘답니다. "
56,"TEXT_CLSWVR650_02433_KOTOCHO_000_011","'개항 축제'에서 외국분들 눈에 들면,
산조 거리의 정점에 서겠다는 제 꿈에 한발 더 다가갈 수 있어요.
그러니까 절대로 실패할 수 없사와요."
57,"TEXT_CLSWVR650_02433_KOTOCHO_000_012","이번 무대는 평소와 달리 실내가 아니라 야외여요.
그러니 햇빛을 잘 받으면서 움직이기 편한 옷이 좋겠지요.
에오르제아의 때때옷 중에서는 어떤 것이 있을까요?"
58,"TEXT_CLSWVR650_02433_Q1_000_000","어떤 드레스가 좋을까요?"
59,"TEXT_CLSWVR650_02433_A1_000_001","어깨가 드러나는 드레스"
60,"TEXT_CLSWVR650_02433_A1_000_002","경쾌한 드레스"
61,"TEXT_CLSWVR650_02433_A1_000_003","（★未使用／削除予定★）"
62,"TEXT_CLSWVR650_02433_KOTOCHO_000_013","흐음, 선배 무희들의 때때옷 비슷한 것이려나요?
그렇지만 에오르제아의 '드래쓰'라면 참신할 것 같네요.
그래서, 그 드래쓰의 이름이 무엇이옵니까?"
63,"TEXT_CLSWVR650_02433_KOTOCHO_000_014","'뒷주름 드래쓰'는 두꺼운 원단을 겹쳐서 만든 거였으니
좀 더 가벼운 원단이 야외에서도 움직이기 편하겠지요.
그래서, 그 드래쓰의 이름이 무엇이옵니까?"
64,"TEXT_CLSWVR650_02433_KOTOCHO_000_015","'봄처녀 드래쓰'…… 라고요?
봄꽃처럼 보드랍고 둥실둥실한 때때옷이라니,
보기만 해도 춤추고 싶어지겠네요."
65,"TEXT_CLSWVR650_02433_KOTOCHO_000_016","그럼 이번에도 저를 상징하는 색인
연녹색으로 만들어주시와요.
'케이메이' 님한테도 그렇게 전해주시고요."
66,"TEXT_CLSWVR650_02433_KOTOCHO_000_017","저를 상징하는 색인 연녹색 '봄처녀 드래쓰'를
 만들어주시겠어요?
케이메이 님한테도 그렇게 전해주시고요."
67,"TEXT_CLSWVR650_02433_KEIMEI_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
어떤 드레스를 원하는지 코토초에게 물어보셨습니까?"
68,"TEXT_CLSWVR650_02433_KEIMEI_000_021","그렇군요, 봄에 피는 꽃과 같은 드레스라면
동방 의상에는 없는 분위기로 무대에 신선한 바람을 일으키겠군요.
그럼 정식으로 드레스 제작을 부탁드리겠습니다."
69,"TEXT_CLSWVR650_02433_KEIMEI_000_022","필요한 재료는 지배인인 '야기리'에게 받아주십시오.
<Sheet(ItemHQ,17920)/><13>FF1102280DFF074974656D4851F246100103FF04EBA5BCFF04EC9D84</13> 완성하면,
저에게 납품해주세요."
70,"TEXT_CLSWVR650_02433_KEIMEI_000_029","필요한 재료는 지배인인 '야기리'에게 받아주십시오.
<Sheet(ItemHQ,17920)/><13>FF1102280DFF074974656D4851F246100103FF04EBA5BCFF04EC9D84</13> 완성하면,
저에게 납품해주세요."
71,"TEXT_CLSWVR650_02433_YAGIRI_000_030","점주님이 의뢰한 드레스 제작에 필요한 재료 말씀이시죠?
자, 여기 있습니다. 받아주세요."
72,"TEXT_CLSWVR650_02433_YAGIRI_000_031","멋진 드레스 덕분에 코토초의 인기도 상승세랍니다!
부유층 고객님들로부터 서방 의상에 관한 문의가 쇄도하고 있어요.
왠지 점주님의 표정도 밝아진 것 같고요."
73,"TEXT_CLSWVR650_02433_YAGIRI_000_032","이번 드레스 제작도 기대하고 있겠습니다!
최선을 다해 지원할 테니 재료가 부족하면
바로 말씀해주세요."
74,"TEXT_CLSWVR650_02433_YAGIRI_000_038","이번 드레스 제작도 기대하고 있습니다!
최선을 다해 지원할 테니 재료가 부족하면
바로 말씀해주세요."
75,"TEXT_CLSWVR650_02433_YAGIRI_000_039","'<Sheet(ItemHQ,17920)/>'<13>FF1102280DFF074974656D4851F246100103FF04EAB080FF04EC9DB4</13> 완성되었군요?
점주님이 고대하고 계시니, 어서 가서 전해드리세요."
76,"TEXT_CLSWVR650_02433_KEIMEI_000_040","<Highlight>ObjectParameter(1)</Highlight> 님, 수고하셨습니다.
'<Sheet(ItemHQ,17920)/>'<13>FF1102280DFF074974656D4851F246100103FF04EAB080FF04EC9DB4</13> 완성되면
저에게 보여주십시오."
77,"TEXT_CLSWVR650_02433_KEIMEI_000_041","오오, 훌륭합니다!
어깨 노출이 좀 대담해서 걱정이 되긴 하지만……
어서 코토초에게 보내서 입어보라고 하죠."
78,"TEXT_CLSWVR650_02433_KOTOCHO_000_043","케이메이 님, <Highlight>ObjectParameter(1)</Highlight> 님……
입어 보았는데, 어떠신가요?"
79,"TEXT_CLSWVR650_02433_KEIMEI_000_044","오오, 숨 막힐 듯한 아름다움……!
어깨 부분의 노출을 걱정했지만, 오히려 시원하고 청초한 느낌!
뭐랄까…… 마치 봄에 피는 춘란 같습니다!"
80,"TEXT_CLSWVR650_02433_KEIMEI_000_045","이 드레스를 입고 '개항 축제'에서 춤을 춘다면,
새싹을 피어나게 하는 따스한 봄바람을 느낄 수 있을 것 같군요.
외국의 높은 분들도 마음을 빼앗길 겁니다!"
81,"TEXT_CLSWVR650_02433_KOTOCHO_000_046","케이메이 님, <Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다.
보기에도 물론이지만, 가볍고 편해서 춤추기에도 아주 좋답니다.
이 의상을 입고 올라서는 무대부터 저의 전설이 시작될 거예요!"
82,"TEXT_CLSWVR650_02433_KOTOTSURU_000_047","(-가시 돋친 목소리-)어머, 코토초, 좋은 때때옷 얻어 입어서 좋겠구나?
춤도 제대로 못 추면서."
83,"TEXT_CLSWVR650_02433_KOTOCHO_000_048","코토츠루 언니…….
그렇게 심술궂게 말하지 말아요.
산조 거리 최고의 인기 무희인 언니랑 비교하면 다 못하는 거죠."
84,"TEXT_CLSWVR650_02433_KOTOTSURU_000_049","심술이라니? 사실이잖아.
설마 모르는 건 아니겠지?
너를 보러 오는 손님은, 두 번은 안 찾아오잖아?"
85,"TEXT_CLSWVR650_02433_KOTOCHO_000_050","그, 그야 꾸준히 보러오는 손님은 케이메이 님뿐이긴 하지만…….
저는 무대에 오른 지도 얼마 안 된 신인이고……
이제부터가 시작이라고요."
86,"TEXT_CLSWVR650_02433_KOTOTSURU_000_051","너한테 오는 손님은 네 춤을 보러 오는 게 아니야.
특이한 때때옷을 구경하러 오는 것뿐이란다."
87,"TEXT_CLSWVR650_02433_KOTOTSURU_000_052","이대로 고정객이 늘지 않으면 너만 힘들어져…….
옷에만 신경쓰지 말고, 춤 연습이나 더 하려무나.
그럼, 난 공연이 있어서 이만 가 볼게. "
88,"TEXT_CLSWVR650_02433_KEIMEI_000_053","코토츠루는 코토초의 선배입니다…….
코토초를 가르치는 역할이면서 친자매처럼 지내는 사이죠.
그래서 쓴소리도 서슴지 않고 하긴 합니다만……."
89,"TEXT_CLSWVR650_02433_KOTOCHO_000_054","저…… 코토츠루 언니한테 지지 않을 거여요.
옛 관습만 중요시하는 융통성 없는 언니쯤은
뛰어넘어 보이겠어요……!"
90,"TEXT_CLSWVR650_02433_KOTOCHO_000_055","지금은 제 춤을 보는 사람이 적어도 괜찮아요.
케이메이 님과 <Highlight>ObjectParameter(1)</Highlight> 님……
마음 든든한 두 분이 제 편이니까요! 힘내겠어요!"
91,"TEXT_CLSWVR650_02433_SYSTEM_000_056","재봉사로서 코토초를 꾸며줄 의상을 완성함으로써
'교묘한 손놀림'을 습득했습니다!"
92,"TEXT_CLSWVR650_02433_KOTOCHOU_000_010","（★未使用／削除予定★）"
93,"TEXT_CLSWVR650_02433_KOTOCYO_000_010","（★未使用／削除予定★）"
94,"TEXT_CLSWVR650_02433_KOTOCHOU_000_011","（★未使用／削除予定★）"
95,"TEXT_CLSWVR650_02433_KOTOCYO_000_011","（★未使用／削除予定★）"
96,"TEXT_CLSWVR650_02433_KOTOCHOU_000_012","（★未使用／削除予定★）"
97,"TEXT_CLSWVR650_02433_KOTOCYO_000_012","（★未使用／削除予定★）"
98,"TEXT_CLSWVR650_02433_KOTOCHOU_000_013","（★未使用／削除予定★）"
99,"TEXT_CLSWVR650_02433_KOTOCYO_000_013","（★未使用／削除予定★）"
100,"TEXT_CLSWVR650_02433_KOTOCHOU_000_014","（★未使用／削除予定★）"
101,"TEXT_CLSWVR650_02433_KOTOCYO_000_014","（★未使用／削除予定★）"
102,"TEXT_CLSWVR650_02433_KOTOCHOU_000_015","（★未使用／削除予定★）"
103,"TEXT_CLSWVR650_02433_KOTOCYO_000_015","（★未使用／削除予定★）"
104,"TEXT_CLSWVR650_02433_KOTOCHOU_000_016","（★未使用／削除予定★）"
105,"TEXT_CLSWVR650_02433_KOTOCYO_000_016","（★未使用／削除予定★）"
106,"TEXT_CLSWVR650_02433_KOTOCHOU_000_017","（★未使用／削除予定★）"
107,"TEXT_CLSWVR650_02433_KOTOCYO_000_017","（★未使用／削除予定★）"
108,"TEXT_CLSWVR650_02433_BANTOU_000_030","（★未使用／削除予定★）"
109,"TEXT_CLSWVR650_02433_BANTOU_000_031","（★未使用／削除予定★）"
110,"TEXT_CLSWVR650_02433_BANTOU_000_032","（★未使用／削除予定★）"
111,"TEXT_CLSWVR650_02433_BANTOU_000_038","（★未使用／削除予定★）"
112,"TEXT_CLSWVR650_02433_BANTOU_000_039","（★未使用／削除予定★）"
113,"TEXT_CLSWVR650_02433_KOTOCHOU_000_043","（★未使用／削除予定★）"
114,"TEXT_CLSWVR650_02433_KOTOCYO_000_043","（★未使用／削除予定★）"
115,"TEXT_CLSWVR650_02433_KOTOCHOU_000_046","（★未使用／削除予定★）"
116,"TEXT_CLSWVR650_02433_KOTOCYO_000_046","（★未使用／削除予定★）"
117,"TEXT_CLSWVR650_02433_KOTOCHOU_000_048","（★未使用／削除予定★）"
118,"TEXT_CLSWVR650_02433_KOTOCYO_000_048","（★未使用／削除予定★）"
119,"TEXT_CLSWVR650_02433_KOTOCHOU_000_050","（★未使用／削除予定★）"
120,"TEXT_CLSWVR650_02433_KOTOCYO_000_050","（★未使用／削除予定★）"
121,"TEXT_CLSWVR650_02433_KOTOCHOU_000_054","（★未使用／削除予定★）"
122,"TEXT_CLSWVR650_02433_KOTOCYO_000_054","（★未使用／削除予定★）"
123,"TEXT_CLSWVR650_02433_KOTOCHOU_000_055","（★未使用／削除予定★）"
124,"TEXT_CLSWVR650_02433_KOTOCYO_000_055","（★未使用／削除予定★）"
