key,0,1
18,"TEXT_JOBMNK630_02427_SEQ_18",""
19,"TEXT_JOBMNK630_02427_SEQ_19",""
20,"TEXT_JOBMNK630_02427_SEQ_20",""
21,"TEXT_JOBMNK630_02427_SEQ_21",""
22,"TEXT_JOBMNK630_02427_SEQ_22",""
23,"TEXT_JOBMNK630_02427_SEQ_23",""
24,"TEXT_JOBMNK630_02427_TODO_00","교조의 사당에 있는 위다르겔트와 합류"
25,"TEXT_JOBMNK630_02427_TODO_01","알라가나에 있는 위다르겔트와 합류"
26,"TEXT_JOBMNK630_02427_TODO_02","나무인형 부근에 있는 위다르겔트와 대화"
27,"TEXT_JOBMNK630_02427_TODO_03","나무인형을 향해 '나찰충격권' 사용"
28,"TEXT_JOBMNK630_02427_TODO_04","나무인형을 향해 '쌍룡각' 사용"
29,"TEXT_JOBMNK630_02427_TODO_05","나무인형을 향해 '연격' 사용"
30,"TEXT_JOBMNK630_02427_TODO_06","위다르겔트와 대화"
31,"TEXT_JOBMNK630_02427_TODO_07",""
32,"TEXT_JOBMNK630_02427_TODO_08",""
33,"TEXT_JOBMNK630_02427_TODO_09",""
34,"TEXT_JOBMNK630_02427_TODO_10",""
35,"TEXT_JOBMNK630_02427_TODO_11",""
36,"TEXT_JOBMNK630_02427_TODO_12",""
37,"TEXT_JOBMNK630_02427_TODO_13",""
38,"TEXT_JOBMNK630_02427_TODO_14",""
39,"TEXT_JOBMNK630_02427_TODO_15",""
40,"TEXT_JOBMNK630_02427_TODO_16",""
41,"TEXT_JOBMNK630_02427_TODO_17",""
42,"TEXT_JOBMNK630_02427_TODO_18",""
43,"TEXT_JOBMNK630_02427_TODO_19",""
44,"TEXT_JOBMNK630_02427_TODO_20",""
45,"TEXT_JOBMNK630_02427_TODO_21",""
46,"TEXT_JOBMNK630_02427_TODO_22",""
47,"TEXT_JOBMNK630_02427_TODO_23",""
48,"TEXT_JOBMNK630_02427_WIDARGELT_000_001","<Highlight>ObjectParameter(1)</Highlight>, 오셨군요.
떠날 준비는 되셨나요?"
49,"TEXT_JOBMNK630_02427_WIDARGELT_000_002","에릭 박사님은 기라바니아의 정세를 조사하기 위해
먼저 '알라가나'라는 마을로 떠나셨습니다."
50,"TEXT_JOBMNK630_02427_WIDARGELT_000_003","우리도 곧장 뒤따라 출발하면 좋겠지만
아직 새로운 성도교의 교리에 대해 고민하고 있어서……."
51,"TEXT_JOBMNK630_02427_DZENTSA_000_004","저기, 사부.
그렇게 고민만 하다간
평생이 가도 기라바니아에 못 가요."
52,"TEXT_JOBMNK630_02427_WIDARGELT_000_005","……그것도 그러네요.
새로운 교리는 여행하면서 답을 찾아야겠네요.
알겠습니다…… 출발하죠."
53,"TEXT_JOBMNK630_02427_WIDARGELT_000_006","가다가 기라바니아 변방지대에 있는 '교조의 사당'이라는
과거에 몽크들이 수련에 사용한 땅에 들르고 싶습니다.
과거를 돌아보면서 새로운 교리를 생각해 보려고요."
54,"TEXT_JOBMNK630_02427_DZENTSA_000_007","자자, 어서 출발하자고~!"
55,"TEXT_JOBMNK630_02427_OTCHAKHA_000_008","어휴 젠차도 참…… 왜 그렇게 급해?"
56,"TEXT_JOBMNK630_02427_WIDARGELT_000_010","이곳엔 어릴 적에 몇 번 와 본 적이 있습니다.
우리 성도교의 몽크들은 이 땅에서 마물과 싸우면서
차크라를 열기 위한 수련을 했었죠."
57,"TEXT_JOBMNK630_02427_WIDARGELT_000_011","이곳에 오면 성도교의 새로운 교리에 대해
뭔가 떠오를 줄 알았습니다만……."
58,"TEXT_JOBMNK630_02427_OTCHAKHA_000_012","으음…… 원래 성도교의 교리는
'파괴신 랄거에게 다가서기 위한 자기 연마'였죠?"
59,"TEXT_JOBMNK630_02427_WIDARGELT_000_013","과거에 성도교는 힘을 바라고 권력에 다가갔다가 몰락했습니다.
그 과거를 만회할 수 있는 새로운 교리가 아니면
사람들에게 희망을 줄 수 없을 테죠."
60,"TEXT_JOBMNK630_02427_DZENTSA_000_014","아직 갈 길은 멀어요.
틀림없이 곧 떠오를 거예요."
61,"TEXT_JOBMNK630_02427_WIDARGELT_000_015","……젠차의 말이 맞아요.
동부 기라바니아 산악지대로 가서
에릭 박사님이 기다리는 작은 마을 '알라가나'로 향하죠."
62,"TEXT_JOBMNK630_02427_DZENTSA_000_020","헤헤…… 잘 모르겠지만 불끈 기운이 넘치네!"
63,"TEXT_JOBMNK630_02427_OTCHAKHA_000_025","기라바니아는 전란이 끊이지 않은 지방이니
이곳도 과거엔 전쟁이 있었던 전쟁터였을 테죠.
이 땅에 흐르는 에테르에 차크라가 자극받는 게 느껴집니다."
64,"TEXT_JOBMNK630_02427_WIDARGELT_000_030","이곳이 '알라가나'인가요…….
오랜만에 왔습니다만 많이 쇠퇴했군요.
그나저나 에릭 박사님은 어디에……."
65,"TEXT_JOBMNK630_02427_WIDARGELT_100_030","그날, 전 여느 때처럼 수련 중이었습니다.
그곳에 무장 집단이 갑자기 침입해
사원에 불을 질렀습니다."
66,"TEXT_JOBMNK630_02427_WIDARGELT_200_030","성도교 신도들은 갑작스러운 습격에도 용감히 맞서 싸웠습니다.
아직 어렸던 저나 비슷한 또래의 선배들도
사원과 동료를 지키기 위해 필사적이었습니다…….  "
67,"TEXT_JOBMNK630_02427_WIDARGELT_300_030","이를 악물고 싸웠지만…… 타오르는 불길 속에서
선배들은 하나둘씩 목숨을 잃었습니다.  "
68,"TEXT_JOBMNK630_02427_WIDARGELT_400_030","저와 몇몇 신도들은 겨우 목숨을 건져서 이곳까지 도망쳐 왔습니다.
하지만 당시 친형처럼 따르던
선배 애드리의 모습은 보이지 않았습니다…….  "
69,"TEXT_JOBMNK630_02427_WIDARGELT_500_030","……지금은 괴로운 추억을 떠올리고 있을 때가 아니죠.
에릭 박사님을 찾으러 갑시다."
70,"TEXT_JOBMNK630_02427_VILLAGERA02427_000_031","그러니까 소용없다고 말하잖아!
네가 해방군에 참가해 봤자
개죽음당할 게 뻔하다고!"
71,"TEXT_JOBMNK630_02427_VILLAGERB02427_000_032","성도교의 가르침을 잊었어?
'파괴신 랄거에 다가서기 위한 자기 연마'……
노력해서 강해지면 나도 틀림없이!"
72,"TEXT_JOBMNK630_02427_VILLAGERA02427_000_033","……그렇다면 왜 성도교는 몰락했지?
몸 기댈 곳 하나 없는 우리에게
유일한 안식처였던 성도산 사원은 왜 불타버린 건데!?"
73,"TEXT_JOBMNK630_02427_VILLAGERA02427_000_034","개인이 아무리 강해져도
압도적인 힘을 가진 무리에겐 상대가 되지 않아!"
74,"TEXT_JOBMNK630_02427_VILLAGERB02427_000_035","……그래도 난 더 이상 빼앗기면서 살긴 싫어.
그럼 난 간다.
두 번 다시 널 만날 일은 없을지도 몰라."
75,"TEXT_JOBMNK630_02427_VILLAGERA02427_000_036","개인이 아무리 강해져도
압도적인 힘을 가진 무리에겐 상대가 되지 않아!
제국이 완전히 소멸한 것도 아니라고!"
76,"TEXT_JOBMNK630_02427_VILLAGERB02427_000_037","……그래도 난 더 이상 빼앗기면서 살긴 싫어.
그럼 난 간다.
두 번 다시 널 만날 일은 없을지도 몰라."
77,"TEXT_JOBMNK630_02427_WIDARGELT_000_038","저게 이 나라의 현재 모습인가 보군요.
한때 제국의 막강한 힘에 굴복했던 사람들……
우리는 그들 같은 사람을 구원하고자 여기 온 겁니다."
78,"TEXT_JOBMNK630_02427_WIDARGELT_000_039","그래…… 새로운 성도교의 교리가 드디어 떠올랐습니다."
79,"TEXT_JOBMNK630_02427_WIDARGELT_000_040","폐왕 테오도리크에게 성도교를 빼앗기고
제국에 고향을 빼앗긴 그들이 원하는 것…….
그건 자신의 손으로 소중한 것을 지키는 힘……!"
80,"TEXT_JOBMNK630_02427_ERIK_000_041","흐음, 새로운 교리가 결정된 모양이로군."
81,"TEXT_JOBMNK630_02427_ERIK_000_042","허나, 알다시피 성도교의 총본산은
지금 알라미고 해방군이 거점으로 사용하고 있지.
교리의 방향성이 정해졌다 해서 모든 게 그리 쉽진 않을 텐데?"
82,"TEXT_JOBMNK630_02427_WIDARGELT_000_043","네…… 성도산 사원터와 가까워서
성도교 부흥의 무대로 손색이 없겠다 싶었습니다만……
활동 거점으로 삼는 건 포기하겠습니다."
83,"TEXT_JOBMNK630_02427_WIDARGELT_000_044","우리 목적은 사람들에게 마음의 안식처를 제공하는 것입니다.
또다시 정치에 관여하여 병사가 되는 게 아닙니다.
우리는 우리만의 방식으로 기라바니아 시민들을 구원합시다."
84,"TEXT_JOBMNK630_02427_ERIK_000_045","내가 조사한 바로는, 드러내고 성도교를 믿는 자는 적더군.
어둠의 유파도 성도교라 칭하고 있었지만 겉으로 나선 적은 없는데다
우두머리를 잃은 지금으로선 와해했다고 봐도 될 거네."
85,"TEXT_JOBMNK630_02427_WIDARGELT_000_046","우선은 한 발씩 착실히 나아갈 수밖에 없겠죠.
우리가 성도교를 부흥시키려 한다는 것을
이 마을 사람들에게 알리는 것이 첫걸음입니다."
86,"TEXT_JOBMNK630_02427_DZENTSA_000_047","하지만 어떻게요?"
87,"TEXT_JOBMNK630_02427_WIDARGELT_000_048","그들에게 우리의 기술을 선보이는 겁니다.
성도교의 새로운 시작을 알리기 위해서요."
88,"TEXT_JOBMNK630_02427_WIDARGELT_000_049","<Highlight>ObjectParameter(1)</Highlight>,
이 일은 가장 실력이 뛰어난 당신에게 부탁하고 싶습니다.
뭐니뭐니해도 첫발이 중요하니까요."
89,"TEXT_JOBMNK630_02427_ERIK_000_050","그럼 나는 마을 사람들을 모아오겠네.
재밌는 볼거리가 있으니 와서 구경하라고 말일세."
90,"TEXT_JOBMNK630_02427_WIDARGELT_000_051","젠차와 차크하는 마을 외곽에 나무인형을 준비해 주세요.
<Highlight>ObjectParameter(1)</Highlight>, 마음을 가다듬고 준비를 마치면
제게 말을 걸어 주세요."
91,"TEXT_JOBMNK630_02427_DZENTSA_000_055","왠지 쓸쓸한 마을이군……."
92,"TEXT_JOBMNK630_02427_OTCHAKHA_000_060","응……."
93,"TEXT_JOBMNK630_02427_SYSTEM_100_070","나무인형이 설치되어 있다……."
94,"TEXT_JOBMNK630_02427_WIDARGELT_000_070","기대했던 만큼 많이 모이진 않았지만
마을 사람들이 보러 와 줬습니다."
95,"TEXT_JOBMNK630_02427_WIDARGELT_000_071","자, <Highlight>ObjectParameter(1)</Highlight>.
당신의 기술을 선보이고 성도교 부활의 불씨를 지펴 주세요!"
96,"TEXT_JOBMNK630_02427_WIDARGELT_000_072","거기 있는 '나무인형'을 향해
'나찰충격권' '쌍룡각' '연격'을 차례대로
연속으로 날려 주세요!"
97,"TEXT_JOBMNK630_02427_DZENTSA_000_075","좋았어, <Highlight>ObjectParameter(1)</Highlight>!
아주 그냥 작살을 내버려!"
98,"TEXT_JOBMNK630_02427_OTCHAKHA_000_080","아이참, 말투가 그게 뭐야! 젠차!"
99,"TEXT_JOBMNK630_02427_VILLAGER3333_000_100","이봐, 방금 그건 성도교의 기술이잖아?"
100,"TEXT_JOBMNK630_02427_VILLAGER4444_000_101","몽크는 이제 세상에서 사라진 줄 알았는데
아직까지 저걸 사용하는 사람이 있단 말이야!?"
101,"TEXT_JOBMNK630_02427_WIDARGELT_000_102","알라가나 주민 여러분!
제 이름은 위다르겔트…… 랄거 성도교를
다시 부흥시키고자 나선 자입니다!"
102,"TEXT_JOBMNK630_02427_WIDARGELT_000_103","여러분도 아시다시피
과거에 성도산 사원은 폐왕 테오도리크에 의해 불타 버리고
그 가르침과 신앙도 지금은 완전히 맥이 끊겼습니다."
103,"TEXT_JOBMNK630_02427_WIDARGELT_000_104","인간은 마음의 안식처 없이 살아갈 수 없습니다.
신앙을 잃는다는 것은 희망을 잃는 것과 마찬가지입니다!
어려운 시대일수록 우리에겐 희망이 필요하다 생각합니다!"
104,"TEXT_JOBMNK630_02427_WIDARGELT_000_105","그러니 여러분, 저와 함께 고향 기라바니아에
성도교를 부활시켜 알라미고에 희망을 되찾지 않겠습니까?"
105,"TEXT_JOBMNK630_02427_VILLAGERA02427_000_106","성도교의 부활이라니 무슨 헛소리야!
너도 철가면과 마찬가지로
해방군에 병사가 필요할 뿐이잖아!"
106,"TEXT_JOBMNK630_02427_WIDARGELT_000_107","……분명 과거의 성도교 몽크들은
알라미고의 정치 권력과 결탁해 그 병사가 되었습니다.
그리고 수련만 쌓으면 병사가 될 만한 힘도 얻을 수 있겠죠."
107,"TEXT_JOBMNK630_02427_WIDARGELT_000_108","하지만 제가 목표로 하는 새로운 성도교의 무력은
옛 왕가나 제국에 복수하기 위한 힘이 아닙니다.
스스로가 소중한 것을 지키기 위한 힘입니다."
108,"TEXT_JOBMNK630_02427_VILLAGERA02427_000_109","소중한 것을 지키기 위한 힘……."
109,"TEXT_JOBMNK630_02427_WIDARGELT_000_110","파괴를 관장하는 랄거의 신도로서 부숴야 할 것은 자신의 나약함입니다!
두 번 다시 소중한 것을 빼앗기지 않기 위한 힘입니다!"
110,"TEXT_JOBMNK630_02427_WIDARGELT_000_111","성도교의 기초를 마련한 선인들에 비하면
저 같은 자는 턱없이 부족하다고 생각하시겠지만
오로지 이 사명에 제 몸 하나 바칠 각오가 돼 있습니다!"
111,"TEXT_JOBMNK630_02427_WIDARGELT_000_112","제가 아끼는 제자인 젠차와 차크하입니다!"
112,"TEXT_JOBMNK630_02427_WIDARGELT_000_113","그리고 방금 전 여러분에게 실력을 선보인
<Highlight>ObjectParameter(1)</Highlight>입니다!"
113,"TEXT_JOBMNK630_02427_WIDARGELT_000_114","자, <Highlight>ObjectParameter(1)</Highlight>.
모두에게 당신의 이야기를 들려주십시오."
114,"TEXT_JOBMNK630_02427_Q1_000_000","뭐라고 하시겠습니까?"
115,"TEXT_JOBMNK630_02427_A1_000_001","함께 힘내자"
116,"TEXT_JOBMNK630_02427_A1_000_002","고된 훈련을 따라올 수 있겠나?"
117,"TEXT_JOBMNK630_02427_WIDARGELT_000_115","……방금 한 말은 분명 <If(PlayerParameter(4))>그녀<Else/>그</If> 나름의 농담입니다.
원래는 매우 상냥한 분이니 걱정 마십시오."
118,"TEXT_JOBMNK630_02427_WIDARGELT_000_116","저희는 여러분께 새로운 희망을 제시하기 위해
일의전심으로 이 목숨 바칠 각오입니다!"
119,"TEXT_JOBMNK630_02427_WIDARGELT_000_120","<Highlight>ObjectParameter(1)</Highlight>,
도와주셔서 감사합니다.
덕분에 알라가나 사람들에게 제 뜻을 전할 수 있었어요."
120,"TEXT_JOBMNK630_02427_WIDARGELT_000_121","벌써부터 성도교에 대해 더 알고 싶다며
수련에 참가하길 희망하는 분들이 와 있습니다.
첫 번째 설법치고는 효과가 있었던 것 같아요."
121,"TEXT_JOBMNK630_02427_WIDARGELT_100_121","먼저 간 선배들도 틀림없이 기뻐할 것입니다…….
그들을 위해서라도 기필코 성도교를 부흥시킬 것입니다!"
122,"TEXT_JOBMNK630_02427_WIDARGELT_000_122","지금 모인 사람들이
파괴신 랄거의 가르침을 더 깊이 알 수 있도록
기초적인 단련부터 시작할까 합니다."
123,"TEXT_JOBMNK630_02427_WIDARGELT_000_123","그게 끝나는 대로 다음 단계의 활동으로 넘어갈 생각이니
당분간은 당신도 자기 연마에 힘써 주세요.
서로 계속 노력해 나가도록 해요!"
124,"TEXT_JOBMNK630_02427_DZENTSA_000_125","모두 사부가 하는 말을 열심히 듣더라고!"
125,"TEXT_JOBMNK630_02427_OTCHAKHA_000_130","사부님, 정말 멋졌어요.
아마 사람들에게도 사부님의 마음이 전해졌을 거예요."
