#,Unknown0,Unknown1
0,TEXT_STMBDA316_02492_SEQ_00,나마이 마을 부근에 있는 고우세츠는 마을의 상황이 궁금한 모양이다.
1,TEXT_STMBDA316_02492_SEQ_01,
2,TEXT_STMBDA316_02492_SEQ_02,
3,TEXT_STMBDA316_02492_SEQ_03,
4,TEXT_STMBDA316_02492_SEQ_04,
5,TEXT_STMBDA316_02492_SEQ_05,
6,TEXT_STMBDA316_02492_SEQ_06,
7,TEXT_STMBDA316_02492_SEQ_07,
8,TEXT_STMBDA316_02492_SEQ_08,
9,TEXT_STMBDA316_02492_SEQ_09,
10,TEXT_STMBDA316_02492_SEQ_10,
11,TEXT_STMBDA316_02492_SEQ_11,
12,TEXT_STMBDA316_02492_SEQ_12,
13,TEXT_STMBDA316_02492_SEQ_13,
14,TEXT_STMBDA316_02492_SEQ_14,
15,TEXT_STMBDA316_02492_SEQ_15,
16,TEXT_STMBDA316_02492_SEQ_16,
17,TEXT_STMBDA316_02492_SEQ_17,
18,TEXT_STMBDA316_02492_SEQ_18,
19,TEXT_STMBDA316_02492_SEQ_19,
20,TEXT_STMBDA316_02492_SEQ_20,
21,TEXT_STMBDA316_02492_SEQ_21,
22,TEXT_STMBDA316_02492_SEQ_22,
23,TEXT_STMBDA316_02492_SEQ_23,
24,TEXT_STMBDA316_02492_TODO_00,에서 둘러보기
25,TEXT_STMBDA316_02492_TODO_01,나마이 마을 청년과 대화
26,TEXT_STMBDA316_02492_TODO_02,고우세츠와 대화
27,TEXT_STMBDA316_02492_TODO_03,고우세츠와 다시 대화
28,TEXT_STMBDA316_02492_TODO_04,
29,TEXT_STMBDA316_02492_TODO_05,
30,TEXT_STMBDA316_02492_TODO_06,
31,TEXT_STMBDA316_02492_TODO_07,
32,TEXT_STMBDA316_02492_TODO_08,
33,TEXT_STMBDA316_02492_TODO_09,
34,TEXT_STMBDA316_02492_TODO_10,
35,TEXT_STMBDA316_02492_TODO_11,
36,TEXT_STMBDA316_02492_TODO_12,
37,TEXT_STMBDA316_02492_TODO_13,
38,TEXT_STMBDA316_02492_TODO_14,
39,TEXT_STMBDA316_02492_TODO_15,
40,TEXT_STMBDA316_02492_TODO_16,
41,TEXT_STMBDA316_02492_TODO_17,
42,TEXT_STMBDA316_02492_TODO_18,
43,TEXT_STMBDA316_02492_TODO_19,
44,TEXT_STMBDA316_02492_TODO_20,
45,TEXT_STMBDA316_02492_TODO_21,
46,TEXT_STMBDA316_02492_TODO_22,
47,TEXT_STMBDA316_02492_TODO_23,
48,TEXT_STMBDA316_02492_LYSE_000_000,여기서 보기에는 한적한 마을 같은데…….
49,TEXT_STMBDA316_02492_ALISAIE_000_005,"아무리 감시가 느슨해졌다고는 해도
갑자기 들이닥치기에는 좀……."
50,TEXT_STMBDA316_02492_GOSETSU_000_010,"우선 마을 쪽으로 조금 더 접근해서
잠복 중인 제국 병사가 없는지 살펴보는 게 좋겠소.
Player Player 공, 부탁드리겠소."
51,TEXT_STMBDA316_02492_GOSETSU_000_020,고향에서 숨어 다녀야 하다니 참으로 분한 일이오…….
52,TEXT_STMBDA316_02492_LYSE_000_030,이 사람은 우리 편……일까?
53,TEXT_STMBDA316_02492_ALISAIE_000_035,주민들의 반응을 보니 일단 철수하는 게 맞는 것 같아.
54,TEXT_STMBDA316_02492_GOSETSU_000_040,"아니?
무얼 그리 허둥대느냐?"
55,TEXT_STMBDA316_02492_ISSE_000_050,"당신도 이 사람 일행이야!?
하여간…… 무사와 외국인이 어울려 다니는 걸
제국 병사가 보기라도 하면 어쩌려고 그래!"
56,TEXT_STMBDA316_02492_GOSETSU_000_051,"아까부터 허둥지둥 부산스러운 녀석이군.
혼자 호들갑 떨지 말고 침착하게 말하거라."
57,TEXT_STMBDA316_02492_GOSETSU_000_052,"우선 너는 누구냐?
본인을 아나?"
58,TEXT_STMBDA316_02492_ISSE_000_053,"(-잇세-)잇세라고 한다! 나마이 마을에 살고!
보잘것없는 농민의 아들이라 당신을 만난 적은 없어.
그래도 당신이 누군지 정도는 다들 안다고!"
59,TEXT_STMBDA316_02492_ISSE_000_054,"(-잇세-)선대 카이엔 님 시절부터 주군을 모시는 무사장 고우세츠……
제국 병사들이 발견하는 즉시 보고하라는 엄명을 내린
1급 지명 수배자란 말이야!"
60,TEXT_STMBDA316_02492_GOSETSU_000_055,"푸하핫!
이 녀석, 설마 그런 걱정을 하고 있었다니!"
61,TEXT_STMBDA316_02492_GOSETSU_000_056,"나처럼 제국군에게 칼을 겨눈 자라면
지명 수배 한두 개쯤은 걸리는 게 당연하다."
62,TEXT_STMBDA316_02492_GOSETSU_000_057,"하지만 나마이 마을은
지난 반란에서도 수많은 용사를 배출한 고장이다.
본인을 제국에 넘길 사람이 있을 리가 없지!"
63,TEXT_STMBDA316_02492_ISSE_000_058,"(-잇세-)그 용사들은…… 모두 죽었어……!
그들 때문에 우리 마을은 끔찍한 숙청을 겪었다고……!"
64,TEXT_STMBDA316_02492_ISSE_000_059,"(-잇세-)괴로웠다는 말로는 부족해…….
인간 이하의 취급을 견뎌서 겨우 목숨을 건졌고,
요즘에 들어서야 조금씩 평온을 되찾고 있다고."
65,TEXT_STMBDA316_02492_ISSE_000_060,"(-잇세-)이제 아무도 전쟁에 끼어들고 싶어 하지 않아!
아직도 반란 따위를 일으킬 생각이라면 관두라고.
우린 조용히 살고 싶으니까……!"
66,TEXT_STMBDA316_02492_GOSETSU_000_061,"말은 그렇게 하면서 이렇게 남의 눈을 피해
우리에게 경고를 해주다니…….
흐음…… 속을 알 수 없는 녀석이로구먼……."
67,TEXT_STMBDA316_02492_GOSETSU_000_062,"허나, 아무래도 섣불리 나서면 안 되는 상황인 모양이오.
그렇다면 마을에서 정보를 얻는 일은 일단 포기하고
도마 반란군의 거점인…… '열사암'으로 가야겠소."
68,TEXT_STMBDA316_02492_GOSETSU_000_063,"이곳에서 가장 가까운 입구는
나마이 마을 북쪽의 샘에서 수로를 따라서 가면 있소이다.
본인이 안내하리다!"
69,TEXT_STMBDA316_02492_LYSE_000_070,"이쪽이야!
조금 더 가면 샘이 있나 봐."
70,TEXT_STMBDA316_02492_ALISAIE_000_075,이번 여정에서는 계속 물에 들어가게 되네…….
71,TEXT_STMBDA316_02492_GOSETSU_000_080,"이곳이 '열사암'으로 이어지는 샘이라오.
자, 겁먹지 말고 뛰어드시오!"
72,TEXT_STMBDA316_02492_GOSETSU_000_081,"응? 본인이 헤엄을 못 칠까 봐 걱정이오?
이 정도 거리는 별것 아니외다.
정신력만 있으면 문제없소!"
73,TEXT_STMBDA316_02492_RESSIANGATEKEEPER_000_085,"오오, 당신이 말로만 듣던……!"
74,TEXT_STMBDA316_02492_GOSETSU_000_090,허억…… 허억…….
75,TEXT_STMBDA316_02492_GOSETSU_000_091,"자, 잘 오셨소! 이곳이 '열사암'이외다!
문지기에게는 얘기를 해놨소."
