#,Unknown0,Unknown1
0,TEXT_STMBDA204_02473_SEQ_00,울다하 무역상관에 있는 알피노는 제안할 것이 있는 모양이다.
1,TEXT_STMBDA204_02473_SEQ_01,
2,TEXT_STMBDA204_02473_SEQ_02,
3,TEXT_STMBDA204_02473_SEQ_03,
4,TEXT_STMBDA204_02473_SEQ_04,
5,TEXT_STMBDA204_02473_SEQ_05,
6,TEXT_STMBDA204_02473_SEQ_06,
7,TEXT_STMBDA204_02473_SEQ_07,
8,TEXT_STMBDA204_02473_SEQ_08,
9,TEXT_STMBDA204_02473_SEQ_09,
10,TEXT_STMBDA204_02473_SEQ_10,
11,TEXT_STMBDA204_02473_SEQ_11,
12,TEXT_STMBDA204_02473_SEQ_12,
13,TEXT_STMBDA204_02473_SEQ_13,
14,TEXT_STMBDA204_02473_SEQ_14,
15,TEXT_STMBDA204_02473_SEQ_15,
16,TEXT_STMBDA204_02473_SEQ_16,
17,TEXT_STMBDA204_02473_SEQ_17,
18,TEXT_STMBDA204_02473_SEQ_18,
19,TEXT_STMBDA204_02473_SEQ_19,
20,TEXT_STMBDA204_02473_SEQ_20,
21,TEXT_STMBDA204_02473_SEQ_21,
22,TEXT_STMBDA204_02473_SEQ_22,
23,TEXT_STMBDA204_02473_SEQ_23,
24,TEXT_STMBDA204_02473_TODO_00,리세와 대화
25,TEXT_STMBDA204_02473_TODO_01,리세 곁에서  사용
26,TEXT_STMBDA204_02473_TODO_02,카라쿠에게  전달
27,TEXT_STMBDA204_02473_TODO_03,코토카제에게  전달
28,TEXT_STMBDA204_02473_TODO_04,선장에게  전달
29,TEXT_STMBDA204_02473_TODO_05,리세와 대화
30,TEXT_STMBDA204_02473_TODO_06,
31,TEXT_STMBDA204_02473_TODO_07,
32,TEXT_STMBDA204_02473_TODO_08,
33,TEXT_STMBDA204_02473_TODO_09,
34,TEXT_STMBDA204_02473_TODO_10,
35,TEXT_STMBDA204_02473_TODO_11,
36,TEXT_STMBDA204_02473_TODO_12,
37,TEXT_STMBDA204_02473_TODO_13,
38,TEXT_STMBDA204_02473_TODO_14,
39,TEXT_STMBDA204_02473_TODO_15,
40,TEXT_STMBDA204_02473_TODO_16,
41,TEXT_STMBDA204_02473_TODO_17,
42,TEXT_STMBDA204_02473_TODO_18,
43,TEXT_STMBDA204_02473_TODO_19,
44,TEXT_STMBDA204_02473_TODO_20,
45,TEXT_STMBDA204_02473_TODO_21,
46,TEXT_STMBDA204_02473_TODO_22,
47,TEXT_STMBDA204_02473_TODO_23,
48,TEXT_STMBDA204_02473_LYSE_000_001,"동쪽 나라에서 에오르제아 양식의 건물에 초대를 받으니까
좀 이상한 기분이 들지 않아?"
49,TEXT_STMBDA204_02473_ALISAIE_000_005,"듣고 보니까 확실히 마법의 힘이 느껴지기는 해.
아주 미약한 흔적만 남긴 걸 보면 이 결계를 친 사람은
상당한 실력자일 거야."
50,TEXT_STMBDA204_02473_TATARU_000_010,"어디로 보나 울다하 양식으로 꾸며진 방이네용.
예전에 제가 일하던 보석상의 응접실이랑
은근히 비슷해용."
51,TEXT_STMBDA204_02473_HANCOCK_000_011,"울다하의 특산품은 물론이고 제가 쿠가네에서 사 모은
동방의 명품과 진귀한 물건들을 전시했답니다~!
마음껏 감상하시기 바랍니다."
52,TEXT_STMBDA204_02473_ALPHINAUD_000_020,"자, 유우기리 공과 고우세츠 공의 흔적을 쫓아야 하는데
다 같이 움직이는 건 너무 비효율적이네.
각자 흩어지는 게 좋을 것 같은데 어떻게 생각하나?"
53,TEXT_STMBDA204_02473_ALISAIE_000_021,"좋은 생각이야.
다만 활동 거점을 꾸릴 사람도 필요할 것 같은데?"
54,TEXT_STMBDA204_02473_ALPHINAUD_000_022,"좋아, 그럼 이렇게 하지.
우선 타타루는 쿠가네에서 벌일 활동에 대비해
짐을 풀고 필요한 물자를 구입해 주게."
