#,Unknown0,Unknown1
48,TEXT_STMBDA301_02477_LYSE_000_000,"이 바다를 건너면 오사드 소대륙이야.
유우기리와 고우세츠의 고향이지."
49,TEXT_STMBDA301_02477_ALISAIE_000_005,"경계 태세가 아주 삼엄한걸…….
그래도 제국군이 마음먹고 하늘에서 공격하면
맥도 못 쓰겠지만……."
50,TEXT_STMBDA301_02477_GOSETSU_000_010,"이곳 홍옥 포대는 동쪽 나라의 방어 시설이외다…….
홍옥해를 경계하기 위해 지어진 인공 섬이라오."
51,TEXT_STMBDA301_02477_SOROBAN_000_020,"이제 너희들을 대륙 쪽으로 데려가려면
이 홍옥해를 가로질러 가야 하는데에……
그 전에 준비가 좀 필요해애."
52,TEXT_STMBDA301_02477_SOROBAN_000_021,"홍옥해에는 옛날부터 '해적 형제단'이라는 사람들이 있어서
지나가는 배를 노략질하고 있어어."
53,TEXT_STMBDA301_02477_SOROBAN_000_022,"하지만 통행료…… 그러니까 '돛세'를 내면 괜찮아아.
예의와 법도를 아는 녀석한테는 우호적이지만
그렇지 않은 녀석들한테서는 인정사정없이 약탈하거드은!"
54,TEXT_STMBDA301_02477_SOROBAN_000_023,"……하여트은, 일단은
여기서 서쪽에 있는 '사카즈키 섬'에
돛세를 내러 가야 해애."
55,TEXT_STMBDA301_02477_LYSE_000_024,"아, Player Player!
가까운 섬이면 헤엄쳐서 갈 수 있지 않을까?
좁은 배를 탔더니 온몸이 굳어서 말야……."
56,TEXT_STMBDA301_02477_SOROBAN_000_025,"우와아 헤엄치면 진짜 기분 좋겠다아!
그래, 좋은 생각이야아."
57,TEXT_STMBDA301_02477_SOROBAN_000_026,"나는 배를 몰아야 하니까
헤엄칠 줄 모르는 사람은 배에 태워줄게.
……그럼 서쪽 섬에서 만나자아."
58,TEXT_STMBDA301_02477_ALISAIE_000_030,"나도 헤엄은 칠 줄 알지만……
앞으로 무슨 일이 있을지도 모르는데 홀딱 젖기는 좀……."
59,TEXT_STMBDA301_02477_GOSETSU_000_035,"그대는 헤엄까지 잘 치는 겐가!
먼저 나서서 몸을 움직이다니 기백이 남다르구려!"
60,TEXT_STMBDA301_02477_SOROBAN_000_040,어어? 리세는 어디 갔지이?
61,TEXT_STMBDA301_02477_LYSE_000_050,"응, 괜찮을 것 같아!
가끔은 이런 것도 전투를 앞두고 몸풀기에 딱 좋을 것 같아."
62,TEXT_STMBDA301_02477_LYSE_000_051,그럼 섬까지 단숨에 가보자!
63,TEXT_STMBDA301_02477_LYSE_000_060,"수고했어!
같이 와줘서 고마워!"
64,TEXT_STMBDA301_02477_SOROBAN_000_070,"아, 왔구나아!
우리도 무사히 도착했어어."
65,TEXT_STMBDA301_02477_SOROBAN_000_071,"그럼 어서 해적 형제단에게 가자아.
평소에는 위쪽 감시대에
부두목인 '탄스이'가 있어어."
66,TEXT_STMBDA301_02477_LYSE_000_080,으으…… 옷은 거의 말랐는데 끈적거려…….
67,TEXT_STMBDA301_02477_ALISAIE_000_085,"림사 로민사에도 해적은 있지만
여기 해적은 어떤 사람들일까?"
68,TEXT_STMBDA301_02477_GOSETSU_000_090,"도마 백성에게도 해적 형제단은 친숙한 존재라오.
도적이긴 하지만 홍옥해의 치안을 지켜주니 말이오."
69,TEXT_STMBDA301_02477_SOROBAN_000_095,"자, 이 사람이 탄스이야아."
70,TEXT_STMBDA301_02477_TANSUI_000_100,"흠…… 이 근방에서는 못 보던 차림새로군.
너, 이름이 뭐냐?"
71,TEXT_STMBDA301_02477_TANSUI_000_101,"……Player Player 그 일행이라.
난 탄스이다.
해적 형제단의 부두목을 맡고 있지."
72,TEXT_STMBDA301_02477_TANSUI_000_102,"소로반과 함께 있는 걸 보면
지나가다 우연히 들른 건 아닌 듯한데?
……어디 얘기나 들어보자."
