key,0,1
27,"TEXT_STMBDA125_02459_TODO_03",""
28,"TEXT_STMBDA125_02459_TODO_04",""
29,"TEXT_STMBDA125_02459_TODO_05",""
30,"TEXT_STMBDA125_02459_TODO_06",""
31,"TEXT_STMBDA125_02459_TODO_07",""
32,"TEXT_STMBDA125_02459_TODO_08",""
33,"TEXT_STMBDA125_02459_TODO_09",""
34,"TEXT_STMBDA125_02459_TODO_10",""
35,"TEXT_STMBDA125_02459_TODO_11",""
36,"TEXT_STMBDA125_02459_TODO_12",""
37,"TEXT_STMBDA125_02459_TODO_13",""
38,"TEXT_STMBDA125_02459_TODO_14",""
39,"TEXT_STMBDA125_02459_TODO_15",""
40,"TEXT_STMBDA125_02459_TODO_16",""
41,"TEXT_STMBDA125_02459_TODO_17",""
42,"TEXT_STMBDA125_02459_TODO_18",""
43,"TEXT_STMBDA125_02459_TODO_19",""
44,"TEXT_STMBDA125_02459_TODO_20",""
45,"TEXT_STMBDA125_02459_TODO_21",""
46,"TEXT_STMBDA125_02459_TODO_22",""
47,"TEXT_STMBDA125_02459_TODO_23",""
48,"TEXT_STMBDA125_02459_MEFFRID_000_001","제국 사회에서 시민권이 없는 '안' 계급은 지위가 낮네.
엄청난 세금을 내지 않으면 노예나 다름없는 노동을 해야 해.
젊은 여자는 비참한 일을 당하기도 하지."
49,"TEXT_STMBDA125_02459_LYSE_000_010","아무래도 워크라타 씨를 쫓아가야겠어."
50,"TEXT_STMBDA125_02459_MEFFRID_000_011","잠깐…… 설마 막을 생각이야!?
그자는 힘겹게 살면서도 여동생을 지키기 위해
세금을 내러 간다고 했어……. 그걸 막으면……!"
51,"TEXT_STMBDA125_02459_LYSE_000_012","나도 알아…….
말로 다 표현할 수 없을 만큼 현실이 어렵다는 거…….
적어도 안전하게 갈 수 있게 호위해 주고 싶어. 그뿐이야."
52,"TEXT_STMBDA125_02459_MEFFRID_000_013","그렇군…….
그렇다면 우리도 돕자, <Highlight>ObjectParameter(1)</Highlight>.
제국군의 거점으로 떠난 워크라타를 뒤쫓아 가세."
53,"TEXT_STMBDA125_02459_SYSTEM_000_020","워크라타의 행방을 알 수 있는 물건이 아닌 것 같다.
다른 장소를 살펴보자."
54,"TEXT_STMBDA125_02459_SYSTEM_000_021","초코보의 깃털이 떨어져 있다……."
55,"TEXT_STMBDA125_02459_LYSE_000_022","뭐 좀 찾았어?"
56,"TEXT_STMBDA125_02459_MEFFRID_000_023","흠…… 초코보의 깃털이라…….
그러고 보니 워크라타는 초코보를 데리고 있었지.
여기를 지나간 게 틀림없어."
57,"TEXT_STMBDA125_02459_MEFFRID_000_024","당장 쫓아가고 싶지만 더 가면 제국군이 감시하는 영역이다.
저쪽 바위에 숨어서 신중하게 상황을 살펴보자."
58,"TEXT_STMBDA125_02459_LYSE_000_025","제국군 거점이 가까워지니 좀 긴장되는걸……."
59,"TEXT_STMBDA125_02459_MEFFRID_000_030","<Highlight>ObjectParameter(1)</Highlight>, 몸을 숨겨라.
언제 제국군 순찰대와 맞닥뜨릴지 모르니까 말이야.
워크라타는 보이지 않지만 여기에서 상황을 살피자."
60,"TEXT_STMBDA125_02459_LYSE_000_040","나 자신이 너무 한심해…….
아무것도…… 아무것도 해 줄 수가 없었어……."
61,"TEXT_STMBDA125_02459_MEFFRID_000_050","해골연대의 여대장…… 눈치 하나 빠르던데…….
하마터면 들킬 뻔했어."
62,"TEXT_STMBDA125_02459_MEFFRID_000_051","그나저나 속이 뒤집어지는군…….
같은 알라미고 사람이 제국의 개가 되어서
동포에게 이빨을 드러내다니……."
