key,0,1
8,"TEXT_CLSWVR700_02435_SEQ_08","케이메이와 대화했다. 두 무희의 대결은 무승부였다. 코토초는 모험가가 만들어준 '드레스'와 코토츠루에게 받은 전통 의상을 입고 앞으로 산조 거리를 이끌어 나갈 것이다."
9,"TEXT_CLSWVR700_02435_SEQ_09",""
10,"TEXT_CLSWVR700_02435_SEQ_10",""
11,"TEXT_CLSWVR700_02435_SEQ_11",""
12,"TEXT_CLSWVR700_02435_SEQ_12",""
13,"TEXT_CLSWVR700_02435_SEQ_13",""
14,"TEXT_CLSWVR700_02435_SEQ_14",""
15,"TEXT_CLSWVR700_02435_SEQ_15",""
16,"TEXT_CLSWVR700_02435_SEQ_16",""
17,"TEXT_CLSWVR700_02435_SEQ_17",""
18,"TEXT_CLSWVR700_02435_SEQ_18",""
19,"TEXT_CLSWVR700_02435_SEQ_19",""
20,"TEXT_CLSWVR700_02435_SEQ_20",""
21,"TEXT_CLSWVR700_02435_SEQ_21",""
22,"TEXT_CLSWVR700_02435_SEQ_22",""
23,"TEXT_CLSWVR700_02435_SEQ_23",""
24,"TEXT_CLSWVR700_02435_TODO_00","코토초와 대화"
25,"TEXT_CLSWVR700_02435_TODO_01","케이메이에게 보고"
26,"TEXT_CLSWVR700_02435_TODO_02","코토츠루와 대화"
27,"TEXT_CLSWVR700_02435_TODO_03","케이메이와 대화"
28,"TEXT_CLSWVR700_02435_TODO_04","야기리와 대화하고 <Sheet(Item,17923,0)/> 받기"
29,"TEXT_CLSWVR700_02435_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17924,0)/> 제작<Else/>케이메이에게 <Sheet(ItemHQ,17924,0)/> 납품</If>"
30,"TEXT_CLSWVR700_02435_TODO_06","케이메이와 대화"
31,"TEXT_CLSWVR700_02435_TODO_07",""
32,"TEXT_CLSWVR700_02435_TODO_08",""
33,"TEXT_CLSWVR700_02435_TODO_09",""
34,"TEXT_CLSWVR700_02435_TODO_10",""
35,"TEXT_CLSWVR700_02435_TODO_11",""
36,"TEXT_CLSWVR700_02435_TODO_12",""
37,"TEXT_CLSWVR700_02435_TODO_13",""
38,"TEXT_CLSWVR700_02435_TODO_14",""
39,"TEXT_CLSWVR700_02435_TODO_15",""
40,"TEXT_CLSWVR700_02435_TODO_16",""
41,"TEXT_CLSWVR700_02435_TODO_17",""
42,"TEXT_CLSWVR700_02435_TODO_18",""
43,"TEXT_CLSWVR700_02435_TODO_19",""
44,"TEXT_CLSWVR700_02435_TODO_20",""
45,"TEXT_CLSWVR700_02435_TODO_21",""
46,"TEXT_CLSWVR700_02435_TODO_22",""
47,"TEXT_CLSWVR700_02435_TODO_23",""
48,"TEXT_CLSWVR700_02435_KEIMEI_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 마침 잘 오셨습니다!
코토초가 새로운 각오로 연습생 생활을 열심히 한 결과,
예상보다 빨리 무희로 복귀하게 되었습니다!"
49,"TEXT_CLSWVR700_02435_KEIMEI_000_001","복귀 무대는 1년에 한 번 열리는 '쿠가네 축제'입니다.
무희 모두가 출연하는 상당히 화려한 공연이 있는데,
많은 사람들이 구경 오는 산조 거리 최대의 행사죠."
50,"TEXT_CLSWVR700_02435_KEIMEI_000_002","이 공연에서 가장 높은 평가를 받은 무희가
최고의 인기 무희로서 산조 거리를 이끌어 가게 됩니다.
물론 최근 몇 년 동안은 코토츠루의 독무대였지만요."
51,"TEXT_CLSWVR700_02435_KEIMEI_000_003","하지만 갑자기 코토츠루가 결혼을 앞두고 은퇴를 하겠다며
이번 '쿠가네 축제'에는 출연하지 않겠다고 합니다!
코토초의 복귀가 앞당겨진 것도 그 때문일 수도 있어요……."
52,"TEXT_CLSWVR700_02435_KEIMEI_000_004","코토츠루가 없으니 코토초가 정상에 오를 수도 있지 않겠습니까?
그래서 그 화려한 무대에 어울리는 선물을 하고 싶어서
그녀에게 의향을 물어보았더니 글쎄, 거절당했지 뭡니까……."
53,"TEXT_CLSWVR700_02435_KEIMEI_000_005","그렇게나 염원하던 무희 복귀를 앞두고 오히려 우울해하고 있어요.
제가 물어봐도 그녀는 괜찮다고만 하고 진심을 말해주지 않으니,
저 대신 산조 거리로 가서 '코토초'와 얘기를 나눠주셨으면 합니다."
54,"TEXT_CLSWVR700_02435_KEIMEI_000_009","코토초는 그렇게나 염원하던 무희 복귀를 앞두고 우울해하고 있어요.
제가 물어봐도 그녀는 괜찮다고만 하고 진심을 말해주지 않으니,
저 대신 산조 거리로 가서 '코토초'와 얘기를 나눠주셨으면 합니다."
55,"TEXT_CLSWVR700_02435_KOTOCHO_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 와주셨군요.
열심히 해서 다시 무희로 돌아갈 수 있게 되었어요.
……하지만 왠지 의욕이 생기질 않아요."
56,"TEXT_CLSWVR700_02435_KOTOCHO_000_011","코토츠루 언니가 은퇴한다지 뭐예요…….
저는 어릴 때 '쿠가네 축제'에서 춤추는 언니 모습에 감동해서
언니한테 춤을 배우려고 이곳에 왔어요."
57,"TEXT_CLSWVR700_02435_KOTOCHO_000_012","그리고 언니 밑에서 춤의 기초부터 배우며
의자매를 맺을 정도가 되었지요…….
힘든 일도 있었지만…… 행복했어요."
58,"TEXT_CLSWVR700_02435_KOTOCHO_000_013","원유회 때의 대결도 너무 기뻐서 열심히 준비했는데……
저는…… 언니 발끝에도 미치지 못했어요."
59,"TEXT_CLSWVR700_02435_KOTOCHO_000_014","그래서 빨리 언니랑 같은 무대에 서려고
허드렛일도 춤 연습도 열심히 해서 드디어 기회가 왔는데,
제 꿈은 이제 평생 이룰 수 없게 되었지요……."
60,"TEXT_CLSWVR700_02435_KOTOCHOU_000_015","（★未使用／削除予定★）"
61,"TEXT_CLSWVR700_02435_KOTOCYO_000_015","（★未使用／削除予定★）"
62,"TEXT_CLSWVR700_02435_KOTOCHO_000_015","이런 기분으로는 케이메이 님한테도 실례가 될 같아
보내주신다는 축하 선물도 거절했사와요.
아니…… 다른 손님들한테도, 산조 거리에도 실례지요!"
63,"TEXT_CLSWVR700_02435_KOTOCHO_000_016","<Highlight>ObjectParameter(1)</Highlight> 님, 일단 지금은 돌아가주시겠어요?
앞으로 어떻게 해야 할지 혼자 생각하게 해주시어요.
정말 죄송합니다……."
64,"TEXT_CLSWVR700_02435_KOTOCHO_000_019","앞으로 어떻게 해야 할지 혼자 생각하게 해주시어요.
정말 죄송합니다……."
65,"TEXT_CLSWVR700_02435_KEIMEI_000_020","<Highlight>ObjectParameter(1)</Highlight> 님, 
코토초는 뭐라고 하던가요?"
66,"TEXT_CLSWVR700_02435_KEIMEI_000_021","그렇군요. 코토츠루가 은퇴하는 바람에 목표를 잃고
망연자실한 거였군요……."
67,"TEXT_CLSWVR700_02435_KEIMEI_000_022","한 번 결심하면 최선을 다해 노력하는 코토초답네요…….
그런 부분이 그녀의 장점이라고 생각했었는데,
이럴 때는 또 단점이 되기도 하는군요."
68,"TEXT_CLSWVR700_02435_KEIMEI_000_023","저처럼 무희를 응원하는 사람, 즉 '후원자'는
금품을 지원해주기도 하지만
정신적으로도 버팀목이 되어줄 수 있어야 하죠……."
69,"TEXT_CLSWVR700_02435_KEIMEI_000_024","<Highlight>ObjectParameter(1)</Highlight> 님, 저와 함께
코토츠루에게 은퇴를 미뤄달라고 설득해주시지 않겠습니까?"
70,"TEXT_CLSWVR700_02435_KEIMEI_000_025","그녀는 제1부두에 있을 겁니다.
점원에게 가게 일을 지시하고 나서 저도 합류할 테니,
먼저 '코토츠루'를 찾아가주세요."
71,"TEXT_CLSWVR700_02435_KEIMEI_000_029","코토츠루에게 은퇴를 조금만 미뤄달라고 부탁을 해봅시다.
그녀는 제1부두에 있을 겁니다.
저도 일이 끝나는 대로 합류하겠습니다."
72,"TEXT_CLSWVR700_02435_KOTOTSURU_000_030","어머, <Highlight>ObjectParameter(1)</Highlight> 님 아니세요?
저한테 볼일이 있으신가요?"
73,"TEXT_CLSWVR700_02435_KEIMEI_000_031","코토츠루!
긴히 부탁하고 싶은 일이 있네!"
74,"TEXT_CLSWVR700_02435_KOTOTSURU_000_032","어머나, 그렇게 심각한 얼굴로 무슨 일이시옵니까?
들어 드릴지 말지는 부탁 내용에 달려 있지요."
75,"TEXT_CLSWVR700_02435_KEIMEI_000_033","코토츠루…… 은퇴를 조금 미루고
'쿠가네 축제'에 출연해줬으면 해."
76,"TEXT_CLSWVR700_02435_KOTOTSURU_000_034","무슨 소리를 하나 했더니…….
결혼과 은퇴는 이미 미룰 대로 미룬 것 아닙니까.
절 대신할 만한 무희가 없었으니까요."
77,"TEXT_CLSWVR700_02435_KOTOTSURU_000_035","하지만 이제 제 뒤를 맡길 무희가 나타나지 않았습니까?
허드렛일도, 춤도 아주 열심히 하는 좋은 아이예요…….
덕분에 저도 마음 놓고 은퇴할 수 있답니다."
78,"TEXT_CLSWVR700_02435_KEIMEI_000_036","자네가 말하는 그 아이, 코토초가 지금 방황하고 있어.
그래서 그 아이를 지금껏 엄격하게 지도해온 자네가
이번에는 좀 도와줬으면 해."
79,"TEXT_CLSWVR700_02435_KOTOTSURU_000_037","왜 그 역할을 제가 해야 하나요?
'후원자'이신 케이메이 님이나
<Highlight>ObjectParameter(1)</Highlight> 님도 계시지 않사옵니까."
80,"TEXT_CLSWVR700_02435_Q1_000_000","왜 코토츠루가 도와줘야 할까요?"
81,"TEXT_CLSWVR700_02435_A1_000_001","코토츠루는 코토초의 목표이니까"
82,"TEXT_CLSWVR700_02435_A1_000_002","코토츠루는 코토초가 동경하는 대상이니까"
83,"TEXT_CLSWVR700_02435_A1_000_003","…………"
84,"TEXT_CLSWVR700_02435_KEIMEI_000_038","맞아…… 코토초한테 자네는 넘어서야 할 목표야.
하지만 자네가 은퇴를 하면 목표가 사라진다는 생각에
그 아이는 지금 자포자기했다고."
85,"TEXT_CLSWVR700_02435_KEIMEI_000_039","맞아, 코토초는 자네의 춤을 보고 무희가 되기로 마음을 먹었지.
그런데 마지막 대결을 못한 채 자네가 은퇴하게 되면
그 아이는 평생 미련을 품게 될 거야……."
86,"TEXT_CLSWVR700_02435_KEIMEI_000_040","그건 오랫동안 그 아이를 지켜본 내가
'후원자' 입장에서 설명하지……."
87,"TEXT_CLSWVR700_02435_KEIMEI_000_041","코토초에게 자네는
무희를 꿈꾸게 된 이유이자 넘어서야 할 가장 큰 존재야…….
그래서 코토초는 지금 목표를 잃고 망연자실했어."
88,"TEXT_CLSWVR700_02435_KEIMEI_000_042","그 아이에게 필요한 것은 자네와 정식으로 대결하는 거야.
그러니까 마지막으로 한 번만 기회를 주었으면 해."
89,"TEXT_CLSWVR700_02435_KOTOTSURU_000_043","두 분 모두 너무하셔요…….
제 마지막 무대라면, 당연히 저도 최선을 다할 거여요.
거기서 그 아이가 또 지면 완전히 절망할 수도 있지 않겠어요?"
90,"TEXT_CLSWVR700_02435_KEIMEI_000_044","……그건 코토초가 그 정도 그릇밖에 안 된다는 뜻이겠지.
실력도 안 되는 무희가 그대가 떠난 산조 거리에 남아봤자
무슨 쓸모가 있겠어…… 그렇지 않나?"
91,"TEXT_CLSWVR700_02435_KOTOTSURU_000_045","케이메이 님께서 그렇게까지 말씀하신다면 좋습니다.
저도 '쿠가네 축제'에 나가지요.
단, 조건이 있사와요."
92,"TEXT_CLSWVR700_02435_KOTOTSURU_000_046","저와 코토초가 같은 의상을 입고 같은 춤으로 대결해야 해요.
춤은 도마에 전해져 내려오는 전통무용…… '선녀의 연무'로 하죠."
93,"TEXT_CLSWVR700_02435_KEIMEI_000_00047","'선녀의 연무'라면
동굴에 숨어 있는 선녀를 잔치에 불러내는 화려한 춤…….
그렇다면 혹시 준비해야 할 의상이……"
94,"TEXT_CLSWVR700_02435_KOTOTSURU_000_048","맞아요. 도마의 전통의상 '<Sheet(ItemHQ,17924,0)/>'<13>FF1102280DFF074974656D4851F246040103FF04EAB080FF04EC9DB4</13> 좋겠어요.
코토초는 물론 제 의상도
케이메이 님이 선물해주시겠지요?"
95,"TEXT_CLSWVR700_02435_KEIMEI_000_049","물론이야. 내가 보내는 결혼 축하 선물로 하지.
의상 제작은 <Highlight>ObjectParameter(1)</Highlight> 님에게 의뢰하겠네. "
96,"TEXT_CLSWVR700_02435_KEIMEI_000_050","'쿠가네 축제'에서 도마의 전통 무용을 추는 건 드문 일인데……
게다가 의상까지 맞춰서 모든 조건을 똑같이 한다는 건……
오로지 실력만으로 대결하겠다는 뜻이군?"
97,"TEXT_CLSWVR700_02435_KOTOTSURU_000_051","그렇사와요.
역시 절 후원해주셨던 선대 어르신의 아드님답네요.
그럼 코토초에게 그렇게 전해주시어요."
98,"TEXT_CLSWVR700_02435_KEIMEI_000_052","알았네.
그 아이를 위해서 이렇게까지 해주니 정말 고마워.
이제 내가 매료됐던 그 아이의 눈빛을 믿는 수밖에……."
99,"TEXT_CLSWVR700_02435_KOTOTSURU_000_053","그럼, 전 바로 연습하러 가겠사와요.
<Highlight>ObjectParameter(1)</Highlight> 님이 만들어주실 때때옷, 기대하겠어요."
100,"TEXT_CLSWVR700_02435_KEIMEI_000_054","그럼, 일단 가게로 돌아갈까요.
코토초도 가게로 불렀습니다."
101,"TEXT_CLSWVR700_02435_KOTOCHO_000_059","<Highlight>ObjectParameter(1)</Highlight> 님, 또 만났네요.
무슨 일인지 케이메이 님께서 급히 부르시지 뭐예요.
저도 할 얘기가 있었으니 마침 잘되었지만요."
102,"TEXT_CLSWVR700_02435_KEIMEI_000_060","자, 이제 모두 모였군요.
코토초, 자넬 부른 건 다름이 아니라……."
103,"TEXT_CLSWVR700_02435_KOTOCHO_000_061","케이메이 님, 잠시만 기다려 주시어요.
저도 두 분께 드릴 말씀이 있사와요."
104,"TEXT_CLSWVR700_02435_KOTOCHO_000_062","코토츠루 언니는 저의 목표……. 언니를 뛰어넘기는커녕
대결조차 할 수 없다면, 전 무희를 계속할 의미가 없어요.
그러니까 저도 무희를 그만두겠어요……!"
105,"TEXT_CLSWVR700_02435_KEIMEI_000_063","잠깐만, 코토초.
코토츠루가 마지막으로 '쿠가네 축제'의 무대에 서기로 결정했어.
자네와 마지막 대결을 하기 위해서……."
106,"TEXT_CLSWVR700_02435_KOTOCHO_000_064","그게 정말이어요!?"
107,"TEXT_CLSWVR700_02435_KEIMEI_000_065","단, 조건이 있어. <Highlight>ObjectParameter(1)</Highlight> 님께 부탁해서
두 사람이 똑같은 의상을 만들어 입고,
도마의 전통무용 '선녀의 연무'를 춰야 한다는 거야……."
108,"TEXT_CLSWVR700_02435_KOTOCHO_000_066","언니랑 같은 의상을 입고 같은 춤이라니……."
109,"TEXT_CLSWVR700_02435_KOTOCHO_000_067","케이메이 님, 전 그만두지 않겠어요……!
'쿠가네 축제'에서 언니를 이기고,
성대하게 언니를 떠나보내겠어요!!"
110,"TEXT_CLSWVR700_02435_KEIMEI_000_068","후후후, 내가 매료됐던 그 눈빛이 돌아왔군.
최고의 춤으로 코토츠루의 은퇴를 축복해다오!"
111,"TEXT_CLSWVR700_02435_KOTOCHO_000_069","케이메이 님, <Highlight>ObjectParameter(1)</Highlight> 님, 정말로 고맙습니다!!!
저도 철저하게 연습하겠사와요."
112,"TEXT_CLSWVR700_02435_KEIMEI_000_070","그럼 <Highlight>ObjectParameter(1)</Highlight> 님.
'<Sheet(ItemHQ,17924,0)/>' 제작, 잘 부탁드립니다. 
필요한 재료는 다이텐야의 지배인 '야기리'에게 받으시면 됩니다. "
113,"TEXT_CLSWVR700_02435_KEIMEI_000_071","새하얀 최고급 원단을 준비해놨습니다.
코토츠루에게 보낼 혼례 의상이면서
백지 상태에서 다시 시작하는 코토초를 위한 의상이니까요."
114,"TEXT_CLSWVR700_02435_KEIMEI_000_072","완성하면 저한테 납품해주세요.
동방의 의상은 당신한테도 도전이겠죠.
완성된 옷을 기대하고 있겠습니다. "
115,"TEXT_CLSWVR700_02435_KEIMEI_000_078","그럼 '<Sheet(ItemHQ,17924,0)/>' 제작, 잘 부탁드립니다. 
필요한 재료는 다이텐야의 지배인 '야기리'에게 받으시면 됩니다. 
완성하면 저한테 납품해주세요."
116,"TEXT_CLSWVR700_02435_KEIMEI_000_079","동방의 의상은 당신한테도 도전이겠죠.
완성된 옷을 기대하고 있겠습니다. "
117,"TEXT_CLSWVR700_02435_YAGIRI_000_080","케이메이 님한테 말씀은 들었습니다.
최고급 재료를 준비했으니 받아주세요!"
118,"TEXT_CLSWVR700_02435_YAGIRI_000_081","두 사람이 함께 '선녀의 연무'를 춘다면서요……?
그 춤을 골랐다니 그녀의 섬세한 배려가 느껴지네요.
역시 오랫동안 산조 거리의 정상에 군림한 코토츠루 님답습니다."
119,"TEXT_CLSWVR700_02435_YAGIRI_000_082","그 춤은 석굴에 숨어 있던 선녀를 잔치에 초대하는 웅장한 춤인데,
'배려하는 마음'을 표현하는 춤으로 알려져 있어요.
관객을 배려하는 무희의 마음을 담았다고도 할 수 있죠."
120,"TEXT_CLSWVR700_02435_YAGIRI_000_083","과연 선배 무희가 전하고자 하는 마음을
코토초가 제대로 받아들일 수 있을까요?
'쿠가네 축제'가 기다려집니다."
121,"TEXT_CLSWVR700_02435_YAGIRI_000_088","코토츠루와 코토초…….
두 사람의 춤도 물론 기대되지만,
당신이 만드실 동방의 의상도 기대됩니다."
122,"TEXT_CLSWVR700_02435_YAGIRI_000_089","드디어 완성하셨군요!
완성되길 고대하고 계신 케이메이 님께 어서 갖다주세요.
아아, 저도 빨리 날개옷이 보고 싶네요……!"
123,"TEXT_CLSWVR700_02435_KEIMEI_000_090","<Highlight>ObjectParameter(1)</Highlight> 님한테도 도전이라고 할 수 있는,
순백의 '<Sheet(ItemHQ,17924,0)/>', 
기대하고 있겠습니다. "
124,"TEXT_CLSWVR700_02435_KEIMEI_000_091","완성도는 '쿠가네 축제'에서 춤을 보며 확인하지요.
저는 서둘러 이 옷을 두 사람에게 전달하러 가겠습니다. "
125,"TEXT_CLSWVR700_02435_KEIMEI_000_092","<Highlight>ObjectParameter(1)</Highlight> 님은 '쿠가네 축제'가 열리는 곳에서
이 옷을 입은 두 사람의 등장을 기다려주세요!"
126,"TEXT_CLSWVR700_02435_KEIMEI_000_100","<Highlight>ObjectParameter(1)</Highlight> 님, 다행히 늦지 않으셨군요.
곧 '쿠가네 축제'의 마지막 무대인 두 사람의 춤이 시작됩니다."
127,"TEXT_CLSWVR700_02435_KEIMEI_000_101","세상에…… 선녀가 내려온 것일까요……?
날개옷을 입은 두 사람에게서 빛이 납니다……."
128,"TEXT_CLSWVR700_02435_KEIMEI_000_102","두 사람이 춤추고 있는데도
영혼은 하나인 것처럼 움직이다니……."
129,"TEXT_CLSWVR700_02435_KEIMEI_000_103","현세에서 낙원의 춤을 보게 된 기적에
가슴이 벅차 숨 쉬는 것을 잊을 것만 같습니다……."
130,"TEXT_CLSWVR700_02435_KEIMEI_000_104","대결 같은 속물적인 일은 잊어버리고
영원히 이 용감한 춤에 빠져 있고 싶어요……."
131,"TEXT_CLSWVR700_02435_KEIMEI_000_105","두 사람 모두 수고했네.
학과 나비가 이끄는 낙원의 연무에 흠뻑 취할 수 있었어."
132,"TEXT_CLSWVR700_02435_KOTOCHO_000_106","<Highlight>ObjectParameter(1)</Highlight> 님이 만들어 주신 의상 덕분이어요.
저도 정말로 선녀가 된 기분이었답니다.
무대에서는 저와 언니가 구별되지 않을 정도였어요."
133,"TEXT_CLSWVR700_02435_KOTOTSURU_000_107","저도 그랬답니다……. 지금껏 가장 행복한 시간이었어요.
코토초 덕분에 최고의 무대에서 무희 인생을 마무리하게 되었어요.
코토초, 그동안 엄하게 가르쳤는데 잘 따라와줘서 고맙구나."
134,"TEXT_CLSWVR700_02435_KOTOCHO_000_108","언니야말로 절 위해 진심을 다해 주셔서 고마워요.
언니의 마음을 너무 늦게 깨달아서 미안하고요."
135,"TEXT_CLSWVR700_02435_KOTOCHO_000_109","대결은 무승부로 끝나서 언니를 이기겠다는 꿈은 이루지 못했지만,
제게 새로운 꿈이 생겼답니다."
136,"TEXT_CLSWVR700_02435_KOTOCHO_000_110","언니가 가르쳐주신 배려하는 마음씨를 이어받아,
케이메이 님과 산조 거리의 관객들께 되돌려 드리겠어요."
137,"TEXT_CLSWVR700_02435_KOTOCHO_000_111","그러니까 언니…… 정말 행복하셔야 해요."
138,"TEXT_CLSWVR700_02435_KOTOTSURU_000_112","고맙구나.
앞으로 산조 거리를 잘 부탁한다."
139,"TEXT_CLSWVR700_02435_YAGIRI_000_119","두 사람의 화려한 춤을 볼 수 있어 정말 행복했습니다.
무엇보다도 당신이 만든 의상이 두 사람을 더욱 빛나게 해줬고요.
이게 바로 장인의 기술이구나, 하고 진심으로 감동했습니다……."
140,"TEXT_CLSWVR700_02435_KEIMEI_000_120","<Highlight>ObjectParameter(1)</Highlight> 님.
이번에도 이렇게 멋진 의상을 만들어 주셔서 감사합니다. "
141,"TEXT_CLSWVR700_02435_KEIMEI_000_121","대결은 무승부였기 때문에 앞으로 산조 거리는
코토츠루를 대신해 코토초가 이끌어 나가게 될 것입니다.
코토초가 코토츠루에 버금가는 무희로 인정받았으니까요."
142,"TEXT_CLSWVR700_02435_KEIMEI_000_122","코토초가 말하길, 앞으로는 코토츠루에게 물려받은 전통 의상과
<Highlight>ObjectParameter(1)</Highlight> 님이 만들어주신 드레스를
골고루 입고 손님들에게 춤을 선보인다고 하네요."
143,"TEXT_CLSWVR700_02435_KEIMEI_000_123","코토츠루가 지켜온 전통과 코토초가 불러일으킨 새 바람,
이 두 가지를 합쳐서 산조 거리를 이끌어 나가겠다는 각오겠지요."
144,"TEXT_CLSWVR700_02435_KEIMEI_000_124","<Highlight>ObjectParameter(1)</Highlight> 님과의 계약은
이걸로 끝났습니다.
코토초를 위해 수많은 걸작을 만들어주셔서 감사합니다."
145,"TEXT_CLSWVR700_02435_KEIMEI_000_125","쿠가네에 오실 일이 있으면 저희 다이텐야에도 한번 들러주세요.
점원과 코토초, 모두 함께 정성을 다해 모시겠습니다!"
146,"TEXT_CLSWVR700_02435_KOTOCHOU_000_010","（★未使用／削除予定★）"
147,"TEXT_CLSWVR700_02435_KOTOCYO_000_010","（★未使用／削除予定★）"
148,"TEXT_CLSWVR700_02435_KOTOCHOU_000_011","（★未使用／削除予定★）"
149,"TEXT_CLSWVR700_02435_KOTOCYO_000_011","（★未使用／削除予定★）"
150,"TEXT_CLSWVR700_02435_KOTOCHOU_000_012","（★未使用／削除予定★）"
151,"TEXT_CLSWVR700_02435_KOTOCYO_000_012","（★未使用／削除予定★）"
152,"TEXT_CLSWVR700_02435_KOTOCHOU_000_013","（★未使用／削除予定★）"
153,"TEXT_CLSWVR700_02435_KOTOCYO_000_013","（★未使用／削除予定★）"
154,"TEXT_CLSWVR700_02435_KOTOCHOU_000_014","（★未使用／削除予定★）"
155,"TEXT_CLSWVR700_02435_KOTOCYO_000_014","（★未使用／削除予定★）"
156,"TEXT_CLSWVR700_02435_KOTOCHOU_000_016","（★未使用／削除予定★）"
157,"TEXT_CLSWVR700_02435_KOTOCYO_000_016","（★未使用／削除予定★）"
158,"TEXT_CLSWVR700_02435_KOTOCHOU_000_019","（★未使用／削除予定★）"
159,"TEXT_CLSWVR700_02435_KOTOCYO_000_019","（★未使用／削除予定★）"
160,"TEXT_CLSWVR700_02435_KOTOTSURU_000_033","（★未使用／削除予定★）"
161,"TEXT_CLSWVR700_02435_KOTOCHOU_000_059","（★未使用／削除予定★）"
162,"TEXT_CLSWVR700_02435_KOTOCYO_000_059","（★未使用／削除予定★）"
163,"TEXT_CLSWVR700_02435_KOTOCHOU_000_061","（★未使用／削除予定★）"
164,"TEXT_CLSWVR700_02435_KOTOCYO_000_061","（★未使用／削除予定★）"
165,"TEXT_CLSWVR700_02435_KOTOCHOU_000_062","（★未使用／削除予定★）"
166,"TEXT_CLSWVR700_02435_KOTOCYO_000_062","（★未使用／削除予定★）"
167,"TEXT_CLSWVR700_02435_KOTOCHOU_000_064","（★未使用／削除予定★）"
168,"TEXT_CLSWVR700_02435_KOTOCYO_000_064","（★未使用／削除予定★）"
169,"TEXT_CLSWVR700_02435_KOTOCHOU_000_066","（★未使用／削除予定★）"
170,"TEXT_CLSWVR700_02435_KOTOCYO_000_066","（★未使用／削除予定★）"
171,"TEXT_CLSWVR700_02435_KOTOCHOU_000_067","（★未使用／削除予定★）"
172,"TEXT_CLSWVR700_02435_KOTOCYO_000_067","（★未使用／削除予定★）"
173,"TEXT_CLSWVR700_02435_KOTOCHOU_000_069","（★未使用／削除予定★）"
174,"TEXT_CLSWVR700_02435_KOTOCYO_000_069","（★未使用／削除予定★）"
175,"TEXT_CLSWVR700_02435_BANTOU_000_080","（★未使用／削除予定★）"
176,"TEXT_CLSWVR700_02435_BANTOU_000_081","（★未使用／削除予定★）"
177,"TEXT_CLSWVR700_02435_BANTOU_000_082","（★未使用／削除予定★）"
178,"TEXT_CLSWVR700_02435_BANTOU_000_083","（★未使用／削除予定★）"
179,"TEXT_CLSWVR700_02435_BANTOU_000_088","（★未使用／削除予定★）"
180,"TEXT_CLSWVR700_02435_BANTOU_000_089","（★未使用／削除予定★）"
