key,0,1
40,"TEXT_STMBDA134_02464_TODO_16",""
41,"TEXT_STMBDA134_02464_TODO_17",""
42,"TEXT_STMBDA134_02464_TODO_18",""
43,"TEXT_STMBDA134_02464_TODO_19",""
44,"TEXT_STMBDA134_02464_TODO_20",""
45,"TEXT_STMBDA134_02464_TODO_21",""
46,"TEXT_STMBDA134_02464_TODO_22",""
47,"TEXT_STMBDA134_02464_TODO_23",""
48,"TEXT_STMBDA134_02464_ALISAIE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA134_02464_ALPHINAUD_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA134_02464_PIPIN_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA134_02464_YSHTOLA_000_015","…………."
52,"TEXT_STMBDA134_02464_KRILE_000_020","（★未使用／削除予定★）"
53,"TEXT_STMBDA134_02464_LYSE_000_025","（★未使用／削除予定★）"
54,"TEXT_STMBDA134_02464_CONRAD_000_030","（★未使用／削除予定★）"
55,"TEXT_STMBDA134_02464_MEFFRID_000_035","…………."
56,"TEXT_STMBDA134_02464_RAUBAHN_000_040","자, 그럼 최종 확인이다.
랄거의 손길을 한번 둘러보면서
크게 다친 자가 남지 않았는지 확인해라!"
57,"TEXT_STMBDA134_02464_SYSTEM_000_060","이미 숨을 거두었다…….
메프리드의 손에는 <Sheet(EventItem,2002109,0)/><13>FF15022811FF0A4576656E744974656DF61E8CBD0103FF04EAB080FF04EC9DB4</13> 쥐어져 있었다.
유품이라 생각하고 가져가자."
58,"TEXT_STMBDA134_02464_WISCAR_000_061","내가 도착했을 땐 아직 숨이 붙어있었지만 얼마 못 가서…….
그 유품은 부상자 구조가 끝난 후에라도
'콘래드' 대장님께 전해 줘……."
59,"TEXT_STMBDA134_02464_WISCAR_000_062","으윽…… 메프리드 씨…….
나한테 싸우는 법을 더 가르쳐 주셔야죠……!"
60,"TEXT_STMBDA134_02464_SYSTEM_000_065","이미 숨을 거두었다…….
<Sheet(EventItem,2002109,0)/><13>FF15022811FF0A4576656E744974656DF61E8CBD0103FF04EBA5BCFF04EC9D84</13>
야전병원에 있는 '콘래드'에게 전달하자."
61,"TEXT_STMBDA134_02464_RESISTANCEWARRIOR_000_070","（★未使用／削除予定★）"
62,"TEXT_STMBDA134_02464_RESISTANCESOLDIER_000_071","（★未使用／削除予定★）"
63,"TEXT_STMBDA134_02464_ALISAIE_000_075","헉, 헉, 헉…… 꼼짝도 못 했어……."
64,"TEXT_STMBDA134_02464_ALPHINAUD_000_080","알리제, 넌 지금 안정을 취해야 해!"
65,"TEXT_STMBDA134_02464_PIPIN_000_085","셋이 힘을 합쳐도 쓰러뜨리지 못하다니…….
적장 제노스…… 무서운 자다……."
66,"TEXT_STMBDA134_02464_KRILE_000_090","야슈톨라가 걱정되지?
아직 마음을 놓을 수는 없지만 일단 안정은 찾았어."
67,"TEXT_STMBDA134_02464_LYSE_000_095","나를 지키려고…… 야슈톨라가……."
68,"TEXT_STMBDA134_02464_CONRAD_000_100","으윽…… 다들…… 다들 무사한가……."
69,"TEXT_STMBDA134_02464_CONRAD_000_110","이, 이건…… 메프리드의……?"
70,"TEXT_STMBDA134_02464_CONRAD_000_111","그래, 가버렸구나……."
71,"TEXT_STMBDA134_02464_CONRAD_000_112","자네도 알다시피 메프리드는 동료들을 매우 아꼈지…….
한 번은 다쳐서 싸울 수 없게 된 병사들이 도망칠 수 있게
목숨을 걸고 장성을 넘은 적도 있다네."
72,"TEXT_STMBDA134_02464_CONRAD_000_113","그대로 장성 너머에서 살았더라면
이렇게 제국군과 싸우다가 목숨을 잃지도 않았을 텐데.
동료들을 버릴 수 없다며 돌아왔지……."
73,"TEXT_STMBDA134_02464_CONRAD_000_114","어째서 이 늙은이가 살아남고
메프리드 같이 훌륭한 청년이 죽어야 하는가…….
왜…… 대체 왜……!"
74,"TEXT_STMBDA134_02464_ALPHINAUD_000_115","콘래드 대장님……."
75,"TEXT_STMBDA134_02464_ALPHINAUD_000_116","살아남았다는 자책은 하지 마십시오.
그들이 목숨을 걸고 싸운 덕분에 무사했던 사람도 있습니다.
지금은 부상자들의 목숨을 구하는 일에 최선을 다해야 합니다."
76,"TEXT_STMBDA134_02464_CONRAD_000_117","그래…… 못난 꼴을 보인 걸 용서하게…….
자네들이 힘써줘서…… 정말 고맙네."
77,"TEXT_STMBDA134_02464_ROBUSTMAN_000_061","（★未使用／削除予定★）"
78,"TEXT_STMBDA134_02464_ROBUSTMAN_000_062","（★未使用／削除予定★）"
79,"TEXT_STMBDA134_02464_SYSTEM_000_072","（★未使用／削除予定★）"
