key,0,1
22,"TEXT_JOBAST630_02410_SEQ_22",""
23,"TEXT_JOBAST630_02410_SEQ_23",""
24,"TEXT_JOBAST630_02410_TODO_00","레베바와 대화"
25,"TEXT_JOBAST630_02410_TODO_01","강철 경계초소에서 쿄쿠호를 추적"
26,"TEXT_JOBAST630_02410_TODO_02","레베바에게 보고"
27,"TEXT_JOBAST630_02410_TODO_03","잔키나르에게 보고"
28,"TEXT_JOBAST630_02410_TODO_04",""
29,"TEXT_JOBAST630_02410_TODO_05",""
30,"TEXT_JOBAST630_02410_TODO_06",""
31,"TEXT_JOBAST630_02410_TODO_07",""
32,"TEXT_JOBAST630_02410_TODO_08",""
33,"TEXT_JOBAST630_02410_TODO_09",""
34,"TEXT_JOBAST630_02410_TODO_10",""
35,"TEXT_JOBAST630_02410_TODO_11",""
36,"TEXT_JOBAST630_02410_TODO_12",""
37,"TEXT_JOBAST630_02410_TODO_13",""
38,"TEXT_JOBAST630_02410_TODO_14",""
39,"TEXT_JOBAST630_02410_TODO_15",""
40,"TEXT_JOBAST630_02410_TODO_16",""
41,"TEXT_JOBAST630_02410_TODO_17",""
42,"TEXT_JOBAST630_02410_TODO_18",""
43,"TEXT_JOBAST630_02410_TODO_19",""
44,"TEXT_JOBAST630_02410_TODO_20",""
45,"TEXT_JOBAST630_02410_TODO_21",""
46,"TEXT_JOBAST630_02410_TODO_22",""
47,"TEXT_JOBAST630_02410_TODO_23",""
48,"TEXT_JOBAST630_02410_JANNEQUINARD_000_000","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
쿄쿠호 군은 타고난 붙임성과 풍수술 지식을 바탕으로
점성원 사람들과도 벌써 많이 친해졌답니다."
49,"TEXT_JOBAST630_02410_KYOKUHOU_000_000","（★未使用／削除予定★）"
50,"TEXT_JOBAST630_02410_KYOKUHO_000_000","오오, <If(PlayerParameter(4))>누님<Else/>형님</If>!
여기서 하늘을 바라보며 점성술을 공부하면 잘되더라고요.
점성원 사람들이 추천해 줬어요."
51,"TEXT_JOBAST630_02410_LEVEVA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 기다리고 있었다.
그 후로 쿄쿠호는 열심히 점성술을 배우고 있고
열어야 할 여섯 별자리의 문도 이제 '얼음의 별자리' 하나만 남았다."
52,"TEXT_JOBAST630_02410_LEVEVA_000_001","그뿐만이 아니야.
풍수술엔 점성술에 응용할 만한 지식이 아주 많더군.
그 녀석에게 점성원에서 풍수술 강의까지 부탁할 정도지."
53,"TEXT_JOBAST630_02410_LEVEVA_000_002","나 자신도 크게 자극을 받아 새로운 가설이 떠올라서 말이지.
지금 당장이라도 연구에 나서고 싶지만
우선은 코앞까지 닥친 강연회부터 마무리를 지어야 해."
54,"TEXT_JOBAST630_02410_LEVEVA_000_003","성도 이슈가르드에 샬레이안식 점성술을 널리 전파하는 것은
나의 숙원이자 부친 루핀이 남긴 뜻이기도 하지.
그래서 그대에게 부탁할 일이 있다."
55,"TEXT_JOBAST630_02410_LEVEVA_000_004","쿄쿠호가 마지막 여섯 별자리의 문을 여는 기념비적인 순간을
나를 대신하여 지켜봤으면 한다."
56,"TEXT_JOBAST630_02410_LEVEVA_000_005","나도 가고 싶은 마음은 굴뚝 같지만
성도에서 있을 강연회와 관련해서 교황청과 회의가 있어서.
미안하지만 힘을 빌려줄 수 있으면 좋겠는데."
57,"TEXT_JOBAST630_02410_LEVEVA_000_006","수락해 줘서 고맙다.
쿄쿠호에겐 내가 사정을 설명하마.
녀석은 밖에 있을 테니 나와 함께 가자."
58,"TEXT_JOBAST630_02410_JANNEQUINARD_000_009","안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
쿄쿠호 군은 여섯 별자리의 문을 빨리 열고 싶어하더군요.
이제야 그 소원이 이뤄지네요."
59,"TEXT_JOBAST630_02410_LEVEVA_000_010","쿄쿠호가 보이지 않는군…….
늘 여기서 하늘을 올려다보고 있었건만……."
60,"TEXT_JOBAST630_02410_JANNEQUINARD_000_011","으음, 주인공이 없는 것 같군요.
쿄쿠호 군이 첫걸음을 내딛는 순간을 기념해서
저도 축하해주려고 왔습니다만……."
61,"TEXT_JOBAST630_02410_LEVEVA_000_012","이거 참, 하필 이런 때에 어딜 간 거지.
나는 이제 교황청으로 출발해야 하건만."
62,"TEXT_JOBAST630_02410_JANNEQUINARD_000_013","그러고 보니 방금 전, 그의 고향에서 편지가 왔었습니다.
심각한 표정으로 편지를 읽어내려가더니
갑자기 '얼음의 별자리'에 대해 이것저것 물어보더군요."
63,"TEXT_JOBAST630_02410_JANNEQUINARD_000_014","그저 향학심이 강해서 그럴 거라 생각했었습니다만……
어쩌면 고향에 급히 가야만 하는 사정이 생겨
혼자 문을 열러 간 걸지도 모르겠군요."
64,"TEXT_JOBAST630_02410_LEVEVA_000_015","흠, 그럴 가능성은 있겠군.
쿄쿠호는 왠지 빨리 배우려 하는 경향이 있었으니……."
65,"TEXT_JOBAST630_02410_JANNEQUINARD_000_016","쿄쿠호 군이라면 혼자서 밖을 다녀도 걱정 없겠지만
그래도 얼음의 별자리에 대해 가르쳐줄 사람은 필요할 테죠."
66,"TEXT_JOBAST630_02410_LEVEVA_000_017","그럼 <Highlight>ObjectParameter(1)</Highlight>, 얼음의 별자리가 있는 강철 경계초소로 가서
'쿄쿠호'를 찾아줘.
녀석이 조급해 한다면 충고하고, 올바르게 가르치고 이끌어 주어라."
67,"TEXT_JOBAST630_02410_JANNEQUINARD_000_019","쿄쿠호 군을 잘 부탁 드립니다.
그가 점성술의 새 문을 열 수 있도록 이끌어 주십시오."
68,"TEXT_JOBAST630_02410_KYOKUHOU_000_020","（★未使用／削除予定★）"
69,"TEXT_JOBAST630_02410_KYOKUHO_000_020","으으…… <If(PlayerParameter(4))>누님<Else/>형님</If>.
이렇게 또 도움을 받게 되다니…… 고맙습니다.
늘 민폐만 끼치고 면목이 없네요."
70,"TEXT_JOBAST630_02410_KYOKUHOU_000_021","（★未使用／削除予定★）"
71,"TEXT_JOBAST630_02410_KYOKUHO_000_021","……혼자서 뛰쳐나온 데엔 이유가 있어요.
고향으로부터 빨리 돌아오라는 편지가 와서 말이죠.
돌아가기 전에 마지막 문을 열어야겠다고 초조해서……."
72,"TEXT_JOBAST630_02410_KYOKUHOU_000_022","（★未使用／削除予定★）"
73,"TEXT_JOBAST630_02410_KYOKUHO_000_022","그래도 <If(PlayerParameter(4))>누님<Else/>형님</If>을 만나서 다행입니다.
난 '얼음의 별자리'의 문을 열고 나면 점성원에 돌아가지 않고
고향 '동쪽 나라'의 항구 도시, 쿠가네로 돌아가야 하거든요."
74,"TEXT_JOBAST630_02410_KYOKUHOU_000_023","（★未使用／削除予定★）"
75,"TEXT_JOBAST630_02410_KYOKUHO_000_023","혼자서 문을 열 수 없다면 포기할 각오도 했었지만
<If(PlayerParameter(4))>누님<Else/>형님</If>이 있으면 문제없겠죠!
자, '빙천'에 대해 가르쳐주십쇼!"
76,"TEXT_JOBAST630_02410_Q1_000_000","'빙천'에 대해 무엇을 설명하시겠습니까?"
77,"TEXT_JOBAST630_02410_A1_000_001","빙천의 궁전에 대해서"
78,"TEXT_JOBAST630_02410_A1_000_002","빙천의 축복에 대해서"
79,"TEXT_JOBAST630_02410_KYOKUHOU_000_024","（★未使用／削除予定★）"
80,"TEXT_JOBAST630_02410_KYOKUHO_000_024","아하, 얼음의 천계인 '빙천'에는
달의 신이 달빛으로 얼리고 전쟁신이 깎아 만든 얼음의 궁전이 있군요!
그리고 그 힘으로 격렬하게 공격할 수 있다 이거군요!"
81,"TEXT_JOBAST630_02410_KYOKUHOU_000_025","（★未使用／削除予定★）"
82,"TEXT_JOBAST630_02410_KYOKUHO_000_025","흠흠…… 빙천의 축복을 암시하는 아르카나는 '창'이라.
그 힘을 사용하면 얼음의 궁전으로부터 힘을 얻어서
격렬한 공격을 퍼부을 수 있다 이거군요!"
83,"TEXT_JOBAST630_02410_KYOKUHO_000_026","<If(PlayerParameter(4))>누님<Else/>형님</If>, 고맙습니다!
좋았어, 이제 '얼음의 별자리'를 올려다보고
천계의 문을 열기만 하면 된다!"
84,"TEXT_JOBAST630_02410_KYOKUHOU_000_030","（★未使用／削除予定★）"
85,"TEXT_JOBAST630_02410_KYOKUHO_000_030","이게 에오르제아에서 올려다보는 마지막 밤하늘이 되겠군……."
86,"TEXT_JOBAST630_02410_KYOKUHOU_000_031","（★未使用／削除予定★）"
87,"TEXT_JOBAST630_02410_KYOKUHO_000_031","이 얼마나 날카롭고 냉엄하게 빛나는 '얼음의 별자리'인가…….
전쟁신과 연관 있는 땅이라서 그 힘이 더 실감나네요……."
88,"TEXT_JOBAST630_02410_KYOKUHOU_000_032","（★未使用／削除予定★）"
89,"TEXT_JOBAST630_02410_KYOKUHO_000_032","속성을 대표하는 천계의 문을 모두 열었을 때야말로
칠대천이라 불리는 지고한 경지에 이르기 위한 시작의 순간이라…….
레베바 스승님이 말씀하신 의미를 이제 알 것 같습니다!"
90,"TEXT_JOBAST630_02410_KYOKUHOU_000_033","（★未使用／削除予定★）"
91,"TEXT_JOBAST630_02410_KYOKUHO_000_033","풍수술은 지맥, 풍맥, 수맥을 읽어서 힘을 얻죠.
레베바 스승님은 그걸 '어머니 별을 읽는 점성술'이라 해석하여
새로운 가설을 세우려 하셨어요."
92,"TEXT_JOBAST630_02410_KYOKUHOU_000_034","（★未使用／削除予定★）"
93,"TEXT_JOBAST630_02410_KYOKUHO_000_034","서로 배우고 가르치며, 동서로 나뉜 지식을 통합하여
새로운 지식을 빚어내자고 레베바 스승님과 얘기했었는데……."
94,"TEXT_JOBAST630_02410_KYOKUHOU_000_035","（★未使用／削除予定★）"
95,"TEXT_JOBAST630_02410_KYOKUHO_000_035","약속을 지키지 못해서 가슴이 아프지만……
고향에 급한 사정이 생겨서 이제 가야 할 것 같습니다.
인사도 못하고 떠나는 무례를 용서해 달라고 모두에게 전해주십쇼."
96,"TEXT_JOBAST630_02410_KYOKUHOU_000_036","（★未使用／削除予定★）"
97,"TEXT_JOBAST630_02410_KYOKUHO_000_036","<If(PlayerParameter(4))>누님<Else/>형님</If>만이라도 마지막에 보니 다행이네요.
여태껏 가르치고 이끌어 줘서 고맙습니다…….
그럼 잘 지내시길."
98,"TEXT_JOBAST630_02410_JANNEQUINARD_000_039","돌아오셨군요.
우선 레베바 스승님께 상황을 알려 드리세요."
99,"TEXT_JOBAST630_02410_LEVEVA_000_040","돌아왔나.
음, 쿄쿠호의 모습이 안 보인다만……?
무슨 일이 있었던 건가?"
100,"TEXT_JOBAST630_02410_LEVEVA_000_041","뭐라…… 고향으로 돌아갔다고?
그처럼 향학심이 넘치는 자는 흔치 않아.
도중 포기를 한 걸 보면 그만한 사정이 있는 것일 테지……."
101,"TEXT_JOBAST630_02410_LEVEVA_000_042","운명은 늘 흔들리고 자기 손으로 개척해 나갈 수 있는 것.
이별 또한 영원한 게 아니라 살아있는 한 다시 만날 수도 있을 테지.
그때까지 나는 내가 해야 할 일을 해야겠군."
102,"TEXT_JOBAST630_02410_LEVEVA_000_043","당분간 나는 성도에서 강연회에 집중하겠다.
'잔키나르'에게도 말을 전해 다오.
자, 앞으로는 더 바빠지겠군……!"
103,"TEXT_JOBAST630_02410_JANNEQUINARD_000_050","그런가요…… 정말 아쉽네요.
쿄쿠호 군은 모든 이들에게 살갑게 말을 걸며
점성원에 신선한 바람을 일으켜 줬었는데 아쉽습니다."
104,"TEXT_JOBAST630_02410_JANNEQUINARD_000_051","그런데 그에게 각별한 기대를 걸었던
레베바 스승님이 조금 걱정되는군요.
아무래도 아직은 여리디 여린 소녀이시니……."
105,"TEXT_JOBAST630_02410_JANNEQUINARD_000_052","성도에 점성술을 널리 알리겠다는 사명이 있다곤 하나
아르카나 점술 건도 그렇고, 여러모로 실망하고 계실 겁니다.
우리도 언제든 도움이 될 수 있게 준비를 해둬야겠죠."
