#,Unknown0,Unknown1
0,TEXT_STMBDA112_02452_SEQ_00,줄무늬 고원에 있는 메나고는 다시 이동하려는 듯하다.
1,TEXT_STMBDA112_02452_SEQ_01,
2,TEXT_STMBDA112_02452_SEQ_02,
3,TEXT_STMBDA112_02452_SEQ_03,
4,TEXT_STMBDA112_02452_SEQ_04,
5,TEXT_STMBDA112_02452_SEQ_05,
6,TEXT_STMBDA112_02452_SEQ_06,
7,TEXT_STMBDA112_02452_SEQ_07,
8,TEXT_STMBDA112_02452_SEQ_08,
9,TEXT_STMBDA112_02452_SEQ_09,
10,TEXT_STMBDA112_02452_SEQ_10,
11,TEXT_STMBDA112_02452_SEQ_11,
12,TEXT_STMBDA112_02452_SEQ_12,
13,TEXT_STMBDA112_02452_SEQ_13,
14,TEXT_STMBDA112_02452_SEQ_14,
15,TEXT_STMBDA112_02452_SEQ_15,
16,TEXT_STMBDA112_02452_SEQ_16,
17,TEXT_STMBDA112_02452_SEQ_17,
18,TEXT_STMBDA112_02452_SEQ_18,
19,TEXT_STMBDA112_02452_SEQ_19,
20,TEXT_STMBDA112_02452_SEQ_20,
21,TEXT_STMBDA112_02452_SEQ_21,
22,TEXT_STMBDA112_02452_SEQ_22,
23,TEXT_STMBDA112_02452_SEQ_23,
24,TEXT_STMBDA112_02452_TODO_00,메나고와 대화
25,TEXT_STMBDA112_02452_TODO_01,라우반과 대화
26,TEXT_STMBDA112_02452_TODO_02,
27,TEXT_STMBDA112_02452_TODO_03,
28,TEXT_STMBDA112_02452_TODO_04,
29,TEXT_STMBDA112_02452_TODO_05,
30,TEXT_STMBDA112_02452_TODO_06,
31,TEXT_STMBDA112_02452_TODO_07,
32,TEXT_STMBDA112_02452_TODO_08,
33,TEXT_STMBDA112_02452_TODO_09,
34,TEXT_STMBDA112_02452_TODO_10,
35,TEXT_STMBDA112_02452_TODO_11,
36,TEXT_STMBDA112_02452_TODO_12,
37,TEXT_STMBDA112_02452_TODO_13,
38,TEXT_STMBDA112_02452_TODO_14,
39,TEXT_STMBDA112_02452_TODO_15,
40,TEXT_STMBDA112_02452_TODO_16,
41,TEXT_STMBDA112_02452_TODO_17,
42,TEXT_STMBDA112_02452_TODO_18,
43,TEXT_STMBDA112_02452_TODO_19,
44,TEXT_STMBDA112_02452_TODO_20,
45,TEXT_STMBDA112_02452_TODO_21,
46,TEXT_STMBDA112_02452_TODO_22,
47,TEXT_STMBDA112_02452_TODO_23,
48,TEXT_STMBDA112_02452_ALISAIE_000_001,"내 쪽도 잘 처리했어.
제국 병사가 3명밖에 없긴 했지만 아무 문제 없었어."
49,TEXT_STMBDA112_02452_MNAAGO_000_010,"잠시 지체되긴 했지만 다시 출발해요.
또 제국군 부대와 마주칠지도 모르니까
잘 살피면서 가야겠어요."
50,TEXT_STMBDA112_02452_ALISAIE_000_020,"조금씩 전진하면서 귀를 곤두세우고 있어.
제국군을 상대로 독립운동을 계속하려면
저런 조심성이 필요한 거구나."
51,TEXT_STMBDA112_02452_MNAAGO_000_030,"흠…… 괜찮은 것 같아요.
이 주변에는 제국군이 없나 보네요.
에오르제아 동맹군이 제대로 장악한 모양이에요."
52,TEXT_STMBDA112_02452_MNAAGO_000_031,"그나저나 '카스트룸 오리엔스'의 파견 부대를
'라우반' 각하께서 지휘하신다구요?"
53,TEXT_STMBDA112_02452_MNAAGO_000_032,"알라미고 왕립군에서는 '전쟁터의 연출가'라 불렸고,
검투사의 몸으로 모래전갈회까지 올라간 '알라미고의 성난 소'!
제가 동경하는 분인데…… 만나뵐 생각을 하니 가슴이 두근거리네요."
54,TEXT_STMBDA112_02452_PIPIN_100_030,"바일사르 장성을 조사하러 갔다가 돌아온 참이야.
안타깝게도 파파리모 공의 유품은 아직 못 찾았지만
뭔가 발견하면 곧바로 '새벽'에게 전달하겠다."
55,TEXT_STMBDA112_02452_PIPIN_000_033,"벨로디나 대교 위에 있는 제국군의 거점인
'카스텔룸 벨로디나'를 부하에게 살피도록 지시했는데……
처음 보는 신형 마도 병기가 반입되었다고 합니다."
56,TEXT_STMBDA112_02452_PIPIN_000_034,（★未使用／削除予定★）
57,TEXT_STMBDA112_02452_PIPIN_000_035,"분명 우리 에오르제아 동맹군을 대상으로
실전 테스트라도 하려는 속셈일 겁니다……."
58,TEXT_STMBDA112_02452_MNAAGO_000_036,세상에…… 지금보다 더 강력한 마도 병기가 늘어난다는 말입니까!?
