key,0,1
8,"TEXT_CLSALC650_02438_SEQ_08",""
9,"TEXT_CLSALC650_02438_SEQ_09",""
10,"TEXT_CLSALC650_02438_SEQ_10",""
11,"TEXT_CLSALC650_02438_SEQ_11",""
12,"TEXT_CLSALC650_02438_SEQ_12",""
13,"TEXT_CLSALC650_02438_SEQ_13",""
14,"TEXT_CLSALC650_02438_SEQ_14",""
15,"TEXT_CLSALC650_02438_SEQ_15",""
16,"TEXT_CLSALC650_02438_SEQ_16",""
17,"TEXT_CLSALC650_02438_SEQ_17",""
18,"TEXT_CLSALC650_02438_SEQ_18",""
19,"TEXT_CLSALC650_02438_SEQ_19",""
20,"TEXT_CLSALC650_02438_SEQ_20",""
21,"TEXT_CLSALC650_02438_SEQ_21",""
22,"TEXT_CLSALC650_02438_SEQ_22",""
23,"TEXT_CLSALC650_02438_SEQ_23",""
24,"TEXT_CLSALC650_02438_TODO_00","에랄리그 묘당에서 이드기사와 대화"
25,"TEXT_CLSALC650_02438_TODO_01","망자의 종소리에 있는 프라민과 대화"
26,"TEXT_CLSALC650_02438_TODO_02","에랄리그 묘당에서 프라민과 대화"
27,"TEXT_CLSALC650_02438_TODO_03","그라인파르와 대화"
28,"TEXT_CLSALC650_02438_TODO_04","연금술사 길드에 있는 세베리안과 대화"
29,"TEXT_CLSALC650_02438_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17928,0)/> 제작<Else/>에랄리그 묘당 앞에 있는 그라인파르에게 <Sheet(ItemHQ,17928,0)/> 납품</If>"
30,"TEXT_CLSALC650_02438_TODO_06",""
31,"TEXT_CLSALC650_02438_TODO_07",""
32,"TEXT_CLSALC650_02438_TODO_08",""
33,"TEXT_CLSALC650_02438_TODO_09",""
34,"TEXT_CLSALC650_02438_TODO_10",""
35,"TEXT_CLSALC650_02438_TODO_11",""
36,"TEXT_CLSALC650_02438_TODO_12",""
37,"TEXT_CLSALC650_02438_TODO_13",""
38,"TEXT_CLSALC650_02438_TODO_14",""
39,"TEXT_CLSALC650_02438_TODO_15",""
40,"TEXT_CLSALC650_02438_TODO_16",""
41,"TEXT_CLSALC650_02438_TODO_17",""
42,"TEXT_CLSALC650_02438_TODO_18",""
43,"TEXT_CLSALC650_02438_TODO_19",""
44,"TEXT_CLSALC650_02438_TODO_20",""
45,"TEXT_CLSALC650_02438_TODO_21",""
46,"TEXT_CLSALC650_02438_TODO_22",""
47,"TEXT_CLSALC650_02438_TODO_23",""
48,"TEXT_CLSALC650_02438_SEVERIAN_000_001","……그래, 조수.
그 이후, 무무에포에게 면회를 다녀왔는데……
'심장의 칼날'에 대해서는 입을 열지 않더군."
49,"TEXT_CLSALC650_02438_SEVERIAN_000_002","안 그래도 큰 죄를 저질러 수감되어 있는데
죽은 자의 소생 같은 금기를 저질렀다는 여죄가 밝혀지면
형량이 늘어나겠지…… 그걸 우려하는 것도 당연해."
50,"TEXT_CLSALC650_02438_SEVERIAN_000_003","관 조사 허가만이라도 해주길 바랐지만…… 그것도 안 됐어.
하지만 시신을 조사할 방법이 아예 없는 것은 아니지.
소유자 말고도 관을 열 수 있는 사람이 있잖아?"
51,"TEXT_CLSALC650_02438_SEVERIAN_000_004","바로 시신의 친족 이나 연인…… 즉, 유족 말이야.
당사자가 옆에 있다면 묘지기도 아무 말 못할걸.
넌 별로 내키지 않을지도 모르지만…… 달리 방법이 없어."
52,"TEXT_CLSALC650_02438_SEVERIAN_000_005","……그러니까, 조수야.
네가 에랄리그 묘당으로 가서 묘지기 '이드기사'에게
관 속 인물의 유족이 누군지 물어봐라."
53,"TEXT_CLSALC650_02438_EADGYTHA_000_010","뭐야, 또 왔어?
물러가라고 했을 텐데?"
54,"TEXT_CLSALC650_02438_EADGYTHA_000_011","……뭐?
연금술사 길드의 세베리안의 심부름으로
시신의 유족에 대해서 물어보러 왔다고?"
55,"TEXT_CLSALC650_02438_EADGYTHA_000_012","……흠.
연금술사는 시신의 보존 방법에 대해 조언을 해준 적이 있어.
그래, 신세 진 적이 있으니 이 정도는 말해주지."
56,"TEXT_CLSALC650_02438_EADGYTHA_000_013","관에 있는 자의 유족은
예전 울다하에서 명성을 떨쳤던 가희 '프라민'이야.
최근엔 망자의 종소리로 거처를 옮긴 것 같지만 말이지."
57,"TEXT_CLSALC650_02438_EADGYTHA_000_014","혹시 그녀를 데리고 올 수 있다면
유족 허락 하에, 관을 조사하는 걸 허용할 수 있어.
규칙이 그러니까."
58,"TEXT_CLSALC650_02438_SEVERIAN_000_015","우리 길드에선 묘지기의 의뢰로
시신 보존을 위한 약품 같은 걸 제공하고 있어.
내 이름을 말하면 그 노파도 아마 조금은 얘기해줄 것 같은데. "
59,"TEXT_CLSALC650_02438_FLHAMINN_000_020","어머, <Highlight>ObjectParameter(1)</Highlight> 님.
무슨 일이시죠?"
60,"TEXT_CLSALC650_02438_FLHAMINN_000_021","에랄리그 묘당에 안치된 시신에 대해서
말해줬으면…… 한다고요?"
61,"TEXT_CLSALC650_02438_FLHAMINN_000_022","……왜 그런 걸 물으시죠?
그 관 속에 있는 사람은 저한테 너무나 소중한 사람이에요.
그저 재미로 알고 싶으신 거면 안 그러셨음 좋겠어요."
62,"TEXT_CLSALC650_02438_FLHAMINN_000_023","울다하에서 마치 살아 있는 듯한 기묘한 시신이 발견됐다고요……?
그 사건과 그…… 아니, 그 관 속에 있는 사람이
무슨 관계가 있는 건 아닐까 생각하고 계시는군요?"
63,"TEXT_CLSALC650_02438_FLHAMINN_000_024","'심장의 칼날'이라는 주술도구를 사용한 죽은 자의 소생 실험……
만약 그것이 사실이라면…………."
64,"TEXT_CLSALC650_02438_FLHAMINN_000_025","……알겠어요.
그 관 속에 있는 인물에 대해서 말씀 드리죠."
65,"TEXT_CLSALC650_02438_FLHAMINN_000_026","그의 이름은 니엘프렌…… 제 연인이에요…….
제7재해 발생 직전에 누군가에게 살해를 당했어요."
66,"TEXT_CLSALC650_02438_FLHAMINN_000_027","그것도 그냥 살해당한 게 아니에요…….
마치 시간이 멈춘 것처럼 자연의 섭리에서 벗어나,
부패하지도 않은 채 지금도 변함없는 모습으로 잠들어 있답니다……."
67,"TEXT_CLSALC650_02438_FLHAMINN_000_028","니엘프렌을 잃었을 당시, 저는 너무 슬퍼서
이 이상한 현상을 언젠가 깨어날 징후라고 믿었어요.
그렇지 않으면 제가 무너질 것만 같아서……."
68,"TEXT_CLSALC650_02438_FLHAMINN_000_029","하지만, 아실리아…… 민필리아를 키우면서
하루하루 지내다보니 조금씩 받아들일 수 있게 되었죠.
이제 그는 두번 다시 내 옆으로 돌아올 수 없다는 사실을요……."
69,"TEXT_CLSALC650_02438_FLHAMINN_000_030","지금은 그의 혼이 달 신이 계신 곳에서 편히 잠들기를 기도하며,
그 상황에서 벗어날 방법을 찾고 있어요…….
하지만 어떤 단서도 찾을 수 없는 것이 지금 상황이고요."
70,"TEXT_CLSALC650_02438_FLHAMINN_000_031","니엘프렌과 비슷한 상태라는 그 여성의 시신……
당신은 이 일이 '심장의 칼날'이라는 주술도구와 관련이
있을지도 모른다고 생각하고 있는 거죠?"
71,"TEXT_CLSALC650_02438_FLHAMINN_000_032","그럼 저도 협력하겠어요.
함께 '심장의 칼날'을 찾아보도록 해요."
72,"TEXT_CLSALC650_02438_FLHAMINN_000_033","하지만 과거의 사건이라 저희 둘이서 쫓기에는……
……그래요, 그 사람에게 연락해봐야겠어요……!"
73,"TEXT_CLSALC650_02438_FLHAMINN_000_034","오랫동안 알고 지낸 믿을 만한 친구에게 도와달라 부탁했어요.
'에랄리그 묘당'으로 오라고 했으니 그곳으로 와 줄래요?
당신에게도 니엘프렌을 소개하고 싶어요……."
74,"TEXT_CLSALC650_02438_EADGYTHA_000_040","관 속에 있는 자의 유족은
과거 울다하에서 명성을 떨쳤던 가희 '프라민'이야.
최근에는 망자의 종소리로 거처를 옮긴 것 같지만."
75,"TEXT_CLSALC650_02438_FLHAMINN_000_050","아무래도 친구가 아직 도착하지 않은 것 같네요.
그가 오기 전에 니엘프렌을 소개할게요.
자, 관을 열어보죠."
76,"TEXT_CLSALC650_02438_SYSTEM_000_051","오래된 관을 열어보니
수려한 외모의 엘레젠족 남성이
마치 잠자고 있는 듯이 편안한 얼굴로 누워 있다. "
77,"TEXT_CLSALC650_02438_SYSTEM_000_052","호흡도 맥박도 느껴지지 않아 완전히 죽은 것처럼 보이지만,
마치 금방이라도 움직일 것만 같은 기묘한 기운이 느껴진다…….
울다하 도시 밖에서 봤던 시신과 아주 비슷한 현상인 듯하다. "
78,"TEXT_CLSALC650_02438_GREINFARR_000_053","(-???-)웬일로 오랜만에 연락하나 했더니만,
설마 여기로 날 부를 줄이야…… 프라민."
79,"TEXT_CLSALC650_02438_FLHAMINN_000_054","정말 오랜만이야.
이젠 청동 황소……라고 불러야 되나?"
80,"TEXT_CLSALC650_02438_GREINFARR_000_055","그러지 마.
예전처럼 그라인파르라고 불러."
81,"TEXT_CLSALC650_02438_FLHAMINN_000_056","이 분 이름은 그라인파르예요.
저와 니엘프렌의 오랜 친구죠."
82,"TEXT_CLSALC650_02438_GREINFARR_000_057","오오, 자네는…… 나에게 검을 만들어주었던 모험가 아닌가!
그때는 신세 많이 졌네…… 그 검은 지금도 잘 쓰고 있어.
그런데 여긴 무슨 일인가?"
83,"TEXT_CLSALC650_02438_GREINFARR_000_058","자네는…… 숙련된 포로 검투사들을 상대로
훌륭한 검투 실력을 보여준 그 모험가!?
여긴 무슨 일이지?"
84,"TEXT_CLSALC650_02438_GREINFARR_000_059","자네는…… 행색을 보아하니 모험가인가?
프라민과 아는 사이인가 본데…… 여긴 어쩐 일로?"
85,"TEXT_CLSALC650_02438_FLHAMINN_000_060","<Highlight>ObjectParameter(1)</Highlight> 님은
우리가 믿을 수 있는 분이야.
니엘프렌을 구하기 위한……."
86,"TEXT_CLSALC650_02438_FLHAMINN_000_061","……비로소 깨닫게 되었어.
이렇게 계속 그의 죽음에 얽매여 있다가는
우린 앞으로 나아가지 못하고 늘 제자리일 거야."
87,"TEXT_CLSALC650_02438_GREINFARR_000_062","……니엘프렌이 살해 당했을 때,
난 녀석의 죽음을 외면하고
동료 앞에서 도망치는 길을 택했지."
88,"TEXT_CLSALC650_02438_GREINFARR_000_063","그날 이후로 난 스스로 자괴감이 들어 견딜 수 없었어.
그래서 이번엔…… 내가 할 수 있는 일이 있다면 하고 싶어……
……그래, 니엘프렌을 구하는 걸 돕겠어."
89,"TEXT_CLSALC650_02438_FLHAMINN_000_064","고마워…….
그렇게 말해줄 거라 믿었어."
90,"TEXT_CLSALC650_02438_FLHAMINN_000_065","그럼, <Highlight>ObjectParameter(1)</Highlight> 님,
그라인파르에게도 그 기묘한 시신 얘기까지 같이 해주실래요?
'심장의 칼날'에 대해서도요……."
91,"TEXT_CLSALC650_02438_GREINFARR_000_066","니엘프렌처럼 썩지 않는 시신이 발견됐다고!?
어떻게 그런…… '심장의 칼날'은 마력을 잃어 쓸 수 없을 텐데!
내가 5년 전에 로로리토 저택에서 훔쳐왔을 때 이미……!"
92,"TEXT_CLSALC650_02438_FLHAMINN_000_067","잠깐, 훔쳤다고……!?
혹시 니엘프렌이 이런 상태가 된 것이
네가 '심장의 칼날'을 사용했기 때문이야?"
93,"TEXT_CLSALC650_02438_GREINFARR_000_068","아니, 조금 더 복잡한 사연이 있어.
나는 변해버린 니엘프렌의 모습을 보고
소문으로 듣던 '심장의 칼날'이 사용된 게 아닐까 의심했었어……."
94,"TEXT_CLSALC650_02438_GREINFARR_000_069","그래서 난 '심장의 칼날'을 다시 한번 사용하면
니엘프렌의 혼을 해방시킬 수 있지 않을까 생각해서
'칼날'의 주인이었던 로로리토의 저택에 잠입해서 훔쳐온 거야."
95,"TEXT_CLSALC650_02438_FLHAMINN_000_070","하지만 훔친 '심장의 칼날'은 이미 마력을 잃은 상태였고,
니엘프렌을 구할 수 없었구나……."
96,"TEXT_CLSALC650_02438_GREINFARR_000_071","맞아…….
그리고 이미 쓸모없어진 '심장의 칼날'은
검댕개울에 버렸지……."
97,"TEXT_CLSALC650_02438_GREINFARR_000_072","어쨌든 무무에포가 금기시된 '죽은 자의 소생'을 연구하고 있었다면
니엘프렌을 구할 수 있는 방법을 알고 있을 수도 있어.
하지만 그 광인이 솔직하게 진실을 말할지는 모르지."
98,"TEXT_CLSALC650_02438_GREINFARR_000_073","일단 내 친구의 빽을 이용해 나도 면회를 신청해봐야겠어.
모험가…… 자네한테도 부탁하고 싶은 게 있는데,
잠깐 묘지 밖으로 나갈까?"
99,"TEXT_CLSALC650_02438_FLHAMINN_000_074","'에랄리그 묘당'에서 친구와 만나기로 해요.
니엘프렌을 당신에게 소개하고 싶어요."
100,"TEXT_CLSALC650_02438_EADGYTHA_000_075","유족을 데리고 왔다면 아무 문제없어.
마음대로 조사해도 돼.
하지만 죽은 자를 불명예스럽게 하는 일은 하지 않길."
101,"TEXT_CLSALC650_02438_GREINFARR_000_080","무무에포를 면회할 수 있게 된다고 해도
그가 모든 진상을 털어놓지는 않을 거야.
그래서 자네에게 상담하고 싶은 게 있어."
102,"TEXT_CLSALC650_02438_GREINFARR_000_081","연금술사 길드를 이끄는 '세베리안'에게
어떤 고집쟁이라도 모든 얘기를 솔직하게 털어놓을 수 있는
'뇌물'을 만들어달라고 부탁하고 싶어."
103,"TEXT_CLSALC650_02438_GREINFARR_000_082","이런 방법을 쓴다는 걸 프라민 앞에서는 말할 수 없잖아. 
미안하지만 부탁 좀 할게."
104,"TEXT_CLSALC650_02438_FLHAMINN_000_085","그라인파르가 협력해줘서 다행이에요.
니엘프렌이 살해된 후, 그는 빈 껍데기만 남은 사람 같았거든요……."
105,"TEXT_CLSALC650_02438_SEVERIAN_000_090","호오, 그 유명한 보석공예가, 니엘프렌의 몸에도
그 썩지 않는 시신과 같은 현상이 일어나 있다고?
그리고 두 사건을 연결 지을 '심장의 칼날'의 존재라……."
106,"TEXT_CLSALC650_02438_SEVERIAN_000_091","그건 그렇고 무무에포의 입을 열게 하기 위해
'뇌물'이 필요하다고…… 크크크, 그런 잔머리를 굴리다니,
그라인파르, 상당히 재미있는 사람이로군……."
107,"TEXT_CLSALC650_02438_SEVERIAN_000_092","사실 나도 같은 생각을 하고 있었던 터라,
무무에포의 입을 열게 만들 약을 이미 만들어 놨어.
하지만 수상한 약을 아무 의심없이 먹을 만큼 그가 바보는 아냐."
108,"TEXT_CLSALC650_02438_SEVERIAN_000_093","아마 녀석이 좋아하는 '문투이 주스'에 섞어서 주면
의심받지 않고 마시게 할 수 있을 거야."
109,"TEXT_CLSALC650_02438_SEVERIAN_100_093","자, 여기 시약을 받아라.
이건 우리 일류 연금술사만 다룰 수 있는 위험한 약이다.
주의를 기울여 제작하도록 해."
110,"TEXT_CLSALC650_02438_SEVERIAN_000_094","자…… '그라인파르'가 에랄리그 묘당에서
'<Sheet(ItemHQ,17928,0)/>'<13>FF1102280DFF074974656D4851F246080103FF04EBA5BCFF04EC9D84</13> 기다리고 있다고 했지?
어서 갖다줘…… 새로운 정보를 알게 되면 나에게 꼭 보고하고."
111,"TEXT_CLSALC650_02438_SEVERIAN_000_95","재료를 잃어버렸으니 다시 달라고……?
내가 네 심부름꾼인 줄 알아?
……흠, 다음부턴 다신 이런 일 없도록!"
112,"TEXT_CLSALC650_02438_SEVERIAN_000_96","음……잘 만든 것 같군.
이 정도면 무무에포도 의심하지 않고 마시겠는걸.
서둘러 '그라인파르'한테 가져다줘."
113,"TEXT_CLSALC650_02438_GREINFARR_000_097","무무에포의 입을 열게 하는 건 쉬운 일이 아니야.
그래서 자네의 협력이 필요한 거지.
그러니 잘 부탁해."
114,"TEXT_CLSALC650_02438_FLHAMINN_000_098","당신들한테만 맡겨 놓고 가만히 있을 순 없죠.
저도 정보를 좀 모아 볼게요.
이곳에는 제 얼굴을 아는 사람이 많거든요."
115,"TEXT_CLSALC650_02438_GREINFARR_000_100","무무에포에게 줄 뇌물은 준비되었나?"
116,"TEXT_CLSALC650_02438_GREINFARR_000_101","오오, 고맙네!
역시 자네한테 부탁하길 잘했어."
117,"TEXT_CLSALC650_02438_GREINFARR_000_102","결과가 나올 때까지 시간이 좀 걸릴 것 같네.
그때까지 두 사람은 좀 기다려주길 바라."
118,"TEXT_CLSALC650_02438_SYSTEM_000_103","연금술사로 진실을 추구해
'교묘한 손놀림'을 배웠습니다!"
