key,0,1
8,"TEXT_JOBWHM601_02414_SEQ_08",""
9,"TEXT_JOBWHM601_02414_SEQ_09",""
10,"TEXT_JOBWHM601_02414_SEQ_10",""
11,"TEXT_JOBWHM601_02414_SEQ_11",""
12,"TEXT_JOBWHM601_02414_SEQ_12",""
13,"TEXT_JOBWHM601_02414_SEQ_13",""
14,"TEXT_JOBWHM601_02414_SEQ_14",""
15,"TEXT_JOBWHM601_02414_SEQ_15",""
16,"TEXT_JOBWHM601_02414_SEQ_16",""
17,"TEXT_JOBWHM601_02414_SEQ_17",""
18,"TEXT_JOBWHM601_02414_SEQ_18",""
19,"TEXT_JOBWHM601_02414_SEQ_19",""
20,"TEXT_JOBWHM601_02414_SEQ_20",""
21,"TEXT_JOBWHM601_02414_SEQ_21",""
22,"TEXT_JOBWHM601_02414_SEQ_22",""
23,"TEXT_JOBWHM601_02414_SEQ_23",""
24,"TEXT_JOBWHM601_02414_TODO_00","환술사 길드에서 에 스미 얀과 대화"
25,"TEXT_JOBWHM601_02414_TODO_01","아홉덩굴 숲에서 에 스미 얀과 대화"
26,"TEXT_JOBWHM601_02414_TODO_02","카스트룸 오리엔스에서 에 스미 얀과 대화"
27,"TEXT_JOBWHM601_02414_TODO_03","<Sheet(EObj,2007687,0)/>에서 주변 둘러보기"
28,"TEXT_JOBWHM601_02414_TODO_04","카스트룸 오리엔스에서 에 스미 얀과 대화"
29,"TEXT_JOBWHM601_02414_TODO_05",""
30,"TEXT_JOBWHM601_02414_TODO_06",""
31,"TEXT_JOBWHM601_02414_TODO_07",""
32,"TEXT_JOBWHM601_02414_TODO_08",""
33,"TEXT_JOBWHM601_02414_TODO_09",""
34,"TEXT_JOBWHM601_02414_TODO_10",""
35,"TEXT_JOBWHM601_02414_TODO_11",""
36,"TEXT_JOBWHM601_02414_TODO_12",""
37,"TEXT_JOBWHM601_02414_TODO_13",""
38,"TEXT_JOBWHM601_02414_TODO_14",""
39,"TEXT_JOBWHM601_02414_TODO_15",""
40,"TEXT_JOBWHM601_02414_TODO_16",""
41,"TEXT_JOBWHM601_02414_TODO_17",""
42,"TEXT_JOBWHM601_02414_TODO_18",""
43,"TEXT_JOBWHM601_02414_TODO_19",""
44,"TEXT_JOBWHM601_02414_TODO_20",""
45,"TEXT_JOBWHM601_02414_TODO_21",""
46,"TEXT_JOBWHM601_02414_TODO_22",""
47,"TEXT_JOBWHM601_02414_TODO_23",""
48,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔어요.
환술사 길드에서 무슨 문제가 생겼나 봐요."
49,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_001","틀림없이 당신 도움이 필요할 테니까
환술사 길드의 에 스미 얀에게 가 봐요."
50,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_009","환술사 길드에서 무슨 문제가 생겼나 봐요.
틀림없이 당신 도움이 필요할 테니까
환술사 길드의 에 스미 얀에게 가 봐요."
51,"TEXT_JOBWHM601_02414_ESUMIYAN_000_000","（★未使用／削除予定★）"
52,"TEXT_JOBWHM601_02414_ESUMIYAN_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBWHM601_02414_ESUMIYAN_000_009","（★未使用／削除予定★）"
54,"TEXT_JOBWHM601_02414_ESUMIYAN_000_010","이거 <Highlight>ObjectParameter(1)</Highlight> 아닙니까…….
라야 오 님께 이야기를 듣고 와 주신 건가요?
이렇게 찾아와 주셔서 감사합니다."
55,"TEXT_JOBWHM601_02414_ESUMIYAN_000_011","실은 최근에 정령들이 전에 없이 술렁이고 있답니다.
저도 왠지 느낌이 이상해서 빨리 확인하고 싶습니다만
가기가 쉽지 않은 장소라서 고민하고 있던 참입니다……."
56,"TEXT_JOBWHM601_02414_ESUMIYAN_000_012","그 장소란 동부삼림을 지나면 나오는 극동의 혼합림입니다.
그렇습니다, 오랫동안 갈레말 제국의 지배하에 놓여 있었던
기라바니아와 검은장막 숲의 경계이죠."
57,"TEXT_JOBWHM601_02414_ESUMIYAN_000_013","현재, 에오르제아 동맹군이
혼합림에 이르는 '바일사르 장성'을 제압한 상태이긴 하지만
아무나 쉽게 들어갈 수 있는 장소는 아닙니다."
58,"TEXT_JOBWHM601_02414_ESUMIYAN_000_014","그래서 당신에게 부탁드리고 싶습니다.
부디 저와 함께 가서 현지 상황을 확인해 주세요."
59,"TEXT_JOBWHM601_02414_ESUMIYAN_000_015","감사합니다.
그럼 일단 동부삼림의 아홉덩굴 숲에서
다시 만나기로 해요……."
60,"TEXT_JOBWHM601_02414_ESUMIYAN_000_019","일단 동부삼림의 아홉덩굴 숲에서
다시 만나기로 해요……."
61,"TEXT_JOBWHM601_02414_ESUMIYAN_000_020","기다리고 있었습니다.
조금 먼저 도착해서 정령의 목소리에 귀기울이고 있었습니다만…….
역시 근원에 다가오니 정령의 술렁임이 더 강하게 느껴지네요."
62,"TEXT_JOBWHM601_02414_ESUMIYAN_000_021","그것뿐만이 아닙니다.
이곳과 어울리지 않는 자의 기척도 느껴져요……."
63,"TEXT_JOBWHM601_02414_ESUMIYAN_100_021","숨어 봤자 소용없으니 모습을 드러내세요!!"
64,"TEXT_JOBWHM601_02414_ESUMIYAN_000_022","실피……."
65,"TEXT_JOBWHM601_02414_SYLPHIE_000_023","으으…… 들켰네요…….
역시 에 스미 님은 못당하겠습니다……."
66,"TEXT_JOBWHM601_02414_ESUMIYAN_000_024","여기저기 도망쳐다니는 당신을 찾아다니는 덴 이골이 났으니까요.
……그런데 여기까지 왔다면
실피 당신도 정령의 술렁임을 들은 건가요?"
67,"TEXT_JOBWHM601_02414_SYLPHIE_000_025","네…… 멋대로 따라와서 죄송해요…….
하지만 정령들이 왜 그러는지 너무 궁금해서요!"
68,"TEXT_JOBWHM601_02414_ESUMIYAN_000_026","이제 우리에게 맡기고 당신은 길드로 돌아가세요.
실력이 뛰어난 <Highlight>ObjectParameter(1)</Highlight>에게 동행을 요청할 정도로
예감이 좋지 않으니까 말이죠."
69,"TEXT_JOBWHM601_02414_SYLPHIE_000_027","부, 부탁입니다. 저도 같이 조사하고 싶어요!!
정령의 목소리를 이렇게 똑똑히 들은 건 처음이예요!
저한테 뭔가 알리려는 게 아닐까 해서……!"
70,"TEXT_JOBWHM601_02414_ESUMIYAN_000_028","그걸 우리가 조사하겠다는 겁니다.
정령의 목소리는 뿔의 아이인 제가 훨씬 잘 들을 수 있으니까요.
당신은 자신에게 주어진 일상적인 역할에 더 전념하세요."
71,"TEXT_JOBWHM601_02414_SYLPHIE_000_029","하, 하지만 비록 미약한 속삭임이지만
'불안감'이 아프도록 느껴져서 그냥 놔둘 수가 없어요!
저도 환술사로서 검은장막 숲을 지키고 싶단 말예요!"
72,"TEXT_JOBWHM601_02414_ESUMIYAN_000_030","불안감이라…….
그 미약한 술렁임에서 정령의 감정을 읽어내다니.
숲을 지키고 싶다는 마음은…… 진심인가 보군요?"
73,"TEXT_JOBWHM601_02414_SYLPHIE_000_031","네……!
저도 에 스미 님에게 환술사의 소양을
제대로 전수 받고 있다고 생각해요."
74,"TEXT_JOBWHM601_02414_ESUMIYAN_000_032","후후…… 그럼 충동적이고 경솔한 행동은 삼가세요.
그 언젠가처럼 말이죠…… 알겠나요?"
75,"TEXT_JOBWHM601_02414_SYLPHIE_000_033","네……? 그, 그럼!?"
76,"TEXT_JOBWHM601_02414_SYLPHIE_000_034","네, 약속할게요!
제 힘을 과신하지 않고 위험하다 싶으면
<Highlight>ObjectParameter(1)</Highlight>에게 도움 받을게요!"
77,"TEXT_JOBWHM601_02414_ESUMIYAN_000_035","좋아요……. 그럼 제국의 거점인 카스트룸 오리엔스를 지나서
기라바니아 변방지대로 갑시다.
아마리세 감시초소의 '쌍사당 장교'가 안내해 줄 겁니다."
78,"TEXT_JOBWHM601_02414_SYSTEM_000_036","'주요 퀘스트: 홍련의 해방자'의
'장성을 넘어서'를 진행하면
'기라바니아 변방지대'로 갈 수 있게 됩니다."
79,"TEXT_JOBWHM601_02414_SYLPHIE_000_040","으으…… 괴로워요.
불안감 때문에 가슴이 얼어붙을 것 같아요…….
빨리 원인을 찾아서 해결해 주고 싶은데……."
80,"TEXT_JOBWHM601_02414_ESUMIYAN_000_041","극동의 혼합림 근처에 오니
정령의 술렁임이 더욱 뚜렷하게 들리는군요."
81,"TEXT_JOBWHM601_02414_SYLPHIE_000_042","하지만 문제가 발생하는 위치가 어딘지는
자세히 알 수가 없었네요……."
82,"TEXT_JOBWHM601_02414_ESUMIYAN_000_043","아마 정령도 혼란스러운 거겠죠…….
문제의 발생원은 우리가 찾을 수밖에 없을 것 같아요."
83,"TEXT_JOBWHM601_02414_ESUMIYAN_000_044","저는 동남쪽, 실피는 남쪽,
당신은 남서쪽을 부탁합니다."
84,"TEXT_JOBWHM601_02414_ESUMIYAN_000_050","각자 흩어져서 찾아봅시다.
당신은 남서쪽을 부탁합니다."
85,"TEXT_JOBWHM601_02414_SYLPHIE_000_050","온갖 방향에서 마음을 통째로 뒤흔드는 것 같아요.
대체 무슨 일이 일어나고 있는 걸까요……."
86,"TEXT_JOBWHM601_02414_GATTY_000_051","(-이상한 소녀-)!!"
87,"TEXT_JOBWHM601_02414_SANCHE_000_052","(-소녀의 어머니-)뭘 하는 거니!? 어서 이쪽으로 오렴!"
88,"TEXT_JOBWHM601_02414_ESUMIYAN_000_053","<Highlight>ObjectParameter(1)</Highlight>……!
무사하세요!?
이쪽에서 한층 더 강한 정령의 술렁임이 느껴졌습니다만……."
89,"TEXT_JOBWHM601_02414_SYLPHIE_000_054","이제 아무것도 느껴지지 않아요…….
당신은 아무것도 보지 못했나요?"
90,"TEXT_JOBWHM601_02414_ESUMIYAN_000_055","'이상한 소녀'와
어머니로 보이는 '사냥꾼풍의 여성'이요?"
91,"TEXT_JOBWHM601_02414_SYLPHIE_000_056","그럼 그 모녀의 두려움을 정령이 감지한 걸까요?
어쨌거나 지금은 술렁임이 사라졌으니
진상을 알 길이 없겠네요……."
92,"TEXT_JOBWHM601_02414_ESUMIYAN_000_057","일단 카스트룸 오리엔스로 되돌아가서
극동의 혼합림에 사는 사람에 대한 정보를 모읍시다."
93,"TEXT_JOBWHM601_02414_SYLPHIE_000_080","그런데 애초에 극동의 혼합림은
사람이 사는 곳이었던가요?"
94,"TEXT_JOBWHM601_02414_OFFICER02414_000_080","저는 카스트룸 오리엔스에 주둔하는 부대 소속입니다.
정기 보고를 위해 들른 참이었죠."
95,"TEXT_JOBWHM601_02414_ESUMIYAN_000_081","이쪽이 카스트룸 오리엔스에 주둔하는 부대의 장교입니다.
그라면 자세한 얘기를 알고 있을 겁니다.
당신이 본 걸 설명해 보세요."
96,"TEXT_JOBWHM601_02414_OFFICER02414_000_082","숲 속에서 기묘한 모녀를 목격했다고요?
이상하네요, 혼합림 안에 있는 마을엔 아무도 살지 않을 텐데."
97,"TEXT_JOBWHM601_02414_ESUMIYAN_000_083","정령의 술렁임과 관련이 있을 수도 있습니다.
이번 조사를 위해 인원을 좀 지원해주실 수 있을까요?"
98,"TEXT_JOBWHM601_02414_OFFICER02414_000_084","정말 죄송합니다…….
다름아닌 에 스미 님의 요청이니 들어드리고 싶습니다만
통상 임무를 하기에도 인원이 부족해서 어쩔 수가 없군요."
99,"TEXT_JOBWHM601_02414_ESUMIYAN_000_085","큰일이네요…….
이번 사건을 그냥 지나칠 수도 없지만
그렇다고 계속 어진나무 명상굴을 비울 수도 없으니……."
100,"TEXT_JOBWHM601_02414_SYLPHIE_000_086","……에 스미 님!
제가 남겠습니다!!"
101,"TEXT_JOBWHM601_02414_ESUMIYAN_000_087","뭐라고요……?
꾸준히 수행을 해왔다지만 당신 혼자서는……."
102,"TEXT_JOBWHM601_02414_SYLPHIE_000_088","불안에 떨고 있는 정령을 빨리 도와주고 싶어요.
저 혼자 감당할 수 없는 사태가 발생하면
<Highlight>ObjectParameter(1)</Highlight>에게도 꼭 도움을 요청할게요."
103,"TEXT_JOBWHM601_02414_ESUMIYAN_000_089","<Highlight>ObjectParameter(1)</Highlight>……
괜찮으시다면 계속해서 저희를 도와주실 수 있을까요?
어려움도 많겠지만 배울 수 있는 것도 많을 겁니다."
104,"TEXT_JOBWHM601_02414_ESUMIYAN_000_090","정말 감사합니다.
당분간은 불의의 사태에 대비해 치유의 힘을 갈고 닦으시다가
나중에 다시 실피를 찾아와 주세요."
105,"TEXT_JOBWHM601_02414_ESUMIYAN_000_091","실피는 잊지 말고 꼭 길드에 정기 보고를 하세요.
그럼 저는 이만 환술사 길드로 돌아가겠습니다."
106,"TEXT_JOBWHM601_02414_SYSTEM_000_300","새로운 '백마도사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 백마도사 레벨이 63 이상 되면
카스트룸 오리엔스에 있는 실피에게 받을 수 있습니다."
107,"TEXT_JOBWHM601_02414_SYSTEM_000_301","이후 '백마도사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
