#,Unknown0,Unknown1
0,TEXT_STMBDA122_02456_SEQ_00,알라가나에 있는 메프리드는 활동을 시작하고 싶은 모양이다.
1,TEXT_STMBDA122_02456_SEQ_01,
2,TEXT_STMBDA122_02456_SEQ_02,
3,TEXT_STMBDA122_02456_SEQ_03,
4,TEXT_STMBDA122_02456_SEQ_04,
5,TEXT_STMBDA122_02456_SEQ_05,
6,TEXT_STMBDA122_02456_SEQ_06,
7,TEXT_STMBDA122_02456_SEQ_07,
8,TEXT_STMBDA122_02456_SEQ_08,
9,TEXT_STMBDA122_02456_SEQ_09,
10,TEXT_STMBDA122_02456_SEQ_10,
11,TEXT_STMBDA122_02456_SEQ_11,
12,TEXT_STMBDA122_02456_SEQ_12,
13,TEXT_STMBDA122_02456_SEQ_13,
14,TEXT_STMBDA122_02456_SEQ_14,
15,TEXT_STMBDA122_02456_SEQ_15,
16,TEXT_STMBDA122_02456_SEQ_16,
17,TEXT_STMBDA122_02456_SEQ_17,
18,TEXT_STMBDA122_02456_SEQ_18,
19,TEXT_STMBDA122_02456_SEQ_19,
20,TEXT_STMBDA122_02456_SEQ_20,
21,TEXT_STMBDA122_02456_SEQ_21,
22,TEXT_STMBDA122_02456_SEQ_22,
23,TEXT_STMBDA122_02456_SEQ_23,
24,TEXT_STMBDA122_02456_TODO_00,라간프리드와 대화 
25,TEXT_STMBDA122_02456_TODO_01,메프리드와 대화
26,TEXT_STMBDA122_02456_TODO_02,
27,TEXT_STMBDA122_02456_TODO_03,
28,TEXT_STMBDA122_02456_TODO_04,
29,TEXT_STMBDA122_02456_TODO_05,
30,TEXT_STMBDA122_02456_TODO_06,
31,TEXT_STMBDA122_02456_TODO_07,
32,TEXT_STMBDA122_02456_TODO_08,
33,TEXT_STMBDA122_02456_TODO_09,
34,TEXT_STMBDA122_02456_TODO_10,
35,TEXT_STMBDA122_02456_TODO_11,
36,TEXT_STMBDA122_02456_TODO_12,
37,TEXT_STMBDA122_02456_TODO_13,
38,TEXT_STMBDA122_02456_TODO_14,
39,TEXT_STMBDA122_02456_TODO_15,
40,TEXT_STMBDA122_02456_TODO_16,
41,TEXT_STMBDA122_02456_TODO_17,
42,TEXT_STMBDA122_02456_TODO_18,
43,TEXT_STMBDA122_02456_TODO_19,
44,TEXT_STMBDA122_02456_TODO_20,
45,TEXT_STMBDA122_02456_TODO_21,
46,TEXT_STMBDA122_02456_TODO_22,
47,TEXT_STMBDA122_02456_TODO_23,
48,TEXT_STMBDA122_02456_LYSE_000_001,"내가 이 마을에 살았던 건 
5살이 될까 말까 한 시절까지였어…….
그래서 기억이 아득하지만 그리운 느낌이 들어……."
49,TEXT_STMBDA122_02456_MEFFRID_000_010,"그럼 임무를 시작해 볼까.
촌장의 이름은 '라간프리드'이고, 강가의 천막에 있을 거다.
가서 얘기를 해 보자."
50,TEXT_STMBDA122_02456_RAGANFRID_000_011,"처음 보는 얼굴이군…….
행상인도 아닌 듯한데 이런 외딴 마을에 무슨 일인가?"
51,TEXT_STMBDA122_02456_MEFFRID_000_012,"오랜만입니다, 촌장님.
알라가나의 최근 상황을 여쭙고 싶어서
이렇게 갑자기 찾아왔습니다."
52,TEXT_STMBDA122_02456_RAGANFRID_000_013,"아니, 메프리드의 동료였나?
……그런데 하필이면 최근 상황을 알려 달라고?"
53,TEXT_STMBDA122_02456_RAGANFRID_100_013,마을 젊은이들을 끌고 가 놓고 염치없이 잘도 묻는군!
54,TEXT_STMBDA122_02456_MEFFRID_000_014,철가면을 따라간 젊은이들이 있다는 소문이 사실이군요?
55,TEXT_STMBDA122_02456_RAGANFRID_000_015,"그래, 그렇다네. 한창 일할 젊은이들을 부추겨서
데리고 간 후로 감감무소식이야…….
자네도 몇 안 남은 젊은이들을 데려갈 셈인가!?"
56,TEXT_STMBDA122_02456_MEFFRID_000_016,"저희는 철가면과 한패가 아닙니다.
그리고 이번에는 에오르제아 동맹군과 함께 싸웁니다.
실패를 거듭하던 지금까지와는 다릅니다!"
57,TEXT_STMBDA122_02456_RAGANFRID_000_017,"지금까지와는 다르다고……?
철가면도 그렇고 자네 패거리가 하는 소리는 다 똑같네.
승리니 뭐니 꿈같은 소리를 하다가 패배하면 희생만 남지 않나!"
58,TEXT_STMBDA122_02456_MEFFRID_000_018,"하지만……!
촌장님도 제국을 증오하시지 않습니까!?"
59,TEXT_STMBDA122_02456_RAGANFRID_000_019,"그래, 제국을 증오하지.
우리의 땅, 전통, 신앙을 빼앗고 세금을 착취하는 제국을 증오해.
하지만 더는 희생을 치르고 싶지 않네……."
60,TEXT_STMBDA122_02456_RAGANFRID_000_020,"메프리드, 미안하지만 더는 도울 수가 없네…….
그간의 정이 있으니 해방군이 여기 온 사실은 밀고하지 않겠다.
그러니까 당장 마을을 떠나 주게……."
61,TEXT_STMBDA122_02456_LYSE_000_021,떠나라니요…….
62,TEXT_STMBDA122_02456_RAGANFRID_000_022,"채석업이 쇠퇴해가는 가운데 열심히 일해서 겨우 버텨왔네.
그런 상황에서 고통과 슬픔을 더 맛보라고?
이제 우리에게 시련을 극복할 힘 따위는 남아있지 않아!"
63,TEXT_STMBDA122_02456_RAGANFRID_100_022,자네들이 떠나는 게 우릴 돕는 일이야!
64,TEXT_STMBDA122_02456_LYSE_000_023,"나 역시 알라가나에……
내 고향에…… 고통과 슬픔을 안겨 주고 싶지 않아요!
하지만 괴로운 현실을 바꾸기 위해서는 다 같이 힘을……!"
65,TEXT_STMBDA122_02456_RAGANFRID_000_024,"그건 강한 자의…… 싸울 힘이 있는 자의 주장이다……!
잠깐…… 방금 고향이라고 했나!?"
66,TEXT_STMBDA122_02456_RAGANFRID_100_024,"……그 머리, 그 눈…….
혹시 커티스 헥스트의 딸인가!?"
67,TEXT_STMBDA122_02456_LYSE_000_025,"우리 아버지를 아세요……?
맞아요, 나는 커티스의 딸 리세 헥스트…….
고향을 되찾기 위해 돌아왔어요."
68,TEXT_STMBDA122_02456_RAGANFRID_000_026,"세상에…… 그 어린아이가…….
이렇게 살아서 돌아올 줄은……."
69,TEXT_STMBDA122_02456_LYSE_000_027,"보시다시피 난 돌아왔어요.
이다 언니처럼 다시는 돌아올 수 없는 사람들도 있지만
난 그 뜻을 이어받아 이 싸움을 계속할 거예요!"
70,TEXT_STMBDA122_02456_RAGANFRID_000_028,"그래…… 기질까지 아버지를 빼닮았군.
알라가나 사람을 쫓아낼 수는 없지."
71,TEXT_STMBDA122_02456_RAGANFRID_100_028,"마음대로 하게…….
하지만 아까도 말했듯이 도와줄 순 없어……."
72,TEXT_STMBDA122_02456_LYSE_000_029,"좋아요…….
저희끼리 알아서 할게요."
73,TEXT_STMBDA122_02456_LYSE_100_029,"Player Player, 메프리드, 가자."
74,TEXT_STMBDA122_02456_LYSE_000_030,"어휴…….
이런 말다툼이나 하러 온 게 아닌데……."
75,TEXT_STMBDA122_02456_MEFFRID_000_040,"본론은 꺼내지도 못했군.
아무튼 이곳에 있는 건 허락한다는 뜻으로 받아들이자.
밀고당할 위험을 감수하고 움직이는 수밖에……."
76,TEXT_STMBDA122_02456_RAGANFRID_000_050,"마음대로 하게…….
하지만 아까도 말했듯이 도와줄 순 없어……."
77,TEXT_STMBDA122_02456_MEFFRID_000_060,"좋아, 그럼 흩어져서 주민들의 이야기를 들어보자.
그들의 고민이나 부탁을 듣다 보면
싸울 생각이 있는 자가 나타날지도 몰라."
78,TEXT_STMBDA122_02456_MEFFRID_000_061,"그리고 곤경에 처한 이를 돕는 일 또한
해방군이 해야 할 중요한 역할이다.
알겠나?"
79,TEXT_STMBDA122_02456_LYSE_000_062,"알았어.
나도 알라가나의 상황을 자세하게 알고 싶으니까
주민들과 얘기를 나눠볼게…… 그럼 나중에 봐."
80,TEXT_STMBDA122_02456_LYSE_000_070,（★未使用／削除予定★）
81,TEXT_STMBDA122_02456_WISCAR_000_071,（★未使用／削除予定★）
82,TEXT_STMBDA122_02456_MEFFRID_000_075,（★未使用／削除予定★）
