key,0,1
40,"TEXT_STMBDA102_02447_TODO_16",""
41,"TEXT_STMBDA102_02447_TODO_17",""
42,"TEXT_STMBDA102_02447_TODO_18",""
43,"TEXT_STMBDA102_02447_TODO_19",""
44,"TEXT_STMBDA102_02447_TODO_20",""
45,"TEXT_STMBDA102_02447_TODO_21",""
46,"TEXT_STMBDA102_02447_TODO_22",""
47,"TEXT_STMBDA102_02447_TODO_23",""
48,"TEXT_STMBDA102_02447_ALISAIE_000_001","일단 오메가 수색은
전문가인 시드 일행한테 맡기자.
우리는 알라미고 해방군과 접선하는 게 우선이야."
49,"TEXT_STMBDA102_02447_YSHTOLA_000_005","바하무트를 잡은 자, 오메가…….
알라그 제국의 유물과는 사사건건 얽히는군요."
50,"TEXT_STMBDA102_02447_KRILE_000_010","모든 문제를 단번에 해결할 수는 없지.
지금 우리가 할 수 있는 일부터 차근차근 해결하자."
51,"TEXT_STMBDA102_02447_ALPHINAUD_000_015","벨로디나 대교는 전략적 요충지일세.
제국군도 그 사실을 알고 있으니
다리를 거점으로 삼을 생각을 했겠지."
52,"TEXT_STMBDA102_02447_RAUBAHN_000_020","（★未使用／削除予定★）"
53,"TEXT_STMBDA102_02447_CID_000_025","（★未使用／削除予定★）"
54,"TEXT_STMBDA102_02447_LYSE_000_030","여기부터는 내가 안내해도 될까?
알라미고 해방군의 아지트가 어딘지 알거든."
55,"TEXT_STMBDA102_02447_LYSE_000_031","'랄거의 손길'이라는 오래된 사원이 있던 곳이야.
거기로 가려면 벨로디나 강을 건너 동쪽으로 가야 해."
56,"TEXT_STMBDA102_02447_LYSE_000_032","제일 큰 다리는 제국군이 진을 치고 있어서
접근하면 위험할 테니…… 일단 숲 속으로 가자.
자, 모두 나를 따라와!"
57,"TEXT_STMBDA102_02447_ALISAIE_000_040","숲 속은 고요하구나…….
언제 제국에 지배당했나 싶을 정도야……."
58,"TEXT_STMBDA102_02447_YSHTOLA_000_045","경계를 늦추지 마세요.
에오르제아 동맹군이 장성을 장악하긴 했어도
언제 제국군 부대와 맞닥뜨릴지 아무도 몰라요."
59,"TEXT_STMBDA102_02447_KRILE_000_050","우리한테는 '극동'이 '동쪽 끝'이 아니라
동쪽으로 가는 입구가 맞겠어."
60,"TEXT_STMBDA102_02447_ALPHINAUD_000_055","'극동의 혼합림'이라는 이름은
검은장막 숲의 '동쪽 끝'이라는 사실과
기라바니아 지역의 식물이 뒤섞여 있는 생태를 의미하네."
61,"TEXT_STMBDA102_02447_LYSE_000_060","자, 이제 북쪽으로 우회해서 강가로 갈 거야.
수심이 얕아 걸어서 건널 수 있는 곳이 있거든."
62,"TEXT_STMBDA102_02447_ALISAIE_000_070","후후후…… 이제 걱정 안 해도 되겠네?"
63,"TEXT_STMBDA102_02447_YSHTOLA_000_075","시야가 트인 곳에 오래 있으면 위험해요……."
64,"TEXT_STMBDA102_02447_KRILE_000_080","제국군에게 들키기 전에 빨리 건너가자."
65,"TEXT_STMBDA102_02447_ALPHINAUD_000_085","……보아하니 정말로 걸어서 건널 수 있겠군."
66,"TEXT_STMBDA102_02447_LYSE_000_090","제국군은 없는 것 같고…….
응, 아무 일 없겠어.
빨리 강을 건너자."
67,"TEXT_STMBDA102_02447_LYSE_000_091","아, 저쪽이 궁금하지?"
68,"TEXT_STMBDA102_02447_LYSE_000_092","원래 벨로디나 대교라고 불리던 다리인데
지금은 제국군의 군사 거점이 되는 바람에……
'카스텔룸 벨로디나'라는 이름으로 불리고 있어."
69,"TEXT_STMBDA102_02447_LYSE_000_093","기라바니아 변방지대 한가운데에 진을 치고
마치 자기네 땅인 양 주장하는 것 같아…….
……자, 제국군한테 들키기 전에 빨리 가자."
70,"TEXT_STMBDA102_02447_ALISAIE_000_100","이제 다 온 것 같은데?"
71,"TEXT_STMBDA102_02447_YSHTOLA_000_105","리세의 안내가 든든하게 느껴진 건
이번이 처음이네요."
72,"TEXT_STMBDA102_02447_KRILE_000_110","제국군과 마주치지 않아서 다행이야.
……이제야 마음이 놓이네."
73,"TEXT_STMBDA102_02447_ALPHINAUD_000_115","이 근처에 해방군의 아지트가 있단 말인가?
이런 바위투성이인 곳에……."
74,"TEXT_STMBDA102_02447_LYSE_000_120","자, 여기야.
이 길을 빠져나가면 알라미고 해방군의 아지트가 있어."
75,"TEXT_STMBDA102_02447_ALPHINAUD_000_121","내 눈에는 바위밖에 안 보이는데……
아지트로 가는 길이 대체 어디에 있다는 거지?"
76,"TEXT_STMBDA102_02447_YSHTOLA_000_122","흠…… 그렇군요.
마법으로 환영을 만들어 눈속임을 하고 있는 거죠?"
77,"TEXT_STMBDA102_02447_LYSE_000_123","역시 야슈톨라는 예리해!
나한테 환영을 없애는 프리즘이 있어."
78,"TEXT_STMBDA102_02447_ALPHINAUD_000_124","흠, 마법의 프리즘을 응용해서
환영을 투영하고 있었군……."
79,"TEXT_STMBDA102_02447_LYSE_000_125","맞아.
마법을 잘 모르는 제국군한테 딱이지?"
80,"TEXT_STMBDA102_02447_LYSE_000_126","아 참…… 아지트에 들어가기 전에 한 가지 말해 둘게.
이 아지트에는 전에 '돌의 집'에 왔던
내 친구, 메나고의 소속 부대가 있어."
81,"TEXT_STMBDA102_02447_LYSE_000_127","제국군의 침입을 경계하느라 분위기가 살얼음판 같을 테니
갑자기 병사들이 뛰쳐나와도 너무 놀라지 마.
그럼 눈을 감고…… 환영을 없앨게!"
82,"TEXT_STMBDA102_02447_LYSE_000_128","이제 됐어!
어서 '랄거의 손길'로 가자!"
83,"TEXT_STMBDA102_02447_ALPHINAUD_000_130","바위가 감쪽같이 사라졌군……."
84,"TEXT_STMBDA102_02447_LYSE_000_131","어때? 근사하지?
자, 더 안으로 들어가자!"
85,"TEXT_STMBDA102_02447_YSHTOLA_000_132","20년 동안 제국군의 눈을 피했을 만도 하군요."
86,"TEXT_STMBDA102_02447_ALISAIE_000_133","모험가들 사이에서 유행하고 있다는
환상의 프리즘과 비슷한 원리인가 보네.
그럼 지금 당신 옷도 환영이야?"
87,"TEXT_STMBDA102_02447_KRILE_000_134","지금까지 이만큼 신중하게 행동했으니
제국과 맞서 싸울 수 있었던 거구나."
88,"TEXT_STMBDA102_02447_ALISAIE_000_140","거대한 할아버지가 내려다보니까
왠지 기분이 이상해."
89,"TEXT_STMBDA102_02447_YSHTOLA_000_145","상공까지 환영을 투영했나 보군요.
제국군의 비공전함이 바로 위를 지나가더라도
그들 눈에는 그냥 폐허로 보일 거예요."
90,"TEXT_STMBDA102_02447_KRILE_000_150","역사가 느껴지는 오래된 사원과 살벌한 군대……
어울리지 않는 조합인데도 이상한 느낌이 안 드는 건
파괴를 관장하는 신인 랄거의 성역이기 때문인가?"
91,"TEXT_STMBDA102_02447_ALPHINAUD_000_155","여기가 말로만 듣던 '랄거 성도교'의 총본산…….
저 거대한 석상이 파괴신 랄거인가 보군."
92,"TEXT_STMBDA102_02447_LYSE_000_160","나고가 건강해 보여서 다행이야.
다친 데가 아물자마자 '돌의 집'을 떠났다고 해서
걱정했었거든."
93,"TEXT_STMBDA102_02447_MNAAGO_000_165","오랜만이에요.
상처는 이제 말끔히 나았어요.
쿠루루 님과 야슈톨라 님 덕분이에요."
94,"TEXT_STMBDA102_02447_MEFFRID_000_170","자네…… 이런 곳에서 다시 만나다니.
조금 놀랐지만, 반갑군."
95,"TEXT_STMBDA102_02447_CONRAD_000_180","어떤 놈이 은신처에 들어왔나 걱정했는데
'새벽의 혈맹'이라면 언제든지 환영일세."
