#,Unknown0,Unknown1
0,TEXT_STMBDA101_02446_SEQ_00,돌의 집에 있는 알피노는 생각에 잠긴 듯하다.
1,TEXT_STMBDA101_02446_SEQ_01,"지금까지의 이야기:
일베르드가 소환한 '새로운 신'과 맞서기 위해 에오르제아 각국의 지도자들은 고대 알라그 제국이 사용했던 대 야만신 병기 '오메가'를 기동시키기로 결의한다. 한때 적이었던 이 계획의 제안자인 네로와 함께 시드와 빛의 전사 일행은 곧장 무법자의 전장 '카르테노 평원'으로 향한다. 그리고 제국군 부대를 무찌르고 오메가를 기동시키는 데 성공했다. 한편, 빛의 고치에 봉인되어 있던 야만신은 이에 응답하기라도 하듯 봉인을 깨고 부활했다. 바일사르 장성의 상공에서 드래곤형의 '새로운 신'과 오메가의 장렬한 전투가 시작되었다. 주위 환경에 영향을 미칠 정도로 치열한 전투 끝에 오메가와 야만신은 동쪽에 펼쳐진 제국령 기라바니아 방면으로 사라졌다. 
　　　　　　　　　　　　*　*　*
'새벽의 혈맹'은 에오르제아 동맹군의 요청으로 동맹군과 알라미고 해방군 사이에서 중개인 역할을 맡게 되었다. 돌의 집에 있는 '알피노'와 대화하자."
2,TEXT_STMBDA101_02446_SEQ_02,알피노 일행과 의논한 끝에 각자 목적을 위해 출발하기로 했다. 동부삼림의 아마리세 감시초소에 있는 '알피노'와 대화하자.
3,TEXT_STMBDA101_02446_SEQ_03,알피노와 대화했다. 아마리세 감시초소에 있는 '쌍사당 장교'와 대화하자.
4,TEXT_STMBDA101_02446_SEQ_04,쌍사당 장교와 대화했다. 그의 안내를 따라 바일사르 장성을 넘자.
5,TEXT_STMBDA101_02446_SEQ_05,기라바니아 변방지대에 진입했다. 카스트룸 오리엔스에 있는 '라우반'과 대화하자.
6,TEXT_STMBDA101_02446_SEQ_06,라우반 일행과 이야기하여 제국군이 움직일 가능성이 있다는 것과 오메가를 아직 찾지 못했다는 사실을 알았다. 에오르제아 동맹군과 알라미고 해방군의 중개인으로서 서둘러 움직여야 할 것 같다.
7,TEXT_STMBDA101_02446_SEQ_07,
8,TEXT_STMBDA101_02446_SEQ_08,
9,TEXT_STMBDA101_02446_SEQ_09,
10,TEXT_STMBDA101_02446_SEQ_10,
11,TEXT_STMBDA101_02446_SEQ_11,
12,TEXT_STMBDA101_02446_SEQ_12,
13,TEXT_STMBDA101_02446_SEQ_13,
14,TEXT_STMBDA101_02446_SEQ_14,
15,TEXT_STMBDA101_02446_SEQ_15,
16,TEXT_STMBDA101_02446_SEQ_16,
17,TEXT_STMBDA101_02446_SEQ_17,
18,TEXT_STMBDA101_02446_SEQ_18,
19,TEXT_STMBDA101_02446_SEQ_19,
20,TEXT_STMBDA101_02446_SEQ_20,
21,TEXT_STMBDA101_02446_SEQ_21,
22,TEXT_STMBDA101_02446_SEQ_22,
23,TEXT_STMBDA101_02446_SEQ_23,
24,TEXT_STMBDA101_02446_TODO_00,알피노와 대화
