key,0,1
15,"TEXT_CLSALC601_02436_SEQ_15",""
16,"TEXT_CLSALC601_02436_SEQ_16",""
17,"TEXT_CLSALC601_02436_SEQ_17",""
18,"TEXT_CLSALC601_02436_SEQ_18",""
19,"TEXT_CLSALC601_02436_SEQ_19",""
20,"TEXT_CLSALC601_02436_SEQ_20",""
21,"TEXT_CLSALC601_02436_SEQ_21",""
22,"TEXT_CLSALC601_02436_SEQ_22",""
23,"TEXT_CLSALC601_02436_SEQ_23",""
24,"TEXT_CLSALC601_02436_TODO_00","에랄리그 묘당 앞에 있는 구리칼날단 위병과 대화"
25,"TEXT_CLSALC601_02436_TODO_01","구리칼날단 위병과 다시 대화"
26,"TEXT_CLSALC601_02436_TODO_02","<Sheet(EObj,2008090,0)/> 조사 "
27,"TEXT_CLSALC601_02436_TODO_03","연금술사 길드에 있는 세베리안과 대화"
28,"TEXT_CLSALC601_02436_TODO_04",""
29,"TEXT_CLSALC601_02436_TODO_05",""
30,"TEXT_CLSALC601_02436_TODO_06",""
31,"TEXT_CLSALC601_02436_TODO_07",""
32,"TEXT_CLSALC601_02436_TODO_08",""
33,"TEXT_CLSALC601_02436_TODO_09",""
34,"TEXT_CLSALC601_02436_TODO_10",""
35,"TEXT_CLSALC601_02436_TODO_11",""
36,"TEXT_CLSALC601_02436_TODO_12",""
37,"TEXT_CLSALC601_02436_TODO_13",""
38,"TEXT_CLSALC601_02436_TODO_14",""
39,"TEXT_CLSALC601_02436_TODO_15",""
40,"TEXT_CLSALC601_02436_TODO_16",""
41,"TEXT_CLSALC601_02436_TODO_17",""
42,"TEXT_CLSALC601_02436_TODO_18",""
43,"TEXT_CLSALC601_02436_TODO_19",""
44,"TEXT_CLSALC601_02436_TODO_20",""
45,"TEXT_CLSALC601_02436_TODO_21",""
46,"TEXT_CLSALC601_02436_TODO_22",""
47,"TEXT_CLSALC601_02436_TODO_23",""
48,"TEXT_CLSALC601_02436_SEVERIAN_000_001","이놈의 접수원…… 연금술 대학자인 나에게
속세의 쓰잘데기 없는 의뢰를 가지고 오다니!
내가 귀에 못이 박히도록 말했건만!"
49,"TEXT_CLSALC601_02436_SEVERIAN_000_002","음?
누군가 했더니 우리 조수 아닌가."
50,"TEXT_CLSALC601_02436_SEVERIAN_000_003","……마침 잘됐군. 타이밍이 아주 좋아.
우리 조수가 귀찮은 허드렛일……
아니, 꼭 맡아줬으면 하는 중요한 일이 있어."
51,"TEXT_CLSALC601_02436_SEVERIAN_000_004","구리칼날단이 우리 길드에 준 의뢰인데,
울다하 도시 밖에서 발견한
수상한 시체 검시를 의뢰하고 싶대."
52,"TEXT_CLSALC601_02436_SEVERIAN_000_005","어차피 빈민의 썩어 문드러진 시신이겠지……
멍청한 접수원이 마음대로 의뢰를 받아버려서 안 할 순 없으니.
 에랄리그 묘당 앞의 '구리칼날단 위병'한테서 얘기를 듣고 와봐."
53,"TEXT_CLSALC601_02436_SOLDIER02436_000_010","연금술사 길드에서 파견 나온 자인가?"
54,"TEXT_CLSALC601_02436_SOLDIER02436_000_011","그래, 검시를 의뢰하려는 시신은 여기 '에랄리그 묘당' 안에 있어. 
따라와."
55,"TEXT_CLSALC601_02436_SEVERIAN_000_015","왜 그래?
시신이 안치되어 있는 곳은 '에랄리그 묘당'이야.
빨리 가봐."
56,"TEXT_CLSALC601_02436_SOLDIER02436_000_020","이번에 연금술사 길드에 검시를 의뢰한 건
이 관 속에 있는 시신이
정말로 죽어 있는지를 알기 위해서야."
57,"TEXT_CLSALC601_02436_SOLDIER02436_000_025","시신의 생사를 확인하다니 좀 이상하지?
하지만 그 '<Sheet(EObj,2008090,0)/>' 속에 있는 시신을 보면,
내가 무슨 말 하는지 이해가 갈 거야."
58,"TEXT_CLSALC601_02436_SYSTEM_000_030","관 속에 젊은 여성이 누워 있다.
호흡도 맥박도 느껴지지 않아 완전히 죽은 것처럼 보이는데,
왠지 금방이라도 움직일 것 같은 기묘한 위화감이 느껴진다……."
59,"TEXT_CLSALC601_02436_SOLDIER02436_000_031","어때?
죽은 것 같아?
맥박도 안 뛰고 호흡도 없어서…… 죽은 건 확실한데……."
60,"TEXT_CLSALC601_02436_SOLDIER02436_000_032","하지만 너도 느꼈지?
금방이라도 눈을 뜨고 일어날 것만 같다니까…….
호흡도 심장도 멈췄는데…… 느낌이 안 좋아."
61,"TEXT_CLSALC601_02436_SOLDIER02436_000_033","수상한 점은 또 있어.
이 나라에선 시신을 묘지에 안치하려면 돈이 많이 필요하거든.
돈 없는 사람의 시신은 들판에 버려져 마물들의 먹이가 돼."
62,"TEXT_CLSALC601_02436_SOLDIER02436_000_034","이 시신도 도시 밖에 버려져 있었거든.
물론 여기까지는 그냥 굶어죽은 빈민과 다를 바 없는데,
몇 가지 기묘한 점이 있어. "
63,"TEXT_CLSALC601_02436_SOLDIER02436_000_035","예를 들어 차림새는 빈민이지만,
피부는 하얗고 청결한 데다 손톱 손질까지 되어 있었어.
가난하게 살지 않고 어느 정도 괜찮은 생활을 했다는 뜻이지."
64,"TEXT_CLSALC601_02436_SOLDIER02436_000_036","그리고 머리에 남아 있는 상흔…… 이건 타살이 의심돼.
하지만 무엇보다도 이해가 안 되는 건 이 더운 다날란의 들판에
방치되어 있었는데도 불구하고 하나도 부패하지 않았다는 점이야."
65,"TEXT_CLSALC601_02436_SOLDIER02436_000_037","너도 원인을 모르겠나 보구나.
아무튼 길드마스터 '세베리안'에게 상담 좀 해봐.
뭔가 알게 되면 구리칼날단으로 연락하고."
66,"TEXT_CLSALC601_02436_SOLDIER02436_000_040","자, 관 속의 시신을 조사해봐.
믿을 만한 건 너희 연금술사들뿐이야."
67,"TEXT_CLSALC601_02436_SEVERIAN_000_050","어때, 관심이 갈 만한 의뢰 내용이었나?"
68,"TEXT_CLSALC601_02436_SEVERIAN_000_051","호오…… 부패하지 않은 기묘한 시신이라고?
구리칼날단의 의뢰라고 해서 지루한 잡무일 거라 생각했는데,
상당히 흥미진진한 의뢰잖아!"
69,"TEXT_CLSALC601_02436_SEVERIAN_000_052","좋아, 나도 그 시신을 조사하러 가야겠어.
너는 내 조사 결과가 나올 때까지 적당히 시간을 보내고 있어.
이를테면…… 위대한 나를 따라잡기 위한 수련을 한다거나?"
70,"TEXT_CLSALC601_02436_SOLDIER02436_000_055","하아, 이거 참…… 이상한 걸 발견하고 말았군."
71,"TEXT_CLSALC601_02436_SYSTEM_000_060","새로운 '연금술사' 퀘스트를 시작했습니다.
다음 퀘스트는 연금술사 레벨이 63 이상 되면
연금술사 길드에 있는 세베리안에게 받을 수 있습니다."
72,"TEXT_CLSALC601_02436_SYSTEM_000_061","이후 '연금술사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다. "
