#,Unknown0,Unknown1
48,TEXT_JOBWHM650_02416_SYLPHIE_000_000,"Player Player, 와줬군요!
그 후로 몇 번 개티와 마주쳤지만
매번 놓치는 바람에……."
49,TEXT_JOBWHM650_02416_SYLPHIE_000_001,"그래도 정령의 술렁임을 더듬어 찾아가면
그 애가 있는 곳에 갈 수 있다는 사실을 알아냈어요."
50,TEXT_JOBWHM650_02416_SYLPHIE_000_002,"오늘도 정령들이 수런대고 있으니까 추적할 수 있을 거예요.
요마가 나올지도 모르니까 같이 가줄래요?
지난번에 놓쳤던 곳부터 다시 찾아봐요!"
51,TEXT_JOBWHM650_02416_SYLPHIE_000_010,"잠시 집중하게 해줘요…….
희미한 정령들의 소리를 들어야 해요…….
당신도 함께 찾아주세요."
52,TEXT_JOBWHM650_02416_SYLPHIE_000_011,"……아주 미약하지만
저쪽에서 불안한 술렁임이 느껴져요.
이쪽이에요. 따라와요."
53,TEXT_JOBWHM650_02416_SYLPHIE_000_020,"제법 가까워진 것 같아요…….
당신도 마음을 가라앉히고 주변을 둘러보세요."
54,TEXT_JOBWHM650_02416_SYLPHIE_000_021,"당신이랑 같이 있어서 마음이 놓이는지
정령의 목소리가 잘 들리네요.
이쪽이에요. 따라와요."
55,TEXT_JOBWHM650_02416_SYLPHIE_000_029,"이 부근에는 와 본 적이 없는데…….
굉장히 습하군요……."
56,TEXT_JOBWHM650_02416_SYLPHIE_000_030,"이 근방은 쌍사당의 감시도 허술해요.
제국군도 굳이 습지에 들어오려 하진 않을 테고요."
57,TEXT_JOBWHM650_02416_SANCHE_000_031,(-사냥꾼으로 보이는 여자-)………….
58,TEXT_JOBWHM650_02416_SYLPHIE_000_032,"봤어요? 사냥꾼같은 여자…….
그녀가 혹시 개티의 엄마일지도 몰라요!
아무튼 쫓아가요!"
59,TEXT_JOBWHM650_02416_SANCHE_000_039,"환술사 놈…… 당장 사라져라.
안 그러면 심장을 꿰뚫어 버리겠다!"
60,TEXT_JOBWHM650_02416_SYLPHIE_000_040,"Player Player,
저 사람, 엄청 화났나 봐요……."
61,TEXT_JOBWHM650_02416_SANCHE_000_041,"환술사 놈…… 내 딸을 데려가려고 온 거냐!?
네놈들한텐 절대로 못 넘겨줘!
심장이 뚫리기 싫으면 지금 당장 여기서 꺼져!!"
62,TEXT_JOBWHM650_02416_SYLPHIE_000_042,"당신이 개티의 엄마죠?
우린 그녀를 데려가지 않아요!
도와주러 온 거예요!"
63,TEXT_JOBWHM650_02416_SANCHE_000_050,"(-사냥꾼으로 보이는 여자-)환술사의 말 따윌…… 어떻게 믿어……!
돌아가…… 허억, 허억…… 돌아가라고!"
64,TEXT_JOBWHM650_02416_SANCHE_000_051,(-사냥꾼으로 보이는 여자-)큭…… 하필…… 이런 때에……!
65,TEXT_JOBWHM650_02416_GATTY_000_052,"엄마, 괜찮아요!?"
66,TEXT_JOBWHM650_02416_SANCHE_000_053,"(-사냥꾼으로 보이는 여자-)허억……허억……허억……
개티…… 오면 안 돼…… 숨어 있으렴……!
발작은 금방 진정될 거야…… 으윽……."
67,TEXT_JOBWHM650_02416_SYLPHIE_000_054,"뭐야…… 뿔……?
너, 뿔의 아이니!?"
68,TEXT_JOBWHM650_02416_GATTY_000_055,"엄마아!!
안 돼, 죽으면 안 돼요!!!"
69,TEXT_JOBWHM650_02416_SYLPHIE_100_055,이…… 이렇게 엄청난 마력을 방출하다니……!
70,TEXT_JOBWHM650_02416_SYLPHIE_000_056,"개티의 마력을 노리고 요마들이 나타났어요!
일단 그녀를 지켜야겠어요!"
71,TEXT_JOBWHM650_02416_QIB_001_TODO_1,개티를 보호하라!
72,TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_00,개티에게서 흘러나오는 마력 때문에 요마가 몰려들어요!
73,TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_01,"난 개티 엄마를 치유할게요!
당신은 개티를 보호하면서 요마를 처치하세요!"
74,TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_02,"큭…… 개티의 마력이 계속 흘러나와요!
보이드의 틈까지 열리고 말았어요!"
75,TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_03,"어떻게 이렇게 큰 보이드의 틈이!?
Player Player, 조심해요!!"
76,TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_04,"개티가 마력을 모두 분출하고 정신을 잃었나 봐요.
마력의 방출도 멈췄으니까 이제 괜찮을 것 같아요."
77,TEXT_JOBWHM650_02416_SYLPHIE_000_060,"개티는 마력을 전부 방출하고 잠들었을 뿐이에요.
안정을 취하고 나면 곧 눈을 뜨겠죠."
78,TEXT_JOBWHM650_02416_SYLPHIE_000_061,"그것보단 당신이야말로 안정이 필요할 것 같네요.
……심장이 많이 안 좋은 것 같은데.
환술로 치료는 했지만 응급 처치에 불과합니다."
79,TEXT_JOBWHM650_02416_SANCHE_000_062,"(-개티의 어머니-)지병이 악화돼서…….
우리를 도와줘서 고마워.
하지만 개티는 못 데려가……. 어쨌든 돌아가 주지 않겠어?"
80,TEXT_JOBWHM650_02416_SYLPHIE_000_063,"제 말을 들어주세요.
우리는 개티를 데려가려고 찾아다닌 게 아니에요.
그럴 작정이었다면 당신이 정신을 잃었을 때 진작에 데려갔겠죠."
81,TEXT_JOBWHM650_02416_SYLPHIE_000_064,"우리는 정령의 술렁임을 진정시키고 싶었을 뿐이에요…….
그러려면 개티가 요마의 공격 대상이 되지 않아야 한다는 걸
알아냈죠."
82,TEXT_JOBWHM650_02416_SANCHE_000_065,"(-개티의 어머니-)우리 딸에게서 괴물들을 떼어 놓을 방법이 있는 거야?
내 발작이 잦아지면서
괴물이 늘어나서 곤란하던 참이었어."
83,TEXT_JOBWHM650_02416_SYLPHIE_000_066,"나는 실피이고, 이쪽은 Player Player…….
당신들 모녀에게 도움이 되고 싶으니
괜찮다면 사정을 얘기해주세요……."
84,TEXT_JOBWHM650_02416_SANCHE_000_067,"(-개티의 어머니-)아니, 역시 안 되겠어…….
그리다니아의 환술사는 믿을 수 없어.
당장 사라지지 않으면 은인이라도 활을 당길 수밖에……."
85,TEXT_JOBWHM650_02416_SYLPHIE_000_068,"기다려 주세요!!
이번 일은 저희끼리만 알고 길드엔 보고하지 않겠다고 약속할게요!
그렇죠, Player Player?"
86,TEXT_JOBWHM650_02416_SANCHE_000_069,"(-개티의 어머니-)당신들은 앞뒤 꽉 막힌 환술사들이랑 좀 다른가 보네요…….
알겠습니다, 두 사람을 믿어 보죠.
지금까지 무례하게 굴어서 죄송합니다……."
87,TEXT_JOBWHM650_02416_SANCHE_000_070,"……제 이름은 산체이고, 보시다시피 사냥꾼입니다.
12년 전, 저는 갓 태어난 아기를 안고
그리다니아에서 도망쳐 나왔습니다."
88,TEXT_JOBWHM650_02416_SANCHE_000_071,이 아이…… 개티가 뿔의 아이였기 때문에…….
89,TEXT_JOBWHM650_02416_SYLPHIE_000_072,"그리다니아에 사는 중원 부족 혈통에서
아주 드물게 태어나는 뿔을 지닌 아이는……
강한 마력을 타고나, 정령과 인간의 다리가 되는 존재죠……."
90,TEXT_JOBWHM650_02416_SANCHE_000_073,"네, 그런 중요한 역할을 위해 뿔의 아이로 태어난 아기는
환술사 길드에 맡겨져서 특별한 교육을 받는 것이 관습이죠.
그것이 바로 그리다니아의 규칙이고요……."
91,TEXT_JOBWHM650_02416_SANCHE_000_074,"하지만 저는 개티를 놓아줄 수 없었답니다…….
이 아이는 먼저 죽은 남편이 남겨준 유일한 존재니까요……!
그래서 저는 딸과 살기 위해 고향을 버리고 장벽을 넘은 겁니다!"
92,TEXT_JOBWHM650_02416_SYLPHIE_000_075,"정말 힘드셨겠네요…….
큰 사랑과 비장한 각오로 개티를 지키면서
이곳에서 살아온 거군요……."
93,TEXT_JOBWHM650_02416_SYLPHIE_000_076,"하지만…… 개티가 요마의 공격을 받는 건
그녀가 강력한 마력을 제어하지 못하기 때문입니다."
94,TEXT_JOBWHM650_02416_SYLPHIE_000_077,"아마도 엄마의 건강을 걱정한 나머지
마음이 불안해져서 마력이 방출되기 때문일 거예요…….
이대로 두면 마력을 노리는 요마에게 죽게 될지도 몰라요."
95,TEXT_JOBWHM650_02416_SANCHE_000_078,"……맙소사!
제 목숨은 어떻게 되든 상관없지만
부디 딸아이만은…… 개티만은……!"
96,TEXT_JOBWHM650_02416_SYLPHIE_000_079,"제게 당신의 치료와 개티의 지도를 맡겨 주세요!
물론 길드엔 비밀로 할게요!
개티가 마력을 제어할 수 있게 되면, 요마는 공격하지 않을 거예요!"
97,TEXT_JOBWHM650_02416_SYLPHIE_000_080,"일어났니, 개티?
엄마의 병은 내가 마법으로 치료해 드렸단다.
그러니까 너도 마법 공부를 해 보지 않을래?"
98,TEXT_JOBWHM650_02416_GATTY_100_080,내가……?
99,TEXT_JOBWHM650_02416_GATTY_000_081,"실피, 엄마의 병을 고칠 수만 있다면
나도 마법 공부를 해 볼래요!"
100,TEXT_JOBWHM650_02416_SANCHE_000_082,"정말 감사합니다.
그럼 우리는 집으로 돌아가겠습니다."
101,TEXT_JOBWHM650_02416_SYLPHIE_000_083,"Player Player,
난 개티와 얘길 좀 나눈 후에 돌아갈게요.
앞으로 어떻게 할지는 카스트룸 오리엔스에서 얘기해요."
102,TEXT_JOBWHM650_02416_GATTY_000_089,"자꾸 도망다녀서 미안했어요…….
실은 얘길 나누고 싶었는데
엄마가 그러면 안 된다고 해서……."
103,TEXT_JOBWHM650_02416_SANCHE_000_089,"신세 많이 지고 있습니다.
제 딸은 두 분과 만날 날을 기대하고 있나 봐요.
지금까지 제가 다른 사람과 접촉 못 하게 했었으니까요."
104,TEXT_JOBWHM650_02416_SYLPHIE_000_090,"제 멋대로 다 결정해서 미안해요…….
그치만 개티에 관해서는
에 스미 님에겐 꼭 비밀로 해 주세요."
105,TEXT_JOBWHM650_02416_Q1_000_000,비밀로 하겠다고 약속하시겠습니까?
106,TEXT_JOBWHM650_02416_A1_000_001,역시 에 스미 님에게 상의하자
107,TEXT_JOBWHM650_02416_A1_000_002,약속할게!
108,TEXT_JOBWHM650_02416_A1_000_003,…………
109,TEXT_JOBWHM650_02416_SYLPHIE_000_091,"에 스미 님에게 알리면 모녀가 생이별을 하게 될 거예요.
그렇게 되면 개티의 마음은 불안감에 사로잡혀
더욱 위험한 상태에 빠지겠죠…… 그러니까 제발요!"
110,TEXT_JOBWHM650_02416_SYLPHIE_000_092,"고마워요……!
에 스미 님에게 알리면 모녀가 생이별을 하게 될 거예요.
그럼 개티의 마음은 더욱 위험해질 겁니다."
111,TEXT_JOBWHM650_02416_SYLPHIE_100_092,"아무 말이 없다는 건 반대하지 않는다는 뜻이죠?
에 스미 님에게 알리면 모녀가 생이별을 하게 될 거예요.
그러면 개티의 마음은 더욱 위험해질 테죠……."
112,TEXT_JOBWHM650_02416_SYLPHIE_000_093,"난 어릴 적에 엄마를 잃었기 때문에
개티가 같은 일을 겪지 않았으면 해서요.
그렇다고 감정에 휩쓸려서 이러는 건 아녜요."
113,TEXT_JOBWHM650_02416_SYLPHIE_000_094,"산체 님을 치료하고 개티를 교육하고……
둘 다 쉽지는 않겠지만 힘낼게요!
그러니까 당신도 힘을 빌려줘요…… 부탁할게요……."
