#,Unknown0,Unknown1
0,TEXT_STMBDA203_02472_SEQ_00,외국인 거리에 있는 행콕은 즐거워 보인다.
1,TEXT_STMBDA203_02472_SEQ_01,행콕과 대화
2,TEXT_STMBDA203_02472_SEQ_02,알피노와 대화
3,TEXT_STMBDA203_02472_SEQ_03,
4,TEXT_STMBDA203_02472_SEQ_04,
5,TEXT_STMBDA203_02472_SEQ_05,
6,TEXT_STMBDA203_02472_SEQ_06,
7,TEXT_STMBDA203_02472_SEQ_07,
8,TEXT_STMBDA203_02472_SEQ_08,
9,TEXT_STMBDA203_02472_SEQ_09,
10,TEXT_STMBDA203_02472_SEQ_10,
11,TEXT_STMBDA203_02472_SEQ_11,
12,TEXT_STMBDA203_02472_SEQ_12,
13,TEXT_STMBDA203_02472_SEQ_13,
14,TEXT_STMBDA203_02472_SEQ_14,
15,TEXT_STMBDA203_02472_SEQ_15,
16,TEXT_STMBDA203_02472_SEQ_16,
17,TEXT_STMBDA203_02472_SEQ_17,
18,TEXT_STMBDA203_02472_SEQ_18,
19,TEXT_STMBDA203_02472_SEQ_19,
20,TEXT_STMBDA203_02472_SEQ_20,
21,TEXT_STMBDA203_02472_SEQ_21,
22,TEXT_STMBDA203_02472_SEQ_22,
23,TEXT_STMBDA203_02472_SEQ_23,
24,TEXT_STMBDA203_02472_TODO_00,행콕과 대화
25,TEXT_STMBDA203_02472_TODO_01,행콕과 대화
26,TEXT_STMBDA203_02472_TODO_02,알피노와 대화
27,TEXT_STMBDA203_02472_TODO_03,
28,TEXT_STMBDA203_02472_TODO_04,
29,TEXT_STMBDA203_02472_TODO_05,
30,TEXT_STMBDA203_02472_TODO_06,
31,TEXT_STMBDA203_02472_TODO_07,
32,TEXT_STMBDA203_02472_TODO_08,
33,TEXT_STMBDA203_02472_TODO_09,
34,TEXT_STMBDA203_02472_TODO_10,
35,TEXT_STMBDA203_02472_TODO_11,
36,TEXT_STMBDA203_02472_TODO_12,
37,TEXT_STMBDA203_02472_TODO_13,
38,TEXT_STMBDA203_02472_TODO_14,
39,TEXT_STMBDA203_02472_TODO_15,
40,TEXT_STMBDA203_02472_TODO_16,
41,TEXT_STMBDA203_02472_TODO_17,
42,TEXT_STMBDA203_02472_TODO_18,
43,TEXT_STMBDA203_02472_TODO_19,
44,TEXT_STMBDA203_02472_TODO_20,
45,TEXT_STMBDA203_02472_TODO_21,
46,TEXT_STMBDA203_02472_TODO_22,
47,TEXT_STMBDA203_02472_TODO_23,
48,TEXT_STMBDA203_02472_LYSE_000_001,저게 제국의…….
49,TEXT_STMBDA203_02472_ALISAIE_000_005,"적국의 대사관 앞에서 당당하게 대화를 하게 될 줄은
꿈에도 몰랐네……."
50,TEXT_STMBDA203_02472_TATARU_000_010,정보를 둘러싼 싸움…… 지지 않을 거예용!
51,TEXT_STMBDA203_02472_ALPHINAUD_000_015,"동방의 도시에 어울리지 않는……
참 멋이 없는 건물이야."
52,TEXT_STMBDA203_02472_HANCOCK_000_020,"자, 이 밖에도 최고급 온천여관과 풍류가 넘치는 거리 등
안내해 드릴 곳이 많기는 합니다만……
다들 배를 타고 오느라 피곤하시겠죠?"
53,TEXT_STMBDA203_02472_HANCOCK_000_021,"슬슬 저희 동부 알데나드 상회의 동방 지점인
'울다하 무역상관'으로 가볼까요."
54,TEXT_STMBDA203_02472_LYSE_000_025,"제국의 대사관도 그랬지만
울다하 양식의 건물도 어쩐지 겉도는 것 같아……."
55,TEXT_STMBDA203_02472_ALISAIE_000_026,과연 울다하에서도 손에 꼽는 상회다워.
56,TEXT_STMBDA203_02472_TATARU_000_027,돈 냄새가 폴폴 풍기네용…….
57,TEXT_STMBDA203_02472_ALPHINAUD_000_028,"동부 알데나드 상회가 먼 동쪽 섬나라에
이런 거점을 구축해 뒀을 줄이야……."
58,TEXT_STMBDA203_02472_EATCASSISTANT_000_030,"어서 오십시오.
동부 알데나드 상회의 '울다하 무역상관'에 오신 것을 환영합니다."
59,TEXT_STMBDA203_02472_HANCOCK_000_040,"'새벽의 혈맹' 여러분…….
정식으로 다시 인사드리겠습니다.
'울다하 무역상관'에 오신 것을 환영합니다."
60,TEXT_STMBDA203_02472_HANCOCK_000_041,"이 건물이 바로 동부 알데나드 상회의 동방 지점입니다.
그럼 응접실로 안내해 드리지요!"
61,TEXT_STMBDA203_02472_LYSE_000_045,"동쪽 나라에서 에오르제아 양식의 건물에 초대를 받으니까
좀 이상한 기분이 들지 않아?"
62,TEXT_STMBDA203_02472_ALISAIE_000_050,"듣고 보니까 확실히 마법의 힘이 느껴지기는 해.
아주 미약한 흔적만 남긴 걸 보면 이 결계를 친 사람은
상당한 실력자일 거야."
63,TEXT_STMBDA203_02472_TATARU_000_055,"어디로 보나 울다하 양식으로 꾸며진 방이네용.
예전에 제가 일하던 보석상의 응접실이랑
은근히 비슷해용."
64,TEXT_STMBDA203_02472_HANCOCK_000_056,"울다하의 특산품은 물론이고 제가 쿠가네에서 사 모은
동방의 명품과 진귀한 물건들을 전시했답니다~!
마음껏 감상하시기 바랍니다."
65,TEXT_STMBDA203_02472_ALPHINAUD_000_060,"일단 당초 목표는 정해졌군.
동쪽 끝까지 와서 로로리토와 얽히게 될 줄은 몰랐지만……
지금은 도움이 될 만한 것은 다 활용하세."
66,TEXT_STMBDA203_02472_ALPHINAUD_000_061,"기라바니아 땅에서 싸우는 콘래드 대장님과 라우반 국장님,
그들의 고난을 생각하면 시간을 허비할 수는 없으니 말이네……."
67,TEXT_STMBDA203_02472_EATCASSISTANT_000_065,응접실로 안내해 드릴까요?
