#,Unknown0,Unknown1
0,TEXT_STMBDA317_02493_SEQ_00,열사암에 있는 유우기리는 앞으로에 대해 의논하고 싶은 듯하다.
1,TEXT_STMBDA317_02493_SEQ_01,
2,TEXT_STMBDA317_02493_SEQ_02,
3,TEXT_STMBDA317_02493_SEQ_03,
4,TEXT_STMBDA317_02493_SEQ_04,
5,TEXT_STMBDA317_02493_SEQ_05,
6,TEXT_STMBDA317_02493_SEQ_06,
7,TEXT_STMBDA317_02493_SEQ_07,
8,TEXT_STMBDA317_02493_SEQ_08,
9,TEXT_STMBDA317_02493_SEQ_09,
10,TEXT_STMBDA317_02493_SEQ_10,
11,TEXT_STMBDA317_02493_SEQ_11,
12,TEXT_STMBDA317_02493_SEQ_12,
13,TEXT_STMBDA317_02493_SEQ_13,
14,TEXT_STMBDA317_02493_SEQ_14,
15,TEXT_STMBDA317_02493_SEQ_15,
16,TEXT_STMBDA317_02493_SEQ_16,
17,TEXT_STMBDA317_02493_SEQ_17,
18,TEXT_STMBDA317_02493_SEQ_18,
19,TEXT_STMBDA317_02493_SEQ_19,
20,TEXT_STMBDA317_02493_SEQ_20,
21,TEXT_STMBDA317_02493_SEQ_21,
22,TEXT_STMBDA317_02493_SEQ_22,
23,TEXT_STMBDA317_02493_SEQ_23,
24,TEXT_STMBDA317_02493_TODO_00,나마이 마을 부근에서 유우기리와 대화
25,TEXT_STMBDA317_02493_TODO_01,나마이 마을에서 정보 수집
26,TEXT_STMBDA317_02493_TODO_02,유우기리와 대화
27,TEXT_STMBDA317_02493_TODO_03,
28,TEXT_STMBDA317_02493_TODO_04,
29,TEXT_STMBDA317_02493_TODO_05,
30,TEXT_STMBDA317_02493_TODO_06,
31,TEXT_STMBDA317_02493_TODO_07,
32,TEXT_STMBDA317_02493_TODO_08,
33,TEXT_STMBDA317_02493_TODO_09,
34,TEXT_STMBDA317_02493_TODO_10,
35,TEXT_STMBDA317_02493_TODO_11,
36,TEXT_STMBDA317_02493_TODO_12,
37,TEXT_STMBDA317_02493_TODO_13,
38,TEXT_STMBDA317_02493_TODO_14,
39,TEXT_STMBDA317_02493_TODO_15,
40,TEXT_STMBDA317_02493_TODO_16,
41,TEXT_STMBDA317_02493_TODO_17,
42,TEXT_STMBDA317_02493_TODO_18,
43,TEXT_STMBDA317_02493_TODO_19,
44,TEXT_STMBDA317_02493_TODO_20,
45,TEXT_STMBDA317_02493_TODO_21,
46,TEXT_STMBDA317_02493_TODO_22,
47,TEXT_STMBDA317_02493_TODO_23,
48,TEXT_STMBDA317_02493_LYSE_000_000,"그들의 결의가 느껴져.
나도 강해지고 싶어……. 더욱더……!"
49,TEXT_STMBDA317_02493_RESISTANCE02492_000_005,"저희를 도와주시겠다니 감사합니다.
앞으로 모쪼록 잘 부탁드리겠습니다!"
50,TEXT_STMBDA317_02493_YUGIRI_000_010,그럼 앞으로의 일을 의논하고 싶다만…… 흠…….
51,TEXT_STMBDA317_02493_YUGIRI_000_011,"나는 오랫동안 에오르제아에 가 있었고
이곳에 돌아온 후에도 히엔 님을 찾는 일에만 전념했다."
52,TEXT_STMBDA317_02493_YUGIRI_000_012,"나는 백성들을 믿지만 그들의 상황을 직접 보지는 못했지.
이대로는 다시 히엔 님을 찾아뵌다 하더라도
같은 대화만 반복될 뿐……."
53,TEXT_STMBDA317_02493_YUGIRI_000_013,"Player Player 공, 괜찮다면 나와 함께
백성들이 사는 모습을 살피러 가주겠나……?"
54,TEXT_STMBDA317_02493_YUGIRI_000_014,"귀공은 이곳에 온 지 얼마 안 되었고
나도 닌자인지라 고우세츠보다는 얼굴이 덜 알려졌다.
신분만 감추면 민초들의 꾸밈없는 목소리를 들을 수 있어."
55,TEXT_STMBDA317_02493_LYSE_000_015,"그럼 나도 끼워줘!
도마 사람들이 어떤 생각을 하는지 알고 싶어."
56,TEXT_STMBDA317_02493_YUGIRI_000_016,"그래, 얼마든지.
나 혼자 가면 객관성이 결여되니
부디 귀공들의 관찰안을 빌렸으면 좋겠군."
57,TEXT_STMBDA317_02493_YUGIRI_000_017,"그럼 준비를 마친 후에
'나마이 마을' 교외에서 만나자."
58,TEXT_STMBDA317_02493_LYSE_000_020,"유우기리가 이 옷을 입으라고 했는데……
깜짝 놀랄 만큼 다리가 가벼워졌어……!"
59,TEXT_STMBDA317_02493_YUGIRI_000_030,"어서 오게, Player Player 공.
준비는 단단히 했나?"
60,TEXT_STMBDA317_02493_YUGIRI_000_031,"……아, 이 옷 말인가?
내 닌자 복장은 정체가 드러나니
변장을 할 필요가 있다고 생각했지."
61,TEXT_STMBDA317_02493_YUGIRI_000_032,"이제부터 우리는 여러 나라를 떠도는 만물상 일행이다.
Player Player 공이 주인이고
나와 리세가 하인이라는 설정은 어떤가!?"
62,TEXT_STMBDA317_02493_LYSE_000_033,"이, 이곳 사정에 가장 밝은 유우기리가 그렇게 말한다면
괜찮겠지……. 아마도."
63,TEXT_STMBDA317_02493_YUGIRI_000_034,"좋다, 그렇다면……
어서 물건을 팔러 가시지요, 주인님!"
64,TEXT_STMBDA317_02493_CHIGUSA_000_040,"응? 만물상이라고……?
정말인가? 병사 같아 보이는데."
65,TEXT_STMBDA317_02493_Q1_100_040,어떻게 하시겠습니까?
66,TEXT_STMBDA317_02493_A1_101_040,행콕을 흉내 낸다
67,TEXT_STMBDA317_02493_A1_102_040,미소로 응대한다
68,TEXT_STMBDA317_02493_CHIGUSA_000_041,"흐음, 볼수록 수상한데…….
도통 믿음이 가질 않는단 말이지."
69,TEXT_STMBDA317_02493_CHIGUSA_000_042,"아이고, 웃는 얼굴이 보기 좋구먼.
의심해서 미안해.
외지인을 만나면 좀 예민해져서……."
