key,0,1
37,"TEXT_STMBDA320_02496_TODO_13",""
38,"TEXT_STMBDA320_02496_TODO_14",""
39,"TEXT_STMBDA320_02496_TODO_15",""
40,"TEXT_STMBDA320_02496_TODO_16",""
41,"TEXT_STMBDA320_02496_TODO_17",""
42,"TEXT_STMBDA320_02496_TODO_18",""
43,"TEXT_STMBDA320_02496_TODO_19",""
44,"TEXT_STMBDA320_02496_TODO_20",""
45,"TEXT_STMBDA320_02496_TODO_21",""
46,"TEXT_STMBDA320_02496_TODO_22",""
47,"TEXT_STMBDA320_02496_TODO_23",""
48,"TEXT_STMBDA320_02496_YUGIRI_000_000","지금부터 백성들을 구출한다.
그들의 안전 확보가 최우선이지만
여기서 제국군에게 발각되면 귀공들의 고생이 물거품이 된다."
49,"TEXT_STMBDA320_02496_YUGIRI_000_001","그러니 세심하게 주의를 기울여 침입해서
적에게 들키는 일 없이 작전을 수행하자."
50,"TEXT_STMBDA320_02496_YUGIRI_000_002","먼저 내가 입구 부근에 있는 병사를 제압하고 오겠다.
귀공은 그 사이에 교대자가 오지 않는지
망을 봐줬으면 한다……. 그럼 부탁하겠네."
51,"TEXT_STMBDA320_02496_SYSTEM_000_010","주위에 제국 병사는 없는 것 같다…….
유우기리와 합류해도 될 것 같다."
52,"TEXT_STMBDA320_02496_BIGSOLDIER02496_000_020","드르렁…… 드르렁……."
53,"TEXT_STMBDA320_02496_MIDDLESOLDIER02496_000_025","……."
54,"TEXT_STMBDA320_02496_SMALLSOLDIER02496_000_030","쿠울……."
55,"TEXT_STMBDA320_02496_YUGIRI_000_040","쉿, 조용히…….
바깥은 어떤가?"
56,"TEXT_STMBDA320_02496_YUGIRI_000_041","……그랬군.
그럼 걱정하지 않아도 되겠어.
망을 보느라 수고했다."
57,"TEXT_STMBDA320_02496_YUGIRI_000_042","나는 저기 3명을 재워 두었지.
하지만 광장 쪽에 방해가 될 듯한 병사가 여럿 있다.
탁 트인 장소라서 은밀히 움직이기는 어렵겠어……."
58,"TEXT_STMBDA320_02496_YUGIRI_000_043","그래서 귀공에게 부탁이 있네.
제국 병사로 변장해서 광장에 있는 자들에게
교대 시간이라고 말해주지 않겠나?"
59,"TEXT_STMBDA320_02496_YUGIRI_000_044","장비는 저기 드러누운 제국 병사 중에서
귀공과 체격이 비슷한 자의 것을 쓰면 되겠군.
……입을 만한 것이 있어야 할 텐데."
60,"TEXT_STMBDA320_02496_YUGIRI_000_050","한창 휴식 시간이었는지
장비 일부는 착용 안 한 상태였는데……
일단 귀공의 몸에 맞는 걸 골라보게."
61,"TEXT_STMBDA320_02496_SYSTEM_000_060","몸에 딱 맞을 것 같은 장비다……."
62,"TEXT_STMBDA320_02496_SYSTEM_000_061","꽤 크지만 부분적으로 조절하면
입을 수 있을 것 같다……."
63,"TEXT_STMBDA320_02496_SYSTEM_000_062","조금 크지만 부분적으로 조절하면
입을 수 있을 것 같다……."
64,"TEXT_STMBDA320_02496_SYSTEM_000_063","이렇게 큰 장비를 입으면 걷지도 못할 것 같다!"
65,"TEXT_STMBDA320_02496_SYSTEM_000_064","이 장비는 너무 크다……."
66,"TEXT_STMBDA320_02496_SYSTEM_000_065","몸에 딱 맞을 것 같은 장비다……."
67,"TEXT_STMBDA320_02496_SYSTEM_000_066","이렇게 작은 장비를 입었다가는 찢어질 것 같다!"
68,"TEXT_STMBDA320_02496_SYSTEM_000_067","이 장비는 너무 작다……."
69,"TEXT_STMBDA320_02496_SYSTEM_000_068","이 장비는 너무 작다……."
70,"TEXT_STMBDA320_02496_SYSTEM_000_069","이 장비를 입으면 무척 답답할 듯하다…….
조금 더 큰 게 좋을 것 같다."
71,"TEXT_STMBDA320_02496_SYSTEM_000_070","이 장비는 너무 크다……."
72,"TEXT_STMBDA320_02496_SYSTEM_000_071","길이가 좀 짧지만 이 정도면 입을 수 있을 듯하다……."
73,"TEXT_STMBDA320_02496_SYSTEM_000_072","몸에 딱 맞을 것 같은 장비다……."
74,"TEXT_STMBDA320_02496_SYSTEM_000_073","<Sheet(Item,20597,0)/>,
<Sheet(Item,20599,0)/>,
<Sheet(Item,20600,0)/><13>FF0F02280BFF054974656DF250780103FF04EBA5BCFF04EC9D84</13> 손에 넣었다!"
75,"TEXT_STMBDA320_02496_YUGIRI_000_074","오오, 좋은 장비를 찾았군!"
76,"TEXT_STMBDA320_02496_YUGIRI_000_075","그럼 만에 하나 소동이 일어날 수 있으니
저들을 숨겨 둬야겠다."
77,"TEXT_STMBDA320_02496_YUGIRI_000_076","기다리게 해서 미안하군…….
잠든 병사들을 막사 안에 숨겨 두었다.
그 김에 부족한 장비도 챙겼지."
78,"TEXT_STMBDA320_02496_SYSTEM_000_080","유우기리가 가져온 장비품이 들어 있는 듯하다……."
79,"TEXT_STMBDA320_02496_SYSTEM_000_081","유우기리가 가져온 장비품이 들어 있는 듯하다……."
80,"TEXT_STMBDA320_02496_YUGIRI_000_090","귀공의 몸에 맞는 치수를 알았으니,
남은 <Sheet(Item,20596,0)/><13>FF0F02280BFF054974656DF250740103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,20598,0)/>도 막사에서 가져왔다."
81,"TEXT_STMBDA320_02496_YUGIRI_000_091","이제 제국 병사로 변장하기 위한
5가지 장비가 갖춰졌다."
82,"TEXT_STMBDA320_02496_YUGIRI_000_092","그걸 입고 광장에 있는 병사 2명에게
'제국식 경례'를 하고 교대 시간이라고 말해주게.
그들이 자리를 떠나면 내가 잠재우도록 하지."
83,"TEXT_STMBDA320_02496_YUGIRI_000_100","<Sheet(Item,20596,0)/>, <Sheet(Item,20597,0)/>,
<Sheet(Item,20598,0)/>, <Sheet(Item,20599,0)/>,
<Sheet(Item,20600,0)/><13>FF0F02280BFF054974656DF250780103FF04EBA5BCFF04EC9D84</13> 착용해서 변장하도록 해."
84,"TEXT_STMBDA320_02496_YUGIRI_000_101","그리고 광장에 있는 병사 2명에게
'제국식 경례'를 하고 교대 시간이라고 말하면 된다."
85,"TEXT_STMBDA320_02496_YUGIRI_000_102","만약 장비를 잃어버린 경우는
몇 개를 여벌로 챙겨 두었으니
그 자루에서 필요한 걸 가져가게."
86,"TEXT_STMBDA320_02496_SYSTEM_000_105","여벌의 <Sheet(Item,20597,0)/><13>FF0F02280BFF054974656DF250750103FF04EC9980FF04EAB3BC</13> <Sheet(Item,20599,0)/>,
<Sheet(Item,20600,0)/><13>FF0F02280BFF054974656DF250780103FF04EAB080FF04EC9DB4</13> 들어 있다……."
87,"TEXT_STMBDA320_02496_SYSTEM_000_106","부족한 장비를 보충했다!"
88,"TEXT_STMBDA320_02496_SYSTEM_000_107","여벌의 <Sheet(Item,20596,0)/><13>FF0F02280BFF054974656DF250740103FF04EC9980FF04EAB3BC</13>
<Sheet(Item,20598,0)/><13>FF0F02280BFF054974656DF250760103FF04EAB080FF04EC9DB4</13> 들어 있다……."
89,"TEXT_STMBDA320_02496_SOLDIERC02495_000_110","어이, 여기가 어디라고 멋대로 들어와!?
잡혀가기 싫으면 알아서 꺼져!"
90,"TEXT_STMBDA320_02496_SOLDIERC02495_000_111","흠, 처음 보는 얼굴인데…… 신참인가?"
91,"TEXT_STMBDA320_02496_SOLDIERC02495_000_112","……여기로 배속된 지 얼마 안 됐나?
느슨한 변방이라고 만만하게 봤다가는 목이 날아갈걸."
92,"TEXT_STMBDA320_02496_SOLDIERC02495_000_113","뭐? 교대 시간이라고?
예정보다 조금 빠른데 마을 주민 이송 때문인가 보군…….
기꺼이 휴식에 들어가겠다."
93,"TEXT_STMBDA320_02496_SOLDIERD02496_000_114","장난은 딴 데 가서 해라.
여기는 애들 놀이터가 아니라고."
94,"TEXT_STMBDA320_02496_SOLDIERD02496_000_115","너는 왜 여기서 어슬렁거리는 거야?
네 위치로 돌아가라."
95,"TEXT_STMBDA320_02496_SOLDIERD02496_000_116","응? 무슨 말을 하고 싶은 거야?"
96,"TEXT_STMBDA320_02496_SOLDIERD02496_000_117","아아, 교대 시간이구나. 살았다.
주민들의 어두운 표정은 언제 봐도 복잡한 기분이 들어."
97,"TEXT_STMBDA320_02496_SOLDIERC02495_000_120","……."
98,"TEXT_STMBDA320_02496_SOLDIERD02496_000_125","새근…… 새근……."
99,"TEXT_STMBDA320_02496_YUGIRI_000_130","훌륭한 유인 작전이었다.
덕분에 이놈들을 기습할 수 있었어.
결과는…… 보시다시피."
100,"TEXT_STMBDA320_02496_YUGIRI_000_131","이제 감시를 담당하는 제국 병사는 없다.
귀공도 이제 변장할 필요는 없어."
101,"TEXT_STMBDA320_02496_YUGIRI_000_132","자, 지금이라면 기지 안에 있는 주민들을 풀어줄 수 있어.
어서 가서 데리고 나오자!"
102,"TEXT_STMBDA320_02496_YUGIRI_000_140","어서 기지 안 언덕으로!
주민들을 풀어줘야 해……!"
103,"TEXT_STMBDA320_02496_YUGIRI_000_080","（★未使用／削除予定★）"
104,"TEXT_STMBDA320_02496_YUGIRI_000_093","（★未使用／削除予定★）"
