#,Unknown0,Unknown1
0,TEXT_STMBDA121_02455_SEQ_00,랄거의 손길에 있는 메프리드는 감회에 잠겨 있는 듯하다.
1,TEXT_STMBDA121_02455_SEQ_01,알라미고 해방군 재건 계획의 일환으로 메프리드의 임무를 돕기로 했다. 랄거의 손길에서 기라바니아 산악지대로 이어지는 출입구 부근에서 '메프리드'와 대화하자.
2,TEXT_STMBDA121_02455_SEQ_02,메프리드는 대화한 후에 길을 열어주었다. '기라바니아 산악지대'로 이동하자.
3,TEXT_STMBDA121_02455_SEQ_03,기라바니아 산악지대에 진입했다. 여행길 회랑에서 '메프리드'와 대화하자.
4,TEXT_STMBDA121_02455_SEQ_04,메프리드와 함께 알라가나로 출발했다. 기라바니아 산악지대의 마지막 숲에서 '메프리드'와 대화하자.
5,TEXT_STMBDA121_02455_SEQ_05,"메프리드가 말하길, 동쪽으로 더 가야 한다고 한다. 기라바니아 산악지대의 알라가나 부근에서 '메프리드'와 대화하자. "
6,TEXT_STMBDA121_02455_SEQ_06,알라가나에 도착하여 메프리드와 대화했다. 이 마을은 제국에 대한 반감이 강한 듯하지만 표면적으로는 제국에 복종하고 있는 데다가 철가면 사건도 있었기 때문에 신중하게 모병 활동을 해야 할 듯하다…….
7,TEXT_STMBDA121_02455_SEQ_07,
8,TEXT_STMBDA121_02455_SEQ_08,
9,TEXT_STMBDA121_02455_SEQ_09,
10,TEXT_STMBDA121_02455_SEQ_10,
11,TEXT_STMBDA121_02455_SEQ_11,
12,TEXT_STMBDA121_02455_SEQ_12,
13,TEXT_STMBDA121_02455_SEQ_13,
14,TEXT_STMBDA121_02455_SEQ_14,
15,TEXT_STMBDA121_02455_SEQ_15,
16,TEXT_STMBDA121_02455_SEQ_16,
17,TEXT_STMBDA121_02455_SEQ_17,
18,TEXT_STMBDA121_02455_SEQ_18,
19,TEXT_STMBDA121_02455_SEQ_19,
20,TEXT_STMBDA121_02455_SEQ_20,
21,TEXT_STMBDA121_02455_SEQ_21,
22,TEXT_STMBDA121_02455_SEQ_22,
23,TEXT_STMBDA121_02455_SEQ_23,
24,TEXT_STMBDA121_02455_TODO_00,메프리드와 대화
25,TEXT_STMBDA121_02455_TODO_01,기라바니아 산악지대로 이동
26,TEXT_STMBDA121_02455_TODO_02,메프리드와 대화
27,TEXT_STMBDA121_02455_TODO_03,메프리드와 다시 대화
28,TEXT_STMBDA121_02455_TODO_04,메프리드와 또다시 대화
29,TEXT_STMBDA121_02455_TODO_05,
30,TEXT_STMBDA121_02455_TODO_06,
31,TEXT_STMBDA121_02455_TODO_07,
32,TEXT_STMBDA121_02455_TODO_08,
33,TEXT_STMBDA121_02455_TODO_09,
34,TEXT_STMBDA121_02455_TODO_10,
35,TEXT_STMBDA121_02455_TODO_11,
36,TEXT_STMBDA121_02455_TODO_12,
37,TEXT_STMBDA121_02455_TODO_13,
38,TEXT_STMBDA121_02455_TODO_14,
39,TEXT_STMBDA121_02455_TODO_15,
40,TEXT_STMBDA121_02455_TODO_16,
41,TEXT_STMBDA121_02455_TODO_17,
42,TEXT_STMBDA121_02455_TODO_18,
43,TEXT_STMBDA121_02455_TODO_19,
44,TEXT_STMBDA121_02455_TODO_20,
45,TEXT_STMBDA121_02455_TODO_21,
46,TEXT_STMBDA121_02455_TODO_22,
47,TEXT_STMBDA121_02455_TODO_23,
48,TEXT_STMBDA121_02455_ALISAIE_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA121_02455_ALISAIE_000_005,（★未使用／削除予定★）
50,TEXT_STMBDA121_02455_LYSE_000_010,（★未使用／削除予定★）
51,TEXT_STMBDA121_02455_MNAAGO_000_015,（★未使用／削除予定★）
52,TEXT_STMBDA121_02455_MEFFRID_000_020,"설마 여기 랄거의 손길에서
자네를 다시 만나게 될 줄이야.
……나를 기억하고 있나?"
53,TEXT_STMBDA121_02455_Q1_000_000,메프리드를 기억하십니까?
54,TEXT_STMBDA121_02455_A1_000_001,물론 기억하지!
55,TEXT_STMBDA121_02455_A1_000_002,…………미안하다
56,TEXT_STMBDA121_02455_MEFFRID_000_022,"그것 참 영광이군.
검은장막 숲의 채석공방에서 내 부하의 목숨을 구하기 위해
애써준 자네의 모습…… 한때도 잊은 적이 없어."
57,TEXT_STMBDA121_02455_MEFFRID_000_023,"……그렇군. 괜찮으니 신경 쓰지 말게…….
검은장막 숲의 채석공방에서 자네는 내 부하의 목숨을 구해줬지.
그냥 지나칠 수도 있었을 텐데…… 지금도 감사하고 있네."
58,TEXT_STMBDA121_02455_MEFFRID_000_024,"그 일이 있고 나서 부하가 회복하기를 기다렸다가
우리는 옛 상관인 군도발드를 찾아
리틀 알라미고로 향했지."
59,TEXT_STMBDA121_02455_MEFFRID_000_025,"그리고 부대를 해산하고 부하들에게는 자유롭게 살라고 했네.
지금까지 리틀 알라미고에 남아 있는 자도 있고
일을 찾아 울다하로 떠난 자도 있고."
60,TEXT_STMBDA121_02455_MEFFRID_000_026,"나는 보다시피
알라미고 해방군으로서 활동을 계속하고 있지."
61,TEXT_STMBDA121_02455_MEFFRID_000_027,"그 후 몇 번이고 기라바니아와 검은장막 숲을 오가면서
망명을 원하는 자들을 돕거나 물자를 조달하고…….
위험하지만 알찬 나날을 보내고 있네."
62,TEXT_STMBDA121_02455_MEFFRID_000_028,"이번 임무는 기라바니아 산악지대에서 모병 활동을 하는 거다.
'알라가나'라는 작은 마을이 있는데
그곳에서 새로운 동료를 모집하기로 했어."
63,TEXT_STMBDA121_02455_LYSE_000_029,"알라가나에 간다고!?
그럼 나도 데려가!"
64,TEXT_STMBDA121_02455_MEFFRID_000_030,"아…… 그러고 보니 자네는 알라가나 출신이지?
임무를 도와준다면 당연히 환영하지."
65,TEXT_STMBDA121_02455_MEFFRID_000_031,"임무에 대한 자세한 내용은 도착한 후에 설명하겠다.
우선 '기라바니아 산악지대'로 가야 하네.
남쪽 통로로 나갈 수 있으니 출입구까지 따라와라."
66,TEXT_STMBDA121_02455_LYSE_000_040,이다 언니와 나는 지금부터 향할 산악지대 출신이야.
67,TEXT_STMBDA121_02455_MEFFRID_000_050,이 길을 따라가면 기라바니아 산악지대가 나올 거다.
68,TEXT_STMBDA121_02455_MEFFRID_000_051,"임무 때문에 알라가나로 간다.
길을 열어주게……."
69,TEXT_STMBDA121_02455_ALAMHIGANGATEMAN02455_000_051,"알겠소…….
잠깐만 기다리시오."
70,TEXT_STMBDA121_02455_MEFFRID_000_052,"다시 말하지만 기라바니아 산악지대는
여러 마을이 모여 있어서 제국군의 감시가 삼엄한 곳이야.
정신 바짝 차려야 해."
71,TEXT_STMBDA121_02455_MEFFRID_000_060,"이제 된 모양이군…….
자, 산악지대로 가자."
72,TEXT_STMBDA121_02455_ALAMHIGANGATEMAN02455_000_061,"기다리게 해서 미안하군…….
무사히 돌아오길 바라겠소."
73,TEXT_STMBDA121_02455_LYSE_000_070,"성도산 사원은 제국군에 점령당하기 전에
당시 왕이 불바다로 만들어서 방치됐었지.
그래서 제국군도 그냥 폐허라 믿고 있고."
74,TEXT_STMBDA121_02455_MEFFRID_000_080,"제국군의 눈을 속이기 위해 이쪽 출입구에도
환영이 보이게 해 두었지…… 재밌지 않나?"
75,TEXT_STMBDA121_02455_MEFFRID_000_081,"모르는 사람이 보면 그냥 유적으로 보일 거다.
하지만 여길 나가면 환영으로 몸을 숨길 수가 없어.
주위를 잘 살피면서 동쪽으로 간다."
76,TEXT_STMBDA121_02455_LYSE_000_090,"남동쪽을 봐…… 제국군의 감시탑이야.
20년 사이에 저런 탑까지 세웠구나."
77,TEXT_STMBDA121_02455_MEFFRID_000_100,"아직까지는 순조롭군.
주위에 제국군은 보이지 않아……."
78,TEXT_STMBDA121_02455_MEFFRID_000_101,"자, 조금만 더 가면 목적지인 알라가나다.
이대로 길을 따라 동쪽으로 가자."
79,TEXT_STMBDA121_02455_LYSE_000_110,"내가 이 마을에 살았던 건 
5살이 될까 말까 한 시절까지였어…….
그래서 기억이 아득하지만 그리운 느낌이 들어……."
80,TEXT_STMBDA121_02455_MEFFRID_000_120,"휴우, 겨우 도착했군…….
여기가 목적지인 알라가나다."
81,TEXT_STMBDA121_02455_LYSE_000_121,"정말 오랜만이야…….
하지만 향수에 젖으려고 온 건 아니니까.
임무에 대해 말해줘."
82,TEXT_STMBDA121_02455_MEFFRID_000_122,"그래, 미리 말했듯이 이번 임무는 병사를 모집하는 일이다.
철가면의 무모한 작전 때문에 여러 명이 목숨을 잃었네…….
그 빈자리를 채울 인재가 필요해."
83,TEXT_STMBDA121_02455_MEFFRID_000_123,"내 부하 중에도 철가면을 따라간 자들이 있었지…….
하지만 안타깝게도 난 그들을 막지 못했다."
84,TEXT_STMBDA121_02455_MEFFRID_000_124,"그리고 이곳 알라가나에서도
여러 젊은이들이 철가면을 따라갔다는 소문을 들었어."
85,TEXT_STMBDA121_02455_MEFFRID_000_125,"제국에 대한 반감이 강한 마을이지만 그 소문이 사실이라면
해방군이라고 밝혔을 때 좋게 보지는 않을 거다.
그 사실을 염두에 두도록 해……."
86,TEXT_STMBDA121_02455_LYSE_000_126,"알았어.
그런데…… 어떻게 지원자를 모으지?
큰 소리로 연설을 할 수도 없을 텐데……."
87,TEXT_STMBDA121_02455_MEFFRID_000_127,"그야 겉으로는 제국에 복종을 맹세한 마을이니까.
간첩이나 밀고자가 숨어 있을지도 모르는 일이네.
그러니 우선 촌장을 만날 생각이다. "
88,TEXT_STMBDA121_02455_MEFFRID_000_128,"이곳 촌장은 오랫동안 우리를 도와준, 믿을 만한 사람이지.
그에게 최근 상황을 들어 보면서
말을 걸 대상을 좁혀 보자."
89,TEXT_STMBDA121_02455_LYSE_000_129,"알았어, 좋은 생각인데?
동료를 많이 모을 수 있도록
우리 열심히 해 보자!"
