key,0,1
40,"TEXT_STMBDA311_02487_TODO_16",""
41,"TEXT_STMBDA311_02487_TODO_17",""
42,"TEXT_STMBDA311_02487_TODO_18",""
43,"TEXT_STMBDA311_02487_TODO_19",""
44,"TEXT_STMBDA311_02487_TODO_20",""
45,"TEXT_STMBDA311_02487_TODO_21",""
46,"TEXT_STMBDA311_02487_TODO_22",""
47,"TEXT_STMBDA311_02487_TODO_23",""
48,"TEXT_STMBDA311_02487_LYSE_000_000","곡옥을 찾았구나!
우리가 붉은등보다 먼저 찾아서 다행이야……!"
49,"TEXT_STMBDA311_02487_ALISAIE_000_010","유우기리네 부모님께도 알리러 가고 싶지만
지금까지 걸린 시간을 생각하면 그럴 여유가 없어.
감사 인사는 나중에 하고 일단 '푸른 물구슬'로 돌아가자."
50,"TEXT_STMBDA311_02487_ALISAIE_000_011","곡옥은 네가 맡아 둬.
장로에게 전달해서 붉은등을 상대할 비책을 전수받자!"
51,"TEXT_STMBDA311_02487_ALISAIE_000_020","자, 이제 문제없이 거래가 성립되겠네."
52,"TEXT_STMBDA311_02487_LYSE_000_025","어떤 방법으로 붉은등을 꼼짝 못하게 만들까?"
53,"TEXT_STMBDA311_02487_SOROBAN_000_030","오오, 표정을 보니 기대해도 되겠네에!"
54,"TEXT_STMBDA311_02487_BUNCHIN_000_040","무사히 돌아왔군요오.
보물은 무사히 가져왔습니까아?"
55,"TEXT_STMBDA311_02487_BUNCHIN_000_041","허허허…….
틀림없는 '야사카니의 곡옥'이구만요오.
되찾아줘서 고맙습니다아."
56,"TEXT_STMBDA311_02487_LYSE_000_042","그럼 거래가 성립되었으니……
당신들의 신용을 얻었다고 생각해도 될까?"
57,"TEXT_STMBDA311_02487_BUNCHIN_000_043","그럼, 물론이지요오."
58,"TEXT_STMBDA311_02487_BUNCHIN_000_044","드넓은 바다에서 이토록 작은 보물을 찾아냈으니
보물과 그대들은 인연이 있단 뜻이겠지요오…….
인연이야말로 우리가 가장 소중히 여기는 힘입니다아."
59,"TEXT_STMBDA311_02487_BUNCHIN_000_045","인연이 있는 자와 거래를 하면
언젠가 반드시 행운이 찾아오기 마련이지요오.
붉은등을 상대하려는 그대들을 내 기꺼이 돕겠습니다아."
60,"TEXT_STMBDA311_02487_BUNCHIN_000_046","소로반, 그건 준비되었느냐아?
손님들에게 전해 드려야지이."
61,"TEXT_STMBDA311_02487_ALISAIE_000_047","이건……?
혹시 제사용 칼인가?"
62,"TEXT_STMBDA311_02487_BUNCHIN_000_048","그렇습니다아. 그 칼은 특별한 봉인을 풀기 위한 것.
코우진족의 본거지인 '살귀도'에 있는
보물고로 들어가는 문을 열어줍니다아."
63,"TEXT_STMBDA311_02487_BUNCHIN_000_049","보물고는 등껍질 색과 상관없이 보물을 넣어두는 곳인데
지금은 최대 세력인 붉은등이 지키고 있습니다아.
그곳 보물은 하나같이 목숨과도 바꿀 수 없는 것들인데……."
64,"TEXT_STMBDA311_02487_BUNCHIN_000_050","인간이 침입했다는 걸 알면 용병으로 나간 붉은등도 돌아와서
온 힘을 다해 쫓아내려 할 겁니다아."
65,"TEXT_STMBDA311_02487_ALISAIE_000_051","그렇군…….
우리가 거기서 버틴다면……."
66,"TEXT_STMBDA311_02487_LYSE_000_052","해적 형제단에게 약속한 조건이 달성되지!
그들이 이사리 마을을 공격할 시간도 벌 수 있어!"
67,"TEXT_STMBDA311_02487_BUNCHIN_000_053","하지만…… 보물고는 물건에 깃든 신들의 침소입니다아.
그런 곳에서 소란을 피우는 이상,
부디 그에 걸맞은 예의를 갖춰주십시오오."
68,"TEXT_STMBDA311_02487_LYSE_000_054","예의라면…….
어떻게 갖추면 될까?"
69,"TEXT_STMBDA311_02487_BUNCHIN_000_055","손님들이 가져온 '야사카니의 곡옥'은
원래 총 3개로 구성된 신기 중 하나입죠오…….
나머지 2개는 예전부터 보물고에 보관되어 있었습니다아."
70,"TEXT_STMBDA311_02487_BUNCHIN_000_056","그대들이 보물고에 들어갈 때
'야사카니의 곡옥'도 그곳에 함께 넣어주면
오랜만에 3개의 신기가 한데 모이니…… 신도 기뻐하실 겁니다아."
71,"TEXT_STMBDA311_02487_ALISAIE_000_057","기껏 붉은등보다 한발 앞서 가져왔는데
그들이 지키는 보물고에 갖다 놓으라고……?"
72,"TEXT_STMBDA311_02487_SOROBAN_000_058","푸른등이랑 인연을 맺은 너희들이 보물을 넣어주면
우리도 신과 인연을 맺을 수 있어어.
가장 중요한 건 그거니까 괜찮아아."
73,"TEXT_STMBDA311_02487_SOROBAN_000_059","게다가 너희들한테는 맡겨도 된다는 걸 알았으니까아.
곡옥과 인연이 없을 것 같았으면 장로님은
보물고 침입을 절대로 허락하지 않으셨을거얼."
74,"TEXT_STMBDA311_02487_SOROBAN_000_060","그럼 나는 해적 형제단을 찾아가서
곧 너희들이 일을 시작할 거라고
전달할게에."
75,"TEXT_STMBDA311_02487_BUNCHIN_000_061","'살귀도'는 스이 마을의 서쪽에 있는
해저동굴을 통해 상륙할 수 있습니다아."
76,"TEXT_STMBDA311_02487_BUNCHIN_000_062","부디 조심해서 다녀오십시오오.
보물고에 잠든 신들이 모두 선한 것은 아니니까요오."
77,"TEXT_STMBDA311_02487_LYSE_000_070","보물고에서의 결전……
쉽지 않겠지만 이번에야말로 후회 없이 해낼 거야.
고우세츠와 마을 사람 모두를 반드시 구출하자……!"
78,"TEXT_STMBDA311_02487_BUNCHIN_000_075","'살귀도'는 스이 마을의 서쪽에 있는
해저동굴을 통해 상륙할 수 있습니다아.
부디 조심해서 다녀오십시오오."
79,"TEXT_STMBDA311_02487_ALISAIE_000_080","코우진족 보물고에 침입해서 붉은등의 전력을 집중시킨다…….
이 작전의 성공 여부가 해적 형제단과의 거래,
나아가서는 도마 해방의 분수령이 될 거야."
80,"TEXT_STMBDA311_02487_ALISAIE_000_081","시간이 많지 않지만 준비를 단단히 해 두는 게 좋겠어.
다 끝나면 다시 말을 걸어줘."
