key,0,1
40,"TEXT_STMBDA302_02478_TODO_16",""
41,"TEXT_STMBDA302_02478_TODO_17",""
42,"TEXT_STMBDA302_02478_TODO_18",""
43,"TEXT_STMBDA302_02478_TODO_19",""
44,"TEXT_STMBDA302_02478_TODO_20",""
45,"TEXT_STMBDA302_02478_TODO_21",""
46,"TEXT_STMBDA302_02478_TODO_22",""
47,"TEXT_STMBDA302_02478_TODO_23",""
48,"TEXT_STMBDA302_02478_LYSE_000_000","으으…… 옷은 거의 말랐는데 끈적거려……."
49,"TEXT_STMBDA302_02478_ALISAIE_000_005","림사 로민사에도 해적은 있지만
여기 해적은 어떤 사람들일까?"
50,"TEXT_STMBDA302_02478_GOSETSU_000_010","도마 백성에게도 해적 형제단은 친숙한 존재라오.
도적이긴 하지만 홍옥해의 치안을 지켜주니 말이오."
51,"TEXT_STMBDA302_02478_SOROBAN_000_015","자, 이 사람이 탄스이야아."
52,"TEXT_STMBDA302_02478_TANSUI_000_020","그래, 돛세는 뭘로 낼 셈이지?
차림새를 보아하니…… 화폐는 길인가?
상관없어. 요새는 외국 화폐가 더 귀하니까."
53,"TEXT_STMBDA302_02478_SOROBAN_000_021","돛세는 내가 낼게에.
그것까지 포함된 거래였거드은."
54,"TEXT_STMBDA302_02478_SOROBAN_000_022","자, 이번 돛세야아.
대륙까지 가는 데 이 정도면 되지이?"
55,"TEXT_STMBDA302_02478_TANSUI_000_023","……미안하지만 요즘처럼 바다가 거친 시기에는
이것보다 3배는 더 받아야겠는데."
56,"TEXT_STMBDA302_02478_SOROBAN_000_024","뭐어!?
잠깐마안, 언제 그렇게 시세가 올랐어어?"
57,"TEXT_STMBDA302_02478_TANSUI_000_025","우리도 이렇게 쩨쩨하게 돈 벌고 싶지 않아.
……하지만 너도 쿠가네에서 왔으니 사정은 알 거 아냐?"
58,"TEXT_STMBDA302_02478_TANSUI_000_026","홍옥해는 지금 전쟁이 터질락 말락 해서 다들 피한다고.
유일하게 들어오는 배라고는 '그것'뿐이다 보니
벌이가 시원찮아서 시세가 오를 수밖에 없지."
59,"TEXT_STMBDA302_02478_LYSE_000_027","'그것'이라니……?"
60,"TEXT_STMBDA302_02478_TESHITAPIRATE_000_028","말씀 중에 죄송합니다!
탄스이 님, 놈들의 배가 또 허락도 없이 들어왔습니다!"
61,"TEXT_STMBDA302_02478_TESHITAPIRATE_000_029","저희들이 막으려고 했는데 도통 말을 들어야 말이죠.
빨리 가서 좀 도와주셔야……!"
62,"TEXT_STMBDA302_02478_TANSUI_000_030","쳇…….
알았다, 지금 가마!"
63,"TEXT_STMBDA302_02478_TANSUI_000_031","소로반…… 네가 나섰다는 건 돈벌이가 되는 일이란 뜻이지?
한밑천 잡으면 음식과 술을 제대로 대접하러 와라.
……이번만 봐줄 테니까."
64,"TEXT_STMBDA302_02478_ALISAIE_000_032","협상은 성립……한 것 같은데
무슨 일이 일어났는지 궁금하네……."
65,"TEXT_STMBDA302_02478_LYSE_000_033","여기가 전쟁 초읽기에 들어갔다면 정세를 알아 둬야겠지?
우리, 탄스이를 쫓아가서 상황을 살펴보자!"
66,"TEXT_STMBDA302_02478_LYSE_000_040","저기 저 사람이 탄스이…… 맞지?"
67,"TEXT_STMBDA302_02478_ALISAIE_000_045","고우세츠도 어떤 상황인지 모르는 거야?"
68,"TEXT_STMBDA302_02478_GOSETSU_000_050","에오르제아로 가기 위해
한동안 이곳을 떠나 있었던지라……."
69,"TEXT_STMBDA302_02478_SOROBAN_000_055","으아아, 어째 불안하네에."
70,"TEXT_STMBDA302_02478_LYSE_000_060","나라에 주지도 바라지도 않는다……. 어쩔 수 없었겠지만
그렇다고 조국을 외면하다니 나는 도무지……. "
71,"TEXT_STMBDA302_02478_ALISAIE_000_065","……그랬구나.
제국에 지배당한 지역에서는 이렇게 원래 모습을 잊고
수많은 식민지 중 하나로 전락하는 거야."
72,"TEXT_STMBDA302_02478_GOSETSU_000_070","자, 어서 소로반을 찾으러 가야 하오!"
73,"TEXT_STMBDA302_02478_GOSETSU_000_071","본인의 눈과 기억이 온전하다면
제국 병사를 지키던 자들도 코우진족이지만
소로반과는 분명 다른 부족일 게요."
74,"TEXT_STMBDA302_02478_GOSETSU_000_072","그렇다면 소로반에게 악의가 있다고 단정할 수는 없소이다.
잠잠해질 때까지 사카즈키 섬에서 기다리고 있을지도 모르오.
어서 가십시다!"
75,"TEXT_STMBDA302_02478_LYSE_000_080","다행이야! 멀리 도망갔으면 어쩌나 했어……."
76,"TEXT_STMBDA302_02478_ALISAIE_000_085","소로반도 여러 사정이 있겠지만
말도 없이 사라진 건 잘못이라고 일러 둬야겠어.
교도 일도 있었고 말이야……."
77,"TEXT_STMBDA302_02478_GOSETSU_000_090","이것 보시오.
내 말이 맞았소이다!"
78,"TEXT_STMBDA302_02478_SOROBAN_000_100","미, 미안해애.
'붉은등' 코우진족 놈들한테 들키면 골치 아픈 데다
너희들도 화낼 것 같아서 그만……."
79,"TEXT_STMBDA302_02478_SOROBAN_000_101","우리 코우진족도 좀 복잡하거드은.
근데 난 그놈들과는 달라, 진짜야아."
80,"TEXT_STMBDA302_02478_SOROBAN_000_102","……너, 내 말을 믿어주는 거야?
헤헤헤, 다행이다. 고마워어!"
81,"TEXT_STMBDA302_02478_SOROBAN_000_103","너희들이 날 믿어준다면
확실하게, 제대로, 배로 데려다 줄게에!
자, 대륙으로 출발하자아!"
