#,Unknown0,Unknown1
0,TEXT_STMBDA104_02449_SEQ_00,랄거의 손길에 있는 알피노는 고민이 있는 듯하다.
1,TEXT_STMBDA104_02449_SEQ_01,
2,TEXT_STMBDA104_02449_SEQ_02,
3,TEXT_STMBDA104_02449_SEQ_03,
4,TEXT_STMBDA104_02449_SEQ_04,
5,TEXT_STMBDA104_02449_SEQ_05,
6,TEXT_STMBDA104_02449_SEQ_06,
7,TEXT_STMBDA104_02449_SEQ_07,
8,TEXT_STMBDA104_02449_SEQ_08,
9,TEXT_STMBDA104_02449_SEQ_09,
10,TEXT_STMBDA104_02449_SEQ_10,
11,TEXT_STMBDA104_02449_SEQ_11,
12,TEXT_STMBDA104_02449_SEQ_12,
13,TEXT_STMBDA104_02449_SEQ_13,
14,TEXT_STMBDA104_02449_SEQ_14,
15,TEXT_STMBDA104_02449_SEQ_15,
16,TEXT_STMBDA104_02449_SEQ_16,
17,TEXT_STMBDA104_02449_SEQ_17,
18,TEXT_STMBDA104_02449_SEQ_18,
19,TEXT_STMBDA104_02449_SEQ_19,
20,TEXT_STMBDA104_02449_SEQ_20,
21,TEXT_STMBDA104_02449_SEQ_21,
22,TEXT_STMBDA104_02449_SEQ_22,
23,TEXT_STMBDA104_02449_SEQ_23,
24,TEXT_STMBDA104_02449_TODO_00,리세와 대화
25,TEXT_STMBDA104_02449_TODO_01,피바람의 가르침에서 리세와 대화
26,TEXT_STMBDA104_02449_TODO_02,야전병원에서 리세와 대화
27,TEXT_STMBDA104_02449_TODO_03,에테라이트 광장에서 리세와 대화
28,TEXT_STMBDA104_02449_TODO_04,리세와 대화
29,TEXT_STMBDA104_02449_TODO_05,
30,TEXT_STMBDA104_02449_TODO_06,
31,TEXT_STMBDA104_02449_TODO_07,
32,TEXT_STMBDA104_02449_TODO_08,
33,TEXT_STMBDA104_02449_TODO_09,
34,TEXT_STMBDA104_02449_TODO_10,
35,TEXT_STMBDA104_02449_TODO_11,
36,TEXT_STMBDA104_02449_TODO_12,
37,TEXT_STMBDA104_02449_TODO_13,
38,TEXT_STMBDA104_02449_TODO_14,
39,TEXT_STMBDA104_02449_TODO_15,
40,TEXT_STMBDA104_02449_TODO_16,
41,TEXT_STMBDA104_02449_TODO_17,
42,TEXT_STMBDA104_02449_TODO_18,
43,TEXT_STMBDA104_02449_TODO_19,
44,TEXT_STMBDA104_02449_TODO_20,
45,TEXT_STMBDA104_02449_TODO_21,
46,TEXT_STMBDA104_02449_TODO_22,
47,TEXT_STMBDA104_02449_TODO_23,
48,TEXT_STMBDA104_02449_ALISAIE_000_001,（★未使用／削除予定★）
49,TEXT_STMBDA104_02449_YSHTOLA_000_005,"일단 콘래드 님 쪽 의견이 정리될 때까지
기다려야 할 것 같네요……."
50,TEXT_STMBDA104_02449_KRILE_000_010,동맹군의 제안을 받아들여 주면 좋겠는데…….
51,TEXT_STMBDA104_02449_CONRAD_000_015,（★未使用／削除予定★）
52,TEXT_STMBDA104_02449_LYSE_000_020,（★未使用／削除予定★）
53,TEXT_STMBDA104_02449_MNAAGO_000_025,（★未使用／削除予定★）
54,TEXT_STMBDA104_02449_MEFFRID_000_030,（★未使用／削除予定★）
55,TEXT_STMBDA104_02449_ALPHINAUD_000_040,이야기가 끝날 때까지 우린 어떻게 할까…….
56,TEXT_STMBDA104_02449_CONRAD_000_041,"랄거의 손길 안은 자유롭게 둘러봐도 좋네…….
자네들이 우리 알라미고 해방군의 상황을
이것저것 알아 갔으면 좋겠어. "
57,TEXT_STMBDA104_02449_ALPHINAUD_000_042,배려해 주셔서 감사합니다.
58,TEXT_STMBDA104_02449_ALPHINAUD_000_043,"콘래드 공이 말씀하신 대로
다들 거점 안을 둘러보도록 하세."
59,TEXT_STMBDA104_02449_ALISAIE_000_044,"그래, 좋아.
한동안 각자 자유 시간을 갖도록 하자."
60,TEXT_STMBDA104_02449_LYSE_000_045,"Player Player.
내가 안내할 테니까 같이 둘러보지 않을래?"
61,TEXT_STMBDA104_02449_LYSE_000_046,"그럼 먼저 폭포 쪽으로 가 볼까?
그 근처는 휴식 중인 투사들도 자주 오거든.
흔히 볼 수 없는 종족도 만날 수 있을 거야.
"
62,TEXT_STMBDA104_02449_ALISAIE_000_050,"알라미고 해방군에 협력하는 종군상인이 와 있는 모양이야.
우리랑도 거래해 준대."
63,TEXT_STMBDA104_02449_ALPHINAUD_000_055,"'종군상인'이란 군대나 용병단과 함께 이동하면서
물자를 조달해 주는 상인을 말하네.
그들이 없으면 어떤 군대도 마음대로 움직일 수 없지."
64,TEXT_STMBDA104_02449_YSHTOLA_000_060,（★未使用／削除予定★）
65,TEXT_STMBDA104_02449_KRILE_000_065,（★未使用／削除予定★）
