key,0,1
23,"TEXT_FESPDY306_02408_SEQ_23",""
24,"TEXT_FESPDY306_02408_TODO_00","집사왕과 대화"
25,"TEXT_FESPDY306_02408_TODO_01","집사왕과 다시 대화"
26,"TEXT_FESPDY306_02408_TODO_02",""
27,"TEXT_FESPDY306_02408_TODO_03",""
28,"TEXT_FESPDY306_02408_TODO_04",""
29,"TEXT_FESPDY306_02408_TODO_05",""
30,"TEXT_FESPDY306_02408_TODO_06",""
31,"TEXT_FESPDY306_02408_TODO_07",""
32,"TEXT_FESPDY306_02408_TODO_08",""
33,"TEXT_FESPDY306_02408_TODO_09",""
34,"TEXT_FESPDY306_02408_TODO_10",""
35,"TEXT_FESPDY306_02408_TODO_11",""
36,"TEXT_FESPDY306_02408_TODO_12",""
37,"TEXT_FESPDY306_02408_TODO_13",""
38,"TEXT_FESPDY306_02408_TODO_14",""
39,"TEXT_FESPDY306_02408_TODO_15",""
40,"TEXT_FESPDY306_02408_TODO_16",""
41,"TEXT_FESPDY306_02408_TODO_17",""
42,"TEXT_FESPDY306_02408_TODO_18",""
43,"TEXT_FESPDY306_02408_TODO_19",""
44,"TEXT_FESPDY306_02408_TODO_20",""
45,"TEXT_FESPDY306_02408_TODO_21",""
46,"TEXT_FESPDY306_02408_TODO_22",""
47,"TEXT_FESPDY306_02408_TODO_23",""
48,"TEXT_FESPDY306_02408_BUTLER_000_000","의상도 무사히 준비되었고, 주역도 정해졌으니
드디어 새로운 의상을 선보이는 공연을 시작할 수 있겠군요."
49,"TEXT_FESPDY306_02408_BUTLER_000_001","'세 가희'는 무대 옆에서 준비하고 있습니다.
우리도 슬슬 가볼까요."
50,"TEXT_FESPDY306_02408_ULALA_000_002","새로운 의상은 어떻게 생겼을까? 기대된다♪"
51,"TEXT_FESPDY306_02408_NARUMI_000_003","향기로운 장미 님이 저희 팬이셨다니,
정말 다행이네요……!"
52,"TEXT_FESPDY306_02408_MASHAMHAKARACCA_000_004","의상을 급하게 준비해주신 향기로운 장미 님을 위해서도
이번 공연은 반드시 성공시켜야겠어."
53,"TEXT_FESPDY306_02408_BUTLER_000_010","자…… 오래 기다리셨습니다.
드디어, 새 의상을 선보이는 공연이 시작됩니다!"
54,"TEXT_FESPDY306_02408_BUTLER_100_010","너희 준비가 끝나는 대로 막을 올릴 테니
다들 잘하고 오너라!"
55,"TEXT_FESPDY306_02408_BUTLER_000_011","모험가님, 보십시오…….
'세 가희'를 바라보는 소녀들의 반짝이는 눈망울과
관객들이 즐거워하는 모습을……!"
56,"TEXT_FESPDY306_02408_BUTLER_000_012","아이들이 좀처럼 돌아오지 않았을 때는
애들에게 맡긴 것을 후회할 뻔했습니다.
하지만 이 광경을 보니 잘했다는 생각이 드는군요."
57,"TEXT_FESPDY306_02408_BUTLER_000_013","물론 모험가님의 도움이 없었더라면
'세 가희'의 열의도 열매를 맺을 수 없었을 겁니다.
당신에게 도움을 청하길 잘한 것 같습니다."
58,"TEXT_FESPDY306_02408_BUTLER_000_014","다시 정식으로 감사를 드리고 싶으니,
나중에 계단 위쪽으로 와주시겠습니까?
기다리고 있겠습니다."
59,"TEXT_FESPDY306_02408_THREEPRINCESSES_100_020","(-세 가희-)오래 기다리셨습니다!
이번 프린세스데이도 마음껏 즐겨주세요♪"
60,"TEXT_FESPDY306_02408_BUTLER_000_020","거듭 말씀드리지만…… 정말 감사합니다.
모험가님 덕분에
무사히 새로운 의상을 선보일 수 있었습니다."
61,"TEXT_FESPDY306_02408_BUTLER_000_021","감사의 뜻을 표현하기에는 부족하지만
이 표를 드리겠습니다."
62,"TEXT_FESPDY306_02408_BUTLER_000_022","실은 이번 '프린세스데이'는
'세 가희'를 동경하는 소녀들을 위해
그들과 똑같은 의상을 준비했습니다."
63,"TEXT_FESPDY306_02408_BUTLER_000_023","물론 남성용으로 만든 의상도 마련되어 있지요.
지금 드린 표를 원하는 의상으로 교환하실 수 있으니
꼭 받아주셨으면 합니다."
64,"TEXT_FESPDY306_02408_BUTLER_000_024","교환하시려면 여기 있는 시종에게 말씀하십시오.
표를 이미 사용하거나 분실하신 경우에도
길로 구매하실 수 있으니 안심하셔도 됩니다."
65,"TEXT_FESPDY306_02408_BUTLER_000_025","프린세스데이 기간 중에는
계속해서 무대 공연을 진행할 예정이니
괜찮으시면 또 '세 가희'를 보러 와주세요!"
66,"TEXT_FESPDY306_02408_SYSTEM_000_026","감정 표현 '가희 따라하기'를 배웠습니다!"
