key,0,1
16,"TEXT_JOBAST650_02411_SEQ_16",""
17,"TEXT_JOBAST650_02411_SEQ_17",""
18,"TEXT_JOBAST650_02411_SEQ_18",""
19,"TEXT_JOBAST650_02411_SEQ_19",""
20,"TEXT_JOBAST650_02411_SEQ_20",""
21,"TEXT_JOBAST650_02411_SEQ_21",""
22,"TEXT_JOBAST650_02411_SEQ_22",""
23,"TEXT_JOBAST650_02411_SEQ_23",""
24,"TEXT_JOBAST650_02411_TODO_00","상층에서 레베바 찾기"
25,"TEXT_JOBAST650_02411_TODO_01","쿠가네에서 별이 잘 보이는 장소 물어보기"
26,"TEXT_JOBAST650_02411_TODO_02","<Sheet(EObj,2007937,0)/>에서 둘러보기"
27,"TEXT_JOBAST650_02411_TODO_03","<Sheet(EObj,2007823,0)/>에서 쿄쿠호와 대화"
28,"TEXT_JOBAST650_02411_TODO_04","쿄쿠호와 대화"
29,"TEXT_JOBAST650_02411_TODO_05","쿄쿠호와 대화"
30,"TEXT_JOBAST650_02411_TODO_06",""
31,"TEXT_JOBAST650_02411_TODO_07",""
32,"TEXT_JOBAST650_02411_TODO_08",""
33,"TEXT_JOBAST650_02411_TODO_09",""
34,"TEXT_JOBAST650_02411_TODO_10",""
35,"TEXT_JOBAST650_02411_TODO_11",""
36,"TEXT_JOBAST650_02411_TODO_12",""
37,"TEXT_JOBAST650_02411_TODO_13",""
38,"TEXT_JOBAST650_02411_TODO_14",""
39,"TEXT_JOBAST650_02411_TODO_15",""
40,"TEXT_JOBAST650_02411_TODO_16",""
41,"TEXT_JOBAST650_02411_TODO_17",""
42,"TEXT_JOBAST650_02411_TODO_18",""
43,"TEXT_JOBAST650_02411_TODO_19",""
44,"TEXT_JOBAST650_02411_TODO_20",""
45,"TEXT_JOBAST650_02411_TODO_21",""
46,"TEXT_JOBAST650_02411_TODO_22",""
47,"TEXT_JOBAST650_02411_TODO_23",""
48,"TEXT_JOBAST650_02411_JANNEQUINARD_000_000","안녕하세요, 점성술 실력을 더욱 연마하셨나 보네요.
그런데 레베바 스승님께선 심기가 불편하신가 봅니다."
49,"TEXT_JOBAST650_02411_JANNEQUINARD_000_001","강연회 준비 때문에 바쁘신 것도 있습니다만
쿄쿠호 군의 부재도 큰 요인이 아닐까 싶습니다.
풍수술의 응용 연구가 지체되고 있으니 말이죠……."
50,"TEXT_JOBAST650_02411_JANNEQUINARD_000_002","그런 상황에서 스승님이 심란한 표정으로 나가시더니
도통 돌아오시질 않네요…….
걱정이 되어 막 찾으러 나가려던 참이었답니다."
51,"TEXT_JOBAST650_02411_JANNEQUINARD_000_003","수고스러우시겠지만 같이 찾아 주셨으면 합니다.
상층 어딘가에 있을 거라 생각합니다만……."
52,"TEXT_JOBAST650_02411_JANNEQUINARD_000_009","흩어져서 레베바 스승님을 찾아 봅시다.
상층 어딘가에 계실 거라 생각하는데…….
저도 바로 찾으러 나갈 겁니다."
53,"TEXT_JOBAST650_02411_LEVEVA_000_010","무슨 일이냐, <Highlight>ObjectParameter(1)</Highlight>!?
나를 찾고 있던 건가?
……흐음, 잔키나르가 보냈나 보군?"
54,"TEXT_JOBAST650_02411_LEVEVA_000_011","역시 그랬군…….
봐라, 호랑이도 제 말하면 온다더니."
55,"TEXT_JOBAST650_02411_JANNEQUINARD_000_012","레베바 스승님, 그리고 <Highlight>ObjectParameter(1)</Highlight> 님!!
이런 곳에 계셨군요……."
56,"TEXT_JOBAST650_02411_LEVEVA_000_013","거 참, 쓸데없이 걱정은…….
염려 마라, 강연회를 내팽개치진 않을 테니.
마음에 걸리는 게 있어 집중이 안 되니 머리를 식히고 있었던 것뿐이다."
57,"TEXT_JOBAST650_02411_JANNEQUINARD_000_014","어려운 문제가 있다면
지혜를 모으면 되지 않을까요?
고민이 있으시다면 저희에게도 말해주십시오."
58,"TEXT_JOBAST650_02411_LEVEVA_000_015","음…… 나 혼자서 끙끙대봤자 소용없긴 하지.
그것 때문에 강연회에 지장이 생기면 안될 테고.
어디 두 사람의 의견을 들어 볼까."
59,"TEXT_JOBAST650_02411_LEVEVA_000_016","실은 아르카나 점술의 결과가 문득 떠올라서 말이다.
점성술의 미래를 점친 결과, 운명을 나타내는 여섯 번째 장에
정위치의 '물병'이 나와서 새로운 지식의 창출을 암시했었지."
60,"TEXT_JOBAST650_02411_JANNEQUINARD_000_017","서쪽의 점성술과 동쪽의 풍수술, 여행자인 모험가가
파괴의 재난을 겪으면서 새로운 지식이 탄생한다…….
그게 스승님의 해석이셨죠?"
61,"TEXT_JOBAST650_02411_LEVEVA_000_018","그래……. 그리고 앞으로 일어날 불운을 나타내는 네 번째 장에는
최악의 흉사를 뜻하는 역위치의 '탑'이 나왔다…….
기묘한 일이라 생각되지 않느냐?"
62,"TEXT_JOBAST650_02411_JANNEQUINARD_000_019","점성술의 미래에 있어서 지식의 창출은 가장 큰 '희망'입니다.
여기에 최악의 '재난'이라는 상반되는 요소까지 나왔다는 건…….
확실히 기묘하지만 얼마든지 달리 해석될 여지가 있을 것 같습니다."
63,"TEXT_JOBAST650_02411_LEVEVA_000_020","흠…… 그렇다면 <Highlight>ObjectParameter(1)</Highlight>,
그대는 이 점술 결과를 어떻게 해석하겠나?"
64,"TEXT_JOBAST650_02411_Q1_000_000","점술 결과를 어떻게 해석하시겠습니까?"
65,"TEXT_JOBAST650_02411_A1_000_001","재난을 피하면 희망이 나타난다"
66,"TEXT_JOBAST650_02411_A1_000_002","재난을 피할 희망이 있다"
67,"TEXT_JOBAST650_02411_A1_000_003","…………"
68,"TEXT_JOBAST650_02411_LEVEVA_000_021","음, 나도 그렇게 생각한다…….
역시 의논해 보길 잘했군.
덕분에 내 해석에 확신이 생겼으니."
69,"TEXT_JOBAST650_02411_LEVEVA_000_022","흐음, 그런 견해도 있을 수 있지…….
'재난'을 피하기 위해 지식을 살린다…….
하지만 새 '희망'이 될 지식을 얻는다는 해석도 가능하지 않을까?"
70,"TEXT_JOBAST650_02411_LEVEVA_000_023","그대라 해도 해석이 쉽지 않나 보군…….
나는 '재난을 피하면 희망이 나타난다'고 해석했다.
새로운 지식을 얻으려면 재난에 맞설 필요가 있다고 말이다."
71,"TEXT_JOBAST650_02411_LEVEVA_000_024","아마도 역위치의 '탑'이 암시하는 '파괴의 재난'이야 말로
쿄쿠호가 갑자기 귀향한 원인일 터…….
그렇다면 '희망'이 되어줄 새로운 지식은 이 '재앙' 너머에 있다!"
72,"TEXT_JOBAST650_02411_LEVEVA_000_025","그러니 고향으로 돌아간 쿄쿠호를 찾아가서
함께 동방의 '재앙'을 물리쳐야 한다……."
73,"TEXT_JOBAST650_02411_LEVEVA_000_026","（★未使用／削除予定★）"
74,"TEXT_JOBAST650_02411_JANNEQUINARD_000_026","하지만 샬레이안식 점성술을
성도 이슈가르드에 널리 퍼뜨린다는 사명은 어쩌실 건가요?
강연회가 취소되고 스승님이 안 계시면 꿈은 사라지고 맙니다!"
75,"TEXT_JOBAST650_02411_LEVEVA_000_027","나도 알고 있다.
그래서 고민하는 것이야……."
76,"TEXT_JOBAST650_02411_LEVEVA_000_028","하지만 방금 전에 그대들이 가르쳐줬지.
나는 혼자가 아니라는 것을!"
77,"TEXT_JOBAST650_02411_LEVEVA_000_029","<Highlight>ObjectParameter(1)</Highlight>,
나를 대신하여 쿄쿠호와 함께 동방의 재앙을 물리쳐라.
그 너머에 점성술의 미래가 있고, 그대의 성장도 있을지니!"
78,"TEXT_JOBAST650_02411_JANNEQUINARD_000_030","분명 아르카나 점술의 결과와도 일치하는군요…….
그렇지만 동쪽 나라 '쿠가네'로 돌아갔다는 실마리만으로
과연 쿄쿠호 군을 찾을 수 있을까요?"
79,"TEXT_JOBAST650_02411_LEVEVA_000_031","서간을 보내고 싶어도 거처를 알 수 없으니…….
하지만 운명이란 스스로 개척해 나가는 것.
'별의 인도'를 믿거라!"
80,"TEXT_JOBAST650_02411_JANNEQUINARD_000_032","그렇군요…… 점성술에 대해 끝없는 향학심을 지닌
쿄쿠호 군이라면 매일 별읽기를 빠뜨리지 않을 테죠.
'별이 잘 보이는 장소'를 찾으면……!"
81,"TEXT_JOBAST650_02411_LEVEVA_000_033","음, 바로 그렇다.
자, <Highlight>ObjectParameter(1)</Highlight>.
별의 인도에 따라 그대의, 그리고 점성술의 미래를 열어라!"
82,"TEXT_JOBAST650_02411_JANNEQUINARD_000_039","별이 쿄쿠호 군이 있는 곳으로 인도해 주길……."
83,"TEXT_JOBAST650_02411_LEVEVA_000_039","점성술의 미래를 위하여 각자 최선을 다하도록 하자."
84,"TEXT_JOBAST650_02411_UDOKU_000_040","어라, 별이 보이는 장소를 찾으신다고요……?
알고는 있습니다만 가지 않는 게 좋을 겁니다.
우리 풍수사들의 이름을 더럽히는 '사이비 풍수사'가 있거든요."
85,"TEXT_JOBAST650_02411_UDOKU_000_041","멸망론을 유포해 사람들의 불안을 부추겨 한몫 잡으려 하는 악당이니
당신도 속지 않도록 주의하십시오.
곤란한 일이 생기면 우리 풍수사들에게 언제든 말씀해 주세요."
86,"TEXT_JOBAST650_02411_UDOKU_000_049","'사이비 풍수사'는 멸망론을 퍼뜨려 사람들의 불안감을 부추겨서
크게 한탕하려는 악당이니까 속지 않도록 조심하시길.
곤란한 일이 생기면 우리 풍수사들에게 언제든 말씀하세요."
87,"TEXT_JOBAST650_02411_FUUSUIO_000_049","부자가 되고 싶다면 저희 풍수사에게 상담하세요.
단, 상담이 쇄도하고 있어 대응할 수 있는 시기는 알 수 없습니다.
급하시다면 그만큼 사례비를 더 주셔야 해요."
88,"TEXT_JOBAST650_02411_FUUSUIJYO_000_049","상인이라면 상식적으로 친한 풍수사 한 명 정도는 있어야지요.
하지만 풍수사도 실력이 제각각이니까
당신도 수상한 풍수사한테 걸리지 않게 조심하세요."
89,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_040","별이 보이는 장소요?
시오카제 정 앞의 타소가레 다리에서 보는 밤하늘은 아주 멋지죠.
붉은빛 다리와 대비를 이루는 짙은 남색 밤하늘이 정말 최고랍니다."
90,"TEXT_JOBAST650_02411_CHOUNIN02411A_000_049","시오카제 정 앞에 있는 타소가레 다리에서 보는 밤하늘은 아주 멋지죠.
붉은빛 다리와 대비를 이루는 짙은 남색 밤하늘이 정말 최고랍니다."
91,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_040","시오카제 정 앞에 있는 타소가레 다리라면 밤에 별이 잘 보이죠.
이 도시는 여기저기에 풍수술을 적용했다고 하더군요.
다리 배치에도 특별한 의미가 있다고 합니다."
92,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_041","덕분에 쿠가네는 이렇게 번영을 이뤘습니다.
이것도 풍수사님의 힘 덕분이죠."
93,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_048","시오카제 정 앞에 있는 타소가레 다리라면 밤에 별이 잘 보이죠.
이 도시 여기저기엔 풍수술을 적용했다고 하더군요.
다리 배치에도 특별한 의미가 있다고 합니다."
94,"TEXT_JOBAST650_02411_CHOUNIN02411B_000_049","덕분에 쿠가네는 이렇게 번영을 이뤘습니다.
이것도 풍수사님의 힘 덕분이죠."
95,"TEXT_JOBAST650_02411_KYOKUHOU_000_050","（★未使用／削除予定★）"
96,"TEXT_JOBAST650_02411_KYOKUHO_000_050","(-반가운 목소리-)어라라~ 이런 일도 있구나.
오늘 밤엔 내 특등석에 먼저 온 손님이 있다니."
97,"TEXT_JOBAST650_02411_KYOKUHOU_000_051","（★未使用／削除予定★）"
98,"TEXT_JOBAST650_02411_KYOKUHO_000_051","<If(PlayerParameter(4))>누님<Else/>형님</If>!?
설마 <If(PlayerParameter(4))>누님<Else/>형님</If>이었다니!
어째서 여기에!?"
99,"TEXT_JOBAST650_02411_KYOKUHOU_000_052","（★未使用／削除予定★）"
100,"TEXT_JOBAST650_02411_KYOKUHO_000_052","스승님의 아르카나 점술에서 '파괴의 재난'이 보였다고요?
그 재앙을 막기 위해 <If(PlayerParameter(4))>누님<Else/>형님</If>이 여기까지 온 겁니까?"
101,"TEXT_JOBAST650_02411_KYOKUHOU_000_053","（★未使用／削除予定★）"
102,"TEXT_JOBAST650_02411_KYOKUHO_000_053","역시 스승님은 모르는 게 없으시네요.
맞습니다, 쿠가네는 지금 문제에 직면했습니다……."
103,"TEXT_JOBAST650_02411_KYOKUHOU_000_054","（★未使用／削除予定★）"
104,"TEXT_JOBAST650_02411_KYOKUHO_000_054","이 항구 도시는 수십 년 전, 외국 선박을 받아들이기 위해
숲을 개간해서 만들어졌죠."
105,"TEXT_JOBAST650_02411_KYOKUHOU_000_055","（★未使用／削除予定★）"
106,"TEXT_JOBAST650_02411_KYOKUHO_000_055","그런데 항구의 건설을 방해하는 존재가 있었어요.
수천 년 전부터 이 땅을 수호해 온 터주신 금여우죠."
107,"TEXT_JOBAST650_02411_KYOKUHOU_000_056","（★未使用／削除予定★）"
108,"TEXT_JOBAST650_02411_KYOKUHO_000_056","사람들은 거리와 항구를 만들기 위해 금여우를 토벌했습니다.
그 후, 금여우의 원한이 무섭기도 했고, 쿠가네의 발전도 빌 겸
제 증조부님인 풍수사 '카잔'을 초빙했죠."
109,"TEXT_JOBAST650_02411_KYOKUHOU_000_057","（★未使用／削除予定★）"
110,"TEXT_JOBAST650_02411_KYOKUHO_000_057","카잔은 신령의 혼을 달래기 위해서
당시 빈터였던 거리의 네 방위에 풍수술로 결계를 쳤죠.
그 결과, 쿠가네는 동쪽 나라에서 으뜸가는 무역항으로 발전했고요……."
111,"TEXT_JOBAST650_02411_KYOKUHOU_000_058","（★未使用／削除予定★）"
112,"TEXT_JOBAST650_02411_KYOKUHO_000_058","이제 풍수사는 부를 가져다주는 존재로 사람들에게 숭앙받으며
권력자나 상인들을 단골로 삼고 있죠."
113,"TEXT_JOBAST650_02411_KYOKUHOU_000_059","（★未使用／削除予定★）"
114,"TEXT_JOBAST650_02411_KYOKUHO_000_059","탐욕스런 풍수사들은 돈이 안 되는 일엔 눈길도 주지 않습니다.
원래 결계는 정기적으로 다시 쳐야 하는데
오랫동안 방치해 둔 탓에 틈이 점점 커지고 있어요."
115,"TEXT_JOBAST650_02411_KYOKUHOU_000_060","（★未使用／削除予定★）"
116,"TEXT_JOBAST650_02411_KYOKUHO_000_060","더 안타까운 건 결계에 관한 지식은
대부분이 제대로 계승되지 않고 사라져 버렸다는 사실입니다…….
터주신의 거친 영혼이 결계를 뚫고 나오는 건 시간문제입니다."
117,"TEXT_JOBAST650_02411_KYOKUHOU_000_061","（★未使用／削除予定★）"
118,"TEXT_JOBAST650_02411_KYOKUHO_000_061","그래서 나는 풍수사 동료들에게 쿠가네에 닥친 위기를 알리고
결계 복구에 힘을 모아달라고 부탁했죠…….
그런데 힘을 빌려주긴커녕 사기꾼 취급을 하지 뭡니까."
119,"TEXT_JOBAST650_02411_KYOKUHOU_000_062","（★未使用／削除予定★）"
120,"TEXT_JOBAST650_02411_KYOKUHO_000_062","내 풍수술은 사리사욕을 채우는 게 목적이 아닙니다.
증조부님처럼 사람들을 행복하게 해주기 위해서라고요!"
121,"TEXT_JOBAST650_02411_KYOKUHOU_000_063","（★未使用／削除予定★）"
122,"TEXT_JOBAST650_02411_KYOKUHO_000_063","그러기 위해서라도 잃어버린 결계술을 대체할
새로운 지식을 습득할 필요가 있었죠.
그래서 점성술을 공부하려고 했던 겁니다."
123,"TEXT_JOBAST650_02411_KYOKUHOU_000_064","（★未使用／削除予定★）"
124,"TEXT_JOBAST650_02411_KYOKUHO_000_064","하지만 유일하게 믿을 만한 동료로부터
결계의 틈이 커져서 위험하다는 연락이 왔더군요.
이게 바로 점성술을 포기하고 돌아온 이유입니다……."
125,"TEXT_JOBAST650_02411_KYOKUHOU_000_065","（★未使用／削除予定★）"
126,"TEXT_JOBAST650_02411_KYOKUHO_000_065","하지만 내 어설픈 실력으로는 손쓸 도리가 없더군요.
그래서 여기서 매일 밤, 별을 올려다보며 방법을 강구하고 있습니다.
혹시 <If(PlayerParameter(4))>누님<Else/>형님</If>이라면, 이 틈을 어떻게 하시겠어요?"
127,"TEXT_JOBAST650_02411_Q2_000_000","결계의 틈을 어떻게 보강하시겠습니까?"
128,"TEXT_JOBAST650_02411_A2_000_001","풍수술로 새로 결계를 친다"
129,"TEXT_JOBAST650_02411_A2_000_002","점성술로 결계를 보강한다"
130,"TEXT_JOBAST650_02411_A2_000_003","…………"
131,"TEXT_JOBAST650_02411_KYOKUHOU_000_066","（★未使用／削除予定★）"
132,"TEXT_JOBAST650_02411_KYOKUHO_000_066","그게 가능하다면 벌써 그렇게 했을 테지만……
풍수술로 결계를 치는 방법이 아예 소실돼 버려서
이슈가르드까지 점성술을 배우러 갔었다고 했잖아요?"
133,"TEXT_JOBAST650_02411_KYOKUHOU_000_067","（★未使用／削除予定★）"
134,"TEXT_JOBAST650_02411_KYOKUHO_000_067","맞아요, 점성술에도 결계 마법은 있지요.
금여우를 봉인하는 결계를 새로 치긴 힘들어도
점성술의 결계 마법을 사용하면 결계의 틈을 보강할 수 있겠군요!"
135,"TEXT_JOBAST650_02411_KYOKUHOU_000_068","（★未使用／削除予定★）"
136,"TEXT_JOBAST650_02411_KYOKUHO_000_068","맞아요, 점성술에도 결계 마법은 있죠.
금여우의 거친 영혼을 봉인하는 결계를 다시 치긴 힘들어도
점성술의 결계 마법을 사용하면 결계의 틈을 보강할 수 있겠군요!"
137,"TEXT_JOBAST650_02411_KYOKUHOU_000_069","（★未使用／削除予定★）"
138,"TEXT_JOBAST650_02411_KYOKUHO_000_069","아무리 <If(PlayerParameter(4))>누님<Else/>형님</If>이라도 답을 못 찾나 보군요…….
점성술로는 결계를 칠 수 있겠지만
풍수술의 결계는 아예 근본이 다르니까…… 아니, 잠깐만."
139,"TEXT_JOBAST650_02411_KYOKUHOU_000_070","（★未使用／削除予定★）"
140,"TEXT_JOBAST650_02411_KYOKUHO_000_070","굳이 처음부터 결계를 다시 칠 필요는 없잖아요……!?
점성술의 결계 마법으로 결계의 틈을 보강하면 되니까!"
141,"TEXT_JOBAST650_02411_KYOKUHOU_000_071","（★未使用／削除予定★）"
142,"TEXT_JOBAST650_02411_KYOKUHO_000_071","아아…… 그렇지만 난 점성술을 배우다 도중에 그만둬서
완벽한 결계 마법 '별읽기: 베네피크'는 쓰지 못해요.
<If(PlayerParameter(4))>누님<Else/>형님</If>, 나 좀 도와주세요!"
143,"TEXT_JOBAST650_02411_KYOKUHOU_000_072","（★未使用／削除予定★）"
144,"TEXT_JOBAST650_02411_KYOKUHO_000_072","고맙습니다!
도시의 네 방위에 있는 사당에다 결계 마법을 사용해 줘요!
물론 끝마무리는 내 풍수술로 어떻게든 해 볼게요."
145,"TEXT_JOBAST650_02411_KYOKUHOU_000_073","（★未使用／削除予定★）"
146,"TEXT_JOBAST650_02411_KYOKUHO_000_073","먼저 소부두의 '서쪽 사당'부터 시작하죠…….
일단 현지로 가요!"
147,"TEXT_JOBAST650_02411_KYOKUHOU_000_080","（★未使用／削除予定★）"
148,"TEXT_JOBAST650_02411_KYOKUHO_000_080","보세요, 저런 사당이 쿠가네의 네 방위에 있어요.
결계의 틈을 확인해서 심하게 벌어진 곳은
결계 마법으로 보강하면 돼요."
149,"TEXT_JOBAST650_02411_KYOKUHOU_000_081","（★未使用／削除予定★）"
150,"TEXT_JOBAST650_02411_KYOKUHO_000_081","'밤별읽기' 상태에서 결계의 틈에
'별읽기: 베네피크'를 사용하면 보강할 수 있어요.
만약의 사태에 대비해서 인적이 없는 한밤중에 시작하죠."
151,"TEXT_JOBAST650_02411_QIB_001_TODO_1","서쪽 사당에서 결계의 틈을 조사하라"
152,"TEXT_JOBAST650_02411_QIB_001_TODO_2","남쪽 사당에서 결계의 틈을 조사하라"
153,"TEXT_JOBAST650_02411_QIB_001_TODO_3","동쪽 사당에서 결계의 틈을 조사하라"
154,"TEXT_JOBAST650_02411_QIB_001_TODO_4","북쪽 사당에서 결계의 틈을 조사하라"
155,"TEXT_JOBAST650_02411_QIB_001_TODO_DIRECTION","'밤별읽기' 상태에서 '결계의 틈'에
'별읽기:베네피크'를 사용해 결계를 보강하라!"
156,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_000","（★未使用／削除予定★）"
157,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 먼저 결계의 틈을 살펴봐 줘요!"
158,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_001","（★未使用／削除予定★）"
159,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_001","역시 보강이 필요해…… '밤별읽기' 상태에서
'결계의 틈'에 '별읽기:베네피크'를 사용하세요."
160,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_002","（★未使用／削除予定★）"
161,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_002","좋았어, 틈이 단단히 보강됐습니다!
마지막으로 내 풍수술로 마무리하면 됩니다!"
162,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_003","（★未使用／削除予定★）"
163,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_003","됐다, 대성공이다!
다음은 '낙수원'에 있는 <Sheet(EObj,2007824,0)/>에 가야 하니까 날 따라와요!"
164,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_01","（★未使用／削除予定★）"
165,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_01","자 <If(PlayerParameter(4))>누님<Else/>형님</If>, 아까와 똑같이 부탁해요!"
166,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_004","（★未使用／削除予定★）"
167,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_004","이, 이 놈들은 악령이잖아!?
터주신 금여우의 원혼이 우리를 방해하려고 불러낸 건가!?"
168,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_005","（★未使用／削除予定★）"
169,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_005","결계의 틈을 보강하려면 정신을 집중해야 하니
일단 주변 악령들부터 처치합시다……!"
170,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_02","（★未使用／削除予定★）"
171,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_02","역시 <If(PlayerParameter(4))>누님<Else/>형님</If>이네요!!
악령이 또 나타나기 전에 틈을 보강해 버리자고요!"
172,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_005","（★未使用／削除予定★）"
173,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_005","<If(PlayerParameter(4))>누님<Else/>형님</If>, 수고하셨어요!
나머진 나한테 맡겨요!"
174,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_006","（★未使用／削除予定★）"
175,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_006","보강이 끝났어요!
자, 다음은 '쿠가네 성' 앞에 있는 <Sheet(EObj,2007825,0)/>에 가 볼까요!"
176,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_007","（★未使用／削除予定★）"
177,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_007","악령이 이렇게 많이!?
금여우 놈, 화가 머리끝까지 났나 보군…… 서두릅시다!"
178,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_03","（★未使用／削除予定★）"
179,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_03","<If(PlayerParameter(4))>누님<Else/>형님</If>, 위험하니까 너무 떨어지지 마세요!
내가 뒤를 지킬 테니까 <If(PlayerParameter(4))>누님<Else/>형님</If>은 사당으로 향하세요!"
180,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_04","（★未使用／削除予定★）"
181,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_04","큭, 또 나왔군……!
<If(PlayerParameter(4))>누님<Else/>형님</If>, 깡그리 쓸어 버리십시다!"
182,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_05","（★未使用／削除予定★）"
183,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_05","역시 <If(PlayerParameter(4))>누님<Else/>형님</If>입니다!
자, 사당에 있는 틈을 확인해서 결계를 보강해주세요!"
184,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_007","（★未使用／削除予定★）"
185,"TEXT_JOBAST650_02411_KYOKUHO_QIB_100_007","<If(PlayerParameter(4))>누님<Else/>형님</If>, 수고하셨어요!
이제 나한테 맡겨요!"
186,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_000_008","（★未使用／削除予定★）"
187,"TEXT_JOBAST650_02411_KYOKUHO_QIB_000_008","이제 '마츠바 문' 앞의 <Sheet(EObj,2007826,0)/>만 남았습니다!
그곳이 뚫리면 지금까지 한 고생이 물거품이 됩니다……. 서둘러요!"
188,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_06","（★未使用／削除予定★）"
189,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_06","뭐, 뭐야 이건!?
악령이 장난치기 전에 얼른 해치워 버리자고요!"
190,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_BATTLETALK_07","（★未使用／削除予定★）"
191,"TEXT_JOBAST650_02411_KYOKUHO_QIB_BATTLETALK_07","<If(PlayerParameter(4))>누님<Else/>형님</If>, 이게 마지막입니다!
결계의 틈을 살펴보고 보강해 주세요!"
192,"TEXT_JOBAST650_02411_KYOKUHOU_QIB_100_008","（★未使用／削除予定★）"
