key,0,1
13,"TEXT_CLSWVR601_02431_SEQ_13",""
14,"TEXT_CLSWVR601_02431_SEQ_14",""
15,"TEXT_CLSWVR601_02431_SEQ_15",""
16,"TEXT_CLSWVR601_02431_SEQ_16",""
17,"TEXT_CLSWVR601_02431_SEQ_17",""
18,"TEXT_CLSWVR601_02431_SEQ_18",""
19,"TEXT_CLSWVR601_02431_SEQ_19",""
20,"TEXT_CLSWVR601_02431_SEQ_20",""
21,"TEXT_CLSWVR601_02431_SEQ_21",""
22,"TEXT_CLSWVR601_02431_SEQ_22",""
23,"TEXT_CLSWVR601_02431_SEQ_23",""
24,"TEXT_CLSWVR601_02431_TODO_00","루비길 국제시장에 있는 다이텐야의 젊은 점주와 대화"
25,"TEXT_CLSWVR601_02431_TODO_01","왕의 산책로에 있는 케이메이와 대화"
26,"TEXT_CLSWVR601_02431_TODO_02","향기로운 장미에게 보고"
27,"TEXT_CLSWVR601_02431_TODO_03",""
28,"TEXT_CLSWVR601_02431_TODO_04",""
29,"TEXT_CLSWVR601_02431_TODO_05",""
30,"TEXT_CLSWVR601_02431_TODO_06",""
31,"TEXT_CLSWVR601_02431_TODO_07",""
32,"TEXT_CLSWVR601_02431_TODO_08",""
33,"TEXT_CLSWVR601_02431_TODO_09",""
34,"TEXT_CLSWVR601_02431_TODO_10",""
35,"TEXT_CLSWVR601_02431_TODO_11",""
36,"TEXT_CLSWVR601_02431_TODO_12",""
37,"TEXT_CLSWVR601_02431_TODO_13",""
38,"TEXT_CLSWVR601_02431_TODO_14",""
39,"TEXT_CLSWVR601_02431_TODO_15",""
40,"TEXT_CLSWVR601_02431_TODO_16",""
41,"TEXT_CLSWVR601_02431_TODO_17",""
42,"TEXT_CLSWVR601_02431_TODO_18",""
43,"TEXT_CLSWVR601_02431_TODO_19",""
44,"TEXT_CLSWVR601_02431_TODO_20",""
45,"TEXT_CLSWVR601_02431_TODO_21",""
46,"TEXT_CLSWVR601_02431_TODO_22",""
47,"TEXT_CLSWVR601_02431_TODO_23",""
48,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_000","어머, <Highlight>ObjectParameter(1)</Highlight>! 오랜만이야!
참, 오늘은 멋진 제안이 있어."
49,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_001","재봉사 길드는 지식을 더 많이 쌓고 기술을 향상시키기 위해
동방의 포목 도매상과 거래할 생각이거든.
그 협상 자리에 너도 같이 가지 않을래?"
50,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_002","거래 업체는 '동쪽 나라'의 오래된 포목 도매상 '다이텐야'야.
이번에 대를 이은 젊은 점주가 새바람을 불어넣기 위해
에오르제아에 시찰하러 오기로 했단다. "
51,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_003","동방의 재봉 기술을 접할 수 있는 좋은 기회잖니?
무엇보다 최고의 재봉사인 네가
옆에 있어주면 나도 마음 든든할 것 같고 말이야!"
52,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_004","고마워!
그럼 일단 그분들을 마중하러 나가자!
이미 울다하에 도착해서 도시를 시찰하고 있을 거야. "
53,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_005","루비길 국제시장에서 합류하기로 했으니까
동방 복장을 한 '다이텐야의 젊은 점주'를 찾아 말을 걸어줘."
54,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_009","그분들하고는 루비길 국제시장에서 합류하기로 했어.
동방 복장을 한 '다이텐야의 젊은 점주'를 찾아 말을 걸어줘."
55,"TEXT_CLSWVR601_02431_KOTOCHO_000_009","안녕하시옵니까.
저는 점주님과 함께 왔답니다.
잘 부탁드리와요."
56,"TEXT_CLSWVR601_02431_KEIMEI_000_010","(-케이메이-)네, 제가 '동쪽 나라' 쿠가네에서 온
포목 도매상 '다이텐야'의 케이메이입니다.
혹시 재봉사 길드에서 나온 분이신가요?"
57,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_011","와우, 역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB84A4FF07EC9DB4EB84A4</13>!
벌써 젊은 점주님을 찾았구나!"
58,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_012","울다하에 오신 것을 환영해요!
제가 재봉사 길드마스터, 향기로운 장미예요.
이쪽은 길드 최고의 재봉사, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF0AEB9E8DEB8B88EB8BA4FF0DEC9DB4EB9E8DEB8B88EB8BA4</13>."
59,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_013","울다하의 옷은 많이 구경하셨나요?
궁금한 게 있으면 뭐든지 물어보세요.
친절히 안내해드릴게요. <Highlight>ObjectParameter(1)</Highlight>, 그렇지?"
60,"TEXT_CLSWVR601_02431_KEIMEI_000_014","(-케이메이-)항구에서 여기까지 오면서
난생 처음 보는 아름다운 '때때옷'에 압도당해서
함께 온 이 사람이나 저나 감탄을 금하지 못하고 있습니다."
61,"TEXT_CLSWVR601_02431_KOTOCHO_000_015","저는 견문을 넓히기 위해 점주님과 함께 왔답니다.
특히 무희의 밝고 화려한 때때옷이 춤을 돋보이게 하여,
보기에 좋았사와요."
62,"TEXT_CLSWVR601_02431_KEIMEI_000_016","(-케이메이-)그런데…… 이곳 기후가 기온이 높아서 그런지
하나같이 다 노출이 심해서 눈을 어디에 두어야 할지 모르겠더군요."
63,"TEXT_CLSWVR601_02431_KEIMEI_000_017","(-케이메이-)'동쪽 나라'의 옷들은 좀 더 얌전한 편이라서요,
쿠가네에서 판매하려면 노출을 좀 줄여야 할 것 같습니다.
정서적으로 받아들이기 힘들 것 같거든요."
64,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_018","확실히 기후의 영향이 크긴 하죠.
어디 보자……. 노출을 줄인 화려한 의상이라면
이슈가르드 양식의 드레스는 어떨까요?"
65,"TEXT_CLSWVR601_02431_KEIMEI_000_019","(-케이메이-)이슈가르드라……. 얼음과 눈으로 뒤덮인 도시라 들었습니다.
한랭지의 의상이라면 노출은 많지 않겠군요.
하지만 어떤 의상일지 상상이 가지 않아서 판단하기 어렵네요……."
66,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_020","그렇다면 실물을 보면 되죠!
마침 왕궁에서 무도회가 열릴 예정이라
이슈가르드에서 방문단이 와 있답니다!"
67,"TEXT_CLSWVR601_02431_KEIMEI_000_021","(-케이메이-)이슈가르드까지 가지 않고도 실물을 볼 수 있다니 정말 행운이군요.
부디 안내해주셨으면 합니다. "
68,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_022","그럼 <Highlight>ObjectParameter(1)</Highlight>, 잘 모셔드려.
넌 이슈가르드 의상에 대해서도 잘 아니까
마침 잘 됐다, 그치?"
69,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_023","왕의 산책로에서 기다리고 있어.
왕궁으로 가는 방문단이 지나갈 거야."
70,"TEXT_CLSWVR601_02431_KEIMEI_000_024","(-케이메이-)<Highlight>ObjectParameter(1)</Highlight> 님, 어서 가시죠."
71,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_025","<Highlight>ObjectParameter(1)</Highlight>!
젊은 점주님의 마음을 확 사로잡아서 거래를 따내야 해!"
72,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_026","이 거래가 성사되면 울다하에서 만든 포목과 의상을 수출하고
동방의 희귀한 포목을 수입할 수 있게 되거든!"
73,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_027","아아, 상상만 해도 의상 디자인이 막 떠올라~.
잊어버리기 전에 적어두고 싶으니까 난 길드로 돌아갈게.
그럼, 잘 부탁해!"
74,"TEXT_CLSWVR601_02431_KOTOCHO_000_029","<Highlight>ObjectParameter(1)</Highlight> 님, 
이슈가르드 분들은 아직 안 오셨나 보옵니다.
서방의 때때옷은 어떨지 너무 기대되어요."
75,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_029","젊은 점주님의 마음을 확 사로잡아서 거래를 따내야 해!"
76,"TEXT_CLSWVR601_02431_KEIMEI_000_030","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다.
혹시 저 일행이 이슈가르드 방문단인가요?"
77,"TEXT_CLSWVR601_02431_EMMANELLAIN_100_030","어휴, 이 더위 좀 어떻게 할 수 없나?
이런 날씨에 예복을 갖춰 입어야 하다니 짜증나……."
78,"TEXT_CLSWVR601_02431_HONOROIT_101_030","에마넬랭 님, 조금만 참으십시오.
아르투아렐 님의 대리로 울다하 왕가가 주최하는 무도회에
참가하는 것이니 끝까지 체통을 지켜 주셔야 합니다, 네."
79,"TEXT_CLSWVR601_02431_EMMANELLAIN_102_030","알아, 안다고. 형님 얼굴에 먹칠을 할 순 없지.
그런데 내 사랑스러운 장미의 기사는 아직 안 왔어?"
80,"TEXT_CLSWVR601_02431_LANIAITTE_103_030","아무 말도 하지 마, 어울리지 않는다는 건 나도 알고 있다……."
81,"TEXT_CLSWVR601_02431_EMMANELLAIN_104_030","오오, 역시 장미의 기사야. 아름답군…….
드레스를 입은 모습도 당당하고 아리따워!"
82,"TEXT_CLSWVR601_02431_EMMANELLAIN_000_031","자, 라니에트 아가씨…….
이 에마넬랭 드 포르탕이
에스코트해 드리겠습니다!"
83,"TEXT_CLSWVR601_02431_LANIAITTE_000_032","쳇…… 에마넬랭 녀석,
무도회라니까 당당해지는군……."
84,"TEXT_CLSWVR601_02431_EMMANELLAIN_000_033","……응? 방금 나한테 뭐라고 했어?
아하~ 춤을 어떻게 춰야할지 걱정되는구나?
걱정하지 마, 내가 잘 이끌어 줄 테니까."
85,"TEXT_CLSWVR601_02431_HONOROIT_000_034","라니에트 님, 안심하십시오.
성도의 무도회란 무도회는 모조리 참석하시는
에마넬랭 님에게 춤은 몇 안 되는 특기 중 하나거든요, 네."
86,"TEXT_CLSWVR601_02431_LANIAITTE_000_035","그, 그게 너무 굴욕적이란 말이다…….
검술이라면 이길 자신이 있는데…………."
87,"TEXT_CLSWVR601_02431_KEIMEI_000_036","역시, 저게 이슈가르드 양식의 예복이었군요.
화려하면서도 중후한 게 기품이 있어요.
긴 역사와 문화의 향취가 느껴집니다."
88,"TEXT_CLSWVR601_02431_KEIMEI_000_037","저런 옷을 입는다면
그 누구라도 귀인처럼 보이겠어요."
89,"TEXT_CLSWVR601_02431_KOTOCHO_000_038","(-젊은 점주의 일행-)어머나…….
단발머리 아가씨의 때때옷이 너무 아름다워서 눈을 뗄 수가 없네요.
<Highlight>ObjectParameter(1)</Highlight> 님, 저 옷은 뭐라고 부르옵니까?"
90,"TEXT_CLSWVR601_02431_KOTOCHO_000_039","(-젊은 점주의 일행-)'뒷주름 드래쓰'라…….
저도 저런 화려한 때때옷을 입어보고 싶사와요."
91,"TEXT_CLSWVR601_02431_KEIMEI_000_040","그래? 자네가 그렇게 말한다면 긍정적으로 검토해야겠군.
지금 당장 향기로운 장미 님과 협상을 진행하도록 하지."
92,"TEXT_CLSWVR601_02431_KEIMEI_000_041","<Highlight>ObjectParameter(1)</Highlight> 님, 
설명해주셔서 감사합니다!
그럼 이제 향기로운 장미 님께 가겠습니다."
93,"TEXT_CLSWVR601_02431_KOTOCHO_000_042","(-젊은 점주의 일행-)아직 제가 모르는 옷 종류가 많겠죠?
<Highlight>ObjectParameter(1)</Highlight> 님!
저한테도 '드래쓰'를 만들어 주시겠어요?"
94,"TEXT_CLSWVR601_02431_KOTOCHO_000_043","(-젊은 점주의 일행-)<Highlight>ObjectParameter(1)</Highlight> 님은 뛰어난 재봉사님이시죠?
친절하고 자세한 설명을 들으니 바로 알겠더라고요.
진심으로 감사드리옵니다."
95,"TEXT_CLSWVR601_02431_KEIMEI_000_049","<Highlight>ObjectParameter(1)</Highlight> 님,
여러모로 도와주셔서 감사했습니다.
당신이 설명을 잘해주셔서 협상도 수월하게 이루어졌어요. "
96,"TEXT_CLSWVR601_02431_KOTOCHO_000_049","수고하셨습니다.
이야기를 나눌 수 있어서 즐거웠어요.
언제 한번 쿠가네에도 놀러 오시와요."
97,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_050","<Highlight>ObjectParameter(1)</Highlight>!! 너무 잘했어!!
덕분에 다이텐야랑 거래가 성사됐어!"
98,"TEXT_CLSWVR601_02431_KEIMEI_000_051","<Highlight>ObjectParameter(1)</Highlight> 님! 
여러모로 도와주셔서 감사했습니다.
당신이 설명을 잘해주셔서 협상도 수월하게 이루어졌어요."
99,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_052","두 사람 다 네가 엄청 마음에 들었대.
<Highlight>ObjectParameter(1)</Highlight>, 너는 이제부터
다이텐야에 납품할 옷을 많이 만들어야 할 거야!"
100,"TEXT_CLSWVR601_02431_KEIMEI_100_052","향기로운 장미 님께서
당신의 공적에 대해 아주 열정적으로 설명해주시더군요.
그래서 중요한 의뢰는 꼭 당신에게 부탁하고 싶습니다."
101,"TEXT_CLSWVR601_02431_KOTOCHO_000_053","기대하고 있겠어요.
언제 한번 쿠가네에도 다녀가셔요."
102,"TEXT_CLSWVR601_02431_KEIMEI_000_054","그럼 저희들은 이만 실례하겠습니다.
앞으로 오랫동안 좋은 인연을 맺었으면 합니다. "
103,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_055","자, 재봉사 길드의 새로운 도전이 시작되는 거야!
<Highlight>ObjectParameter(1)</Highlight>! 
더욱더 실력을 쌓아서 많이 도와줘야 해, 알았지?"
104,"TEXT_CLSWVR601_02431_SYSTEM_000_100","새로운 '재봉사' 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 63 이상 되면
재봉사 길드에 있는 향기로운 장미에게 받을 수 있습니다."
105,"TEXT_CLSWVR601_02431_SYSTEM_000_101","이후 '재봉사' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
106,"TEXT_CLSWVR601_02431_KOTOCHOU_000_009","（★未使用／削除予定★）"
107,"TEXT_CLSWVR601_02431_KOTOCYO_000_009","（★未使用／削除予定★）"
108,"TEXT_CLSWVR601_02431_KOTOCHOU_000_015","（★未使用／削除予定★）"
109,"TEXT_CLSWVR601_02431_KOTOCYO_000_015","（★未使用／削除予定★）"
110,"TEXT_CLSWVR601_02431_KOTOCHOU_000_029","（★未使用／削除予定★）"
111,"TEXT_CLSWVR601_02431_KOTOCYO_000_029","（★未使用／削除予定★）"
112,"TEXT_CLSWVR601_02431_KOTOCHOU_000_038","（★未使用／削除予定★）"
113,"TEXT_CLSWVR601_02431_KOTOCYO_000_038","（★未使用／削除予定★）"
114,"TEXT_CLSWVR601_02431_KOTOCHOU_000_039","（★未使用／削除予定★）"
115,"TEXT_CLSWVR601_02431_KOTOCYO_000_039","（★未使用／削除予定★）"
116,"TEXT_CLSWVR601_02431_KOTOCHOU_000_042","（★未使用／削除予定★）"
117,"TEXT_CLSWVR601_02431_KOTOCYO_000_042","（★未使用／削除予定★）"
118,"TEXT_CLSWVR601_02431_KOTOCHOU_000_043","（★未使用／削除予定★）"
119,"TEXT_CLSWVR601_02431_KOTOCYO_000_043","（★未使用／削除予定★）"
120,"TEXT_CLSWVR601_02431_KOTOCHOU_000_049","（★未使用／削除予定★）"
121,"TEXT_CLSWVR601_02431_KOTOCYO_000_049","（★未使用／削除予定★）"
122,"TEXT_CLSWVR601_02431_KOTOCHOU_000_053","（★未使用／削除予定★）"
123,"TEXT_CLSWVR601_02431_KOTOCYO_000_053","（★未使用／削除予定★）"
