#,Unknown0,Unknown1
0,TEXT_FESVLT301_02419_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

미 케토 야외음악당에 있는 리제트 드 발렌티온은 모험가에게 발렌티온데이에 대해 설명하고 싶은 듯하다."
1,TEXT_FESVLT301_02419_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

리제트가 이번 발렌티온데이에 대해 설명해주었다. 발렌티온 가에 전해지는 애정 표현법을 전수해준다고 한다. 미 케토 야외음악당에 있는 '오르트팡스'와 대화하자."
2,TEXT_FESVLT301_02419_SEQ_02,오르트팡스가 애정을 표현하는 방법을 전수해주었다. 그의 말대로 소중한 사람에게 애정을 표현하고 마음을 전해보자.
3,TEXT_FESVLT301_02419_SEQ_03,
4,TEXT_FESVLT301_02419_SEQ_04,
5,TEXT_FESVLT301_02419_SEQ_05,
6,TEXT_FESVLT301_02419_SEQ_06,
7,TEXT_FESVLT301_02419_SEQ_07,
8,TEXT_FESVLT301_02419_SEQ_08,
9,TEXT_FESVLT301_02419_SEQ_09,
10,TEXT_FESVLT301_02419_SEQ_10,
11,TEXT_FESVLT301_02419_SEQ_11,
12,TEXT_FESVLT301_02419_SEQ_12,
13,TEXT_FESVLT301_02419_SEQ_13,
14,TEXT_FESVLT301_02419_SEQ_14,
15,TEXT_FESVLT301_02419_SEQ_15,
16,TEXT_FESVLT301_02419_SEQ_16,
17,TEXT_FESVLT301_02419_SEQ_17,
18,TEXT_FESVLT301_02419_SEQ_18,
19,TEXT_FESVLT301_02419_SEQ_19,
20,TEXT_FESVLT301_02419_SEQ_20,
21,TEXT_FESVLT301_02419_SEQ_21,
22,TEXT_FESVLT301_02419_SEQ_22,
23,TEXT_FESVLT301_02419_SEQ_23,
24,TEXT_FESVLT301_02419_TODO_00,오르트팡스와 대화
25,TEXT_FESVLT301_02419_TODO_01,
26,TEXT_FESVLT301_02419_TODO_02,
27,TEXT_FESVLT301_02419_TODO_03,
28,TEXT_FESVLT301_02419_TODO_04,
29,TEXT_FESVLT301_02419_TODO_05,
30,TEXT_FESVLT301_02419_TODO_06,
31,TEXT_FESVLT301_02419_TODO_07,
32,TEXT_FESVLT301_02419_TODO_08,
33,TEXT_FESVLT301_02419_TODO_09,
34,TEXT_FESVLT301_02419_TODO_10,
35,TEXT_FESVLT301_02419_TODO_11,
36,TEXT_FESVLT301_02419_TODO_12,
37,TEXT_FESVLT301_02419_TODO_13,
38,TEXT_FESVLT301_02419_TODO_14,
39,TEXT_FESVLT301_02419_TODO_15,
40,TEXT_FESVLT301_02419_TODO_16,
41,TEXT_FESVLT301_02419_TODO_17,
42,TEXT_FESVLT301_02419_TODO_18,
43,TEXT_FESVLT301_02419_TODO_19,
44,TEXT_FESVLT301_02419_TODO_20,
45,TEXT_FESVLT301_02419_TODO_21,
46,TEXT_FESVLT301_02419_TODO_22,
47,TEXT_FESVLT301_02419_TODO_23,
48,TEXT_FESVLT301_02419_LISETTE_000_000,"모험가님, 안녕하세용~♪
여러분이 좋아하는 사랑의 전도사 리제트,
리제트 드 발렌티온입니다~~~앙☆"
49,TEXT_FESVLT301_02419_LISETTE_000_010,"앗~! 당신은 지난번에 절 도와주셨던 모험가님!
다시 만나서 너~무너무 감격이에용♪
이번에도 잘 부탁해용☆"
50,TEXT_FESVLT301_02419_LISETTE_000_030,"세상은 지금 '발렌티온데이' 분위기로 떠들썩하답니당♪
이 축제는 순수한 사랑을 지켜낸 저희 조상님,
아라벨 드 발렌티온 백작님을 기념하는 행사예용☆"
51,TEXT_FESVLT301_02419_LISETTE_000_031,"리제트도 조상님을 본받아서
여러분의 '사랑'을 응원하려고
저~기 머나먼 이슈가르드에서 찾아왔답니다♪"
52,TEXT_FESVLT301_02419_LISETTE_000_032,"하지만 '사랑'은 눈에 보이지 않아서
'표현'하기가 무~지 어렵단 말이죠…….
아무리 용을 써도 삼 분의 일도 전해지지 않는 것 같잖아요?"
53,TEXT_FESVLT301_02419_LISETTE_000_033,"그래서 이번에는 특별히 발렌티온 가에 전해지는
'애정 표현' 방법을 여러분께 알려드리려고 해용~☆
이 방법대로 하면 당신의 마음이 모~두 전해질 거예용♪"
54,TEXT_FESVLT301_02419_LISETTE_000_034,"자, 그럼 당신도 얼른 '오르트팡스'한테 가서
'애정 표현' 방법을 배워보세용♪
그리고 소중한 사람에게 마음을 듬~뿍 전해주세요☆"
55,TEXT_FESVLT301_02419_LISETTE_000_040,"'오르트팡스'한테 가서 발렌티온 가에 전해지는
특별한 '애정 표현' 방법을 배워보세용♪
그리고 소중한 사람에게 마음을 듬~뿍 전해주세용☆"
56,TEXT_FESVLT301_02419_HORTEFENSE_000_050,"응? 너는…… 그때 그 모험가잖아!
지난번에는 고마웠어. 다시 만나니 반갑다!
이번에는 '애정 표현' 방법을 배우러 왔나 보지?"
57,TEXT_FESVLT301_02419_HORTEFENSE_000_060,"응? 너는…… 모험가구나.
'애정 표현' 방법을 배우러 왔나 보지?"
58,TEXT_FESVLT301_02419_HORTEFENSE_000_070,"그럼 내가 먼저 '애정 표현'하는 방법을 보여줄게.
그걸 보고 따라 해봐."
59,TEXT_FESVLT301_02419_HORTEFENSE_100_070,"으음…… 자세는 좋은데, 마음이 느껴지질 않네.
그래서는 '애정'을 표현할 수 없어.
자, 완벽하게 익힐 때까지 도와줄 테니까 계속해보자!"
60,TEXT_FESVLT301_02419_HORTEFENSE_110_070,"그게 아니야!
좀 더 마음을 드러내!"
61,TEXT_FESVLT301_02419_HORTEFENSE_120_070,"부끄러워하지 말고!
더 진심을 담아야지!"
62,TEXT_FESVLT301_02419_HORTEFENSE_130_070,"해, 해냈다!
제법인걸, 모험가!
내가 보기에도 완벽한 '애정' 표현이었어!"
63,TEXT_FESVLT301_02419_HORTEFENSE_000_071,"지금처럼만 하면 마음을 충분히 전할 수 있을 거야.
소중한 사람에게 마음껏 '애정 표현'을 해봐!"
64,TEXT_FESVLT301_02419_SYSTEM_000_080,감정 표현 '애정 표현'를 배웠습니다!
