key,0,1
19,"TEXT_JOBWHM630_02415_SEQ_19",""
20,"TEXT_JOBWHM630_02415_SEQ_20",""
21,"TEXT_JOBWHM630_02415_SEQ_21",""
22,"TEXT_JOBWHM630_02415_SEQ_22",""
23,"TEXT_JOBWHM630_02415_SEQ_23",""
24,"TEXT_JOBWHM630_02415_TODO_00","실피와 대화"
25,"TEXT_JOBWHM630_02415_TODO_01","이상한 소녀 쫓아가기"
26,"TEXT_JOBWHM630_02415_TODO_02","환술사 길드에서 에 스미 얀과 대화"
27,"TEXT_JOBWHM630_02415_TODO_03","카스트룸 오리엔스에서 실피와 대화"
28,"TEXT_JOBWHM630_02415_TODO_04",""
29,"TEXT_JOBWHM630_02415_TODO_05",""
30,"TEXT_JOBWHM630_02415_TODO_06",""
31,"TEXT_JOBWHM630_02415_TODO_07",""
32,"TEXT_JOBWHM630_02415_TODO_08",""
33,"TEXT_JOBWHM630_02415_TODO_09",""
34,"TEXT_JOBWHM630_02415_TODO_10",""
35,"TEXT_JOBWHM630_02415_TODO_11",""
36,"TEXT_JOBWHM630_02415_TODO_12",""
37,"TEXT_JOBWHM630_02415_TODO_13",""
38,"TEXT_JOBWHM630_02415_TODO_14",""
39,"TEXT_JOBWHM630_02415_TODO_15",""
40,"TEXT_JOBWHM630_02415_TODO_16",""
41,"TEXT_JOBWHM630_02415_TODO_17",""
42,"TEXT_JOBWHM630_02415_TODO_18",""
43,"TEXT_JOBWHM630_02415_TODO_19",""
44,"TEXT_JOBWHM630_02415_TODO_20",""
45,"TEXT_JOBWHM630_02415_TODO_21",""
46,"TEXT_JOBWHM630_02415_TODO_22",""
47,"TEXT_JOBWHM630_02415_TODO_23",""
48,"TEXT_JOBWHM630_02415_SYLPHIE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 와줬군요.
그 후 쌍사당 사람들한테 부탁해서
숲속 정찰에 따라가서 조사하고 있었어요."
49,"TEXT_JOBWHM630_02415_SYLPHIE_000_001","가끔 불쾌한 기운이 느껴질 때도 있었지만
금세 그런 느낌이 사라지는 데다 정찰대랑 떨어질 수도 없어서
원인은 아직 찾아내지 못했어요……."
50,"TEXT_JOBWHM630_02415_SYLPHIE_000_002","오늘은 정찰 경로에서 떨어진 곳을 조사할 건데 도와줄래요?
지난번에 기운이 느껴졌던 곳을 지도에 기록해 뒀으니까
거기서 다시 만나요."
51,"TEXT_JOBWHM630_02415_SYLPHIE_000_010","이 근처에요, 그 기운을 느낀 건……."
52,"TEXT_JOBWHM630_02415_GATTY_000_011","(-이상한 소녀-)…………."
53,"TEXT_JOBWHM630_02415_SYLPHIE_000_012","앗!?
지난번과 같은 기운이……!"
54,"TEXT_JOBWHM630_02415_GATTY_000_013","(-이상한 소녀-)!!"
55,"TEXT_JOBWHM630_02415_SYLPHIE_000_014","지난번에 당신이 봤다던 '이상한 소녀'가
저 아이인가요!?"
56,"TEXT_JOBWHM630_02415_SYLPHIE_000_015","역시 이상한 기운은 저 아이에게서 나오나 봐요!
원인이 뭔지는 모르지만 일단 쫓아가요!!"
57,"TEXT_JOBWHM630_02415_SYLPHIE_000_019","어디로 간 거람…….
우리 흩어져서 찾아요.
당신은 이 앞쪽을 부탁해요."
58,"TEXT_JOBWHM630_02415_GATTY_000_020","（★未使用／削除★）"
59,"TEXT_JOBWHM630_02415_GATTY_000_021","오지 마……. 엄마…… 도와줘요……."
60,"TEXT_JOBWHM630_02415_SYLPHIE_000_022","딱하게도 겁을 많이 먹었나 봐요.
엄마랑 떨어져 버린 거니?"
61,"TEXT_JOBWHM630_02415_GATTY_000_023","모르는 사람이랑 얘기하면 안 돼…….
'잡혀가서 감옥에 갇힌다'고 했어."
62,"TEXT_JOBWHM630_02415_SYLPHIE_000_024","엄마가 그렇게 얘기했나 보구나?
난 실피야. 이쪽은 <Highlight>ObjectParameter(1)</Highlight>."
63,"TEXT_JOBWHM630_02415_SYLPHIE_000_025","자…… 이제 모르는 사람이 아니야.
네 이름은 뭐니?"
64,"TEXT_JOBWHM630_02415_GATTY_000_026","(-개티-)…………난 개티………….
당신들은…… 느낌이 따뜻하네요……."
65,"TEXT_JOBWHM630_02415_GATTY_000_027","（★未使用／削除予定★）"
66,"TEXT_JOBWHM630_02415_SYLPHIE_000_027","개티야, 우리 이제 친구 맞지!?
그럼 같이 엄마를 찾아볼까?
집은 어디니?"
67,"TEXT_JOBWHM630_02415_GATTY_000_028","(-개티-)친……구……?
우리 집은 숲속…… 엄마랑 둘이서 살아."
68,"TEXT_JOBWHM630_02415_GATTY_000_029","（★未使用／削除予定★）"
69,"TEXT_JOBWHM630_02415_SYLPHIE_000_029","어머나…… 너, 다쳤구나.
요마한테 공격당했을 때 긁혔나 보네."
70,"TEXT_JOBWHM630_02415_SYLPHIE_000_030","걱정 마, 금방 치료해 줄게.
이래 봬도 우린 치유의 힘을 지닌 환술사거든."
71,"TEXT_JOBWHM630_02415_GATTY_000_031","(-개티-)앗…… 화……환술사!?
……안 돼……!"
72,"TEXT_JOBWHM630_02415_SYLPHIE_000_032","또 그 기운이 느껴져요. 그것도 아주 강하게!!
여긴 위험해!!
개티, 도망치자!!"
73,"TEXT_JOBWHM630_02415_SYLPHIE_000_033","이런, 어디 갔지!?
혹시 개티가 사라지는 모습을 봤어요?"
74,"TEXT_JOBWHM630_02415_SYLPHIE_000_034","당신도 못 본 거예요……?
잠깐 눈을 돌린 사이에 도망칠 수 있는 건가요?"
75,"TEXT_JOBWHM630_02415_Q1_000_000","순식간에 자취를 감추는 게 가능합니까?"
76,"TEXT_JOBWHM630_02415_A1_000_001","요마한테 납치당한 건 아닐까"
77,"TEXT_JOBWHM630_02415_A1_000_002","모그리라면 가능하다"
78,"TEXT_JOBWHM630_02415_A1_000_003","…………"
79,"TEXT_JOBWHM630_02415_SYLPHIE_000_035","설마!?
요마가 남아 있었던 걸까요!?"
80,"TEXT_JOBWHM630_02415_SYLPHIE_000_036","개티를 공격했던 요마는
당신이 전부 쓰러뜨렸다면 그럴 리 없겠죠……."
81,"TEXT_JOBWHM630_02415_SYLPHIE_000_037","모그리족이라면 마법으로 모습을 감추고
이곳에서 금방 사라질 수 있겠지만…….
그치만 그 애는 아무리 봐도 모그리족이 아니던데……."
82,"TEXT_JOBWHM630_02415_SYLPHIE_000_038","당신도 모르시는군요…….
갑자기 자취를 감추다니 마치 모그리족 같네요."
83,"TEXT_JOBWHM630_02415_SYLPHIE_000_039","그러고 보니…… 아까 느껴졌던 강렬한 기운도 사라졌어요.
개티가 자취를 감춘 것과 상관이 있을까요……？"
84,"TEXT_JOBWHM630_02415_SYLPHIE_000_040","그녀의 마음이 어지러워지면 나쁜 기운이 감도나 봐요.
그 기운에 이끌려서 요마가 나타난 걸까요?
정령들은 그 요마를 감지하고 술렁이는 걸지도……."
85,"TEXT_JOBWHM630_02415_SYLPHIE_000_041","저기요, <Highlight>ObjectParameter(1)</Highlight>.
우리 환술사 길드로 돌아가서 에 스미 님에게 보고해요."
86,"TEXT_JOBWHM630_02415_SYLPHIE_000_049","숲에서 있었던 신기한 일을
에 스미 님에게 보고했어요."
87,"TEXT_JOBWHM630_02415_ESUMIYAN_000_050","두 사람 모두 위험 지역을 조사하느라 수고했어요.
상황은 실피에게 보고받았습니다."
88,"TEXT_JOBWHM630_02415_ESUMIYAN_000_051","개티라는 소녀가 어떠한 이유로 인해서
요마를 불러들인다는 건 있을 수 있는 일입니다.
단, 그녀가 아주 강한 마력을 지녔다는 가정하에 말입니다."
89,"TEXT_JOBWHM630_02415_ESUMIYAN_000_052","요마는 마력…… 즉 에테르를 먹는 걸 좋아하죠.
개티가 마력을 제어하지 못해 힘이 분출되었다면
그걸 노리는 요마가 습격했다고 가정할 수 있습니다."
90,"TEXT_JOBWHM630_02415_SYLPHIE_000_053","그럼 개티가 마력을 제어할 수 있게 되면
문제도 자연스럽게 해결될 수 있겠네요……."
91,"TEXT_JOBWHM630_02415_ESUMIYAN_000_054","결론을 내리기엔 정보가 부족해요.
그녀가 처한 상황을 자세하게 알면
효과적인 대책이나 해결책을 검토할 수 있을 텐데……."
92,"TEXT_JOBWHM630_02415_SYLPHIE_000_055","그녀는 '숲속'에서 엄마와 같이 산다고 했어요.
쌍사당의 정찰에 동행하면서 개티의 집을 찾아보겠습니다."
93,"TEXT_JOBWHM630_02415_ESUMIYAN_000_056","그렇게 해주세요.
<Highlight>ObjectParameter(1)</Highlight>도
계속해서 실피를 도와주길 부탁드릴게요."
94,"TEXT_JOBWHM630_02415_SYLPHIE_000_057","<Highlight>ObjectParameter(1)</Highlight>, 앞으로 어떻게 할 건진
카스트룸 오리엔스로 돌아가서 얘기해요."
95,"TEXT_JOBWHM630_02415_ESUMIYAN_000_059","<Highlight>ObjectParameter(1)</Highlight>도
계속해서 실피를 도와주길 부탁드릴게요."
96,"TEXT_JOBWHM630_02415_SYLPHIE_000_060","에 스미 님에게 보고하길 정말 잘했어요.
개티의 집을 찾는 일은 나한테 맡겨 줘요."
97,"TEXT_JOBWHM630_02415_SYLPHIE_000_061","그런데 요마를 불러들일 정도로 강한 마력이라니
천부적인 거라면 엄청난 재능이겠죠?
이 점에 대해 그녀와 얘길할 수 있으면 좋을 텐데……."
98,"TEXT_JOBWHM630_02415_SYLPHIE_000_062","아무튼, 또 요마와 싸우게 될지도 모르니까
최악의 사태에 대비해서 서로 단련에 힘쓰도록 해요.
그럼 또 만나요!"
