key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA103_02448_SEQ_00","랄거의 손길에 있는 콘래드는 제안이 있는 듯하다."
1,"TEXT_STMBDA103_02448_SEQ_01","리세의 안내로 알라미고 해방군의 거점인 랄거의 손길에 도착한 모험가 일행. 콘래드가 장소를 옮겨서 이야기하자고 제안했다. 랄거의 손길 안쪽으로 이동한 '콘래드'와 대화하자."
2,"TEXT_STMBDA103_02448_SEQ_02","콘래드와 대화했다. 그는 에오르제아 동맹군과 협력 관계를 구축하는 데 호의적인 듯하지만 주요 관계자들과 협의한 후에 정식으로 답변을 주겠다고 한다."
3,"TEXT_STMBDA103_02448_SEQ_03",""
4,"TEXT_STMBDA103_02448_SEQ_04",""
5,"TEXT_STMBDA103_02448_SEQ_05",""
6,"TEXT_STMBDA103_02448_SEQ_06",""
7,"TEXT_STMBDA103_02448_SEQ_07",""
8,"TEXT_STMBDA103_02448_SEQ_08",""
9,"TEXT_STMBDA103_02448_SEQ_09",""
10,"TEXT_STMBDA103_02448_SEQ_10",""
11,"TEXT_STMBDA103_02448_SEQ_11",""
12,"TEXT_STMBDA103_02448_SEQ_12",""
13,"TEXT_STMBDA103_02448_SEQ_13",""
14,"TEXT_STMBDA103_02448_SEQ_14",""
15,"TEXT_STMBDA103_02448_SEQ_15",""
16,"TEXT_STMBDA103_02448_SEQ_16",""
17,"TEXT_STMBDA103_02448_SEQ_17",""
18,"TEXT_STMBDA103_02448_SEQ_18",""
19,"TEXT_STMBDA103_02448_SEQ_19",""
20,"TEXT_STMBDA103_02448_SEQ_20",""
21,"TEXT_STMBDA103_02448_SEQ_21",""
22,"TEXT_STMBDA103_02448_SEQ_22",""
23,"TEXT_STMBDA103_02448_SEQ_23",""
24,"TEXT_STMBDA103_02448_TODO_00","콘래드와 대화"
25,"TEXT_STMBDA103_02448_TODO_01",""
26,"TEXT_STMBDA103_02448_TODO_02",""
27,"TEXT_STMBDA103_02448_TODO_03",""
28,"TEXT_STMBDA103_02448_TODO_04",""
29,"TEXT_STMBDA103_02448_TODO_05",""
30,"TEXT_STMBDA103_02448_TODO_06",""
31,"TEXT_STMBDA103_02448_TODO_07",""
32,"TEXT_STMBDA103_02448_TODO_08",""
33,"TEXT_STMBDA103_02448_TODO_09",""
34,"TEXT_STMBDA103_02448_TODO_10",""
35,"TEXT_STMBDA103_02448_TODO_11",""
36,"TEXT_STMBDA103_02448_TODO_12",""
37,"TEXT_STMBDA103_02448_TODO_13",""
38,"TEXT_STMBDA103_02448_TODO_14",""
39,"TEXT_STMBDA103_02448_TODO_15",""
40,"TEXT_STMBDA103_02448_TODO_16",""
41,"TEXT_STMBDA103_02448_TODO_17",""
42,"TEXT_STMBDA103_02448_TODO_18",""
43,"TEXT_STMBDA103_02448_TODO_19",""
44,"TEXT_STMBDA103_02448_TODO_20",""
45,"TEXT_STMBDA103_02448_TODO_21",""
46,"TEXT_STMBDA103_02448_TODO_22",""
47,"TEXT_STMBDA103_02448_TODO_23",""
48,"TEXT_STMBDA103_02448_ALISAIE_000_001","거대한 할아버지가 내려다보니까
왠지 기분이 이상해."
49,"TEXT_STMBDA103_02448_YSHTOLA_000_005","상공까지 환영을 투영했나 보군요.
제국군의 비공전함이 바로 위를 지나가더라도
그들 눈에는 그냥 폐허로 보일 거예요."
50,"TEXT_STMBDA103_02448_KRILE_000_010","역사가 느껴지는 오래된 사원과 살벌한 군대……
어울리지 않는 조합인데도 이상한 느낌이 안 드는 건
파괴를 관장하는 신인 랄거의 성역이기 때문인가?"
51,"TEXT_STMBDA103_02448_ALPHINAUD_000_015","여기가 말로만 듣던 '랄거 성도교'의 총본산…….
저 거대한 석상이 파괴신 랄거인가 보군."
52,"TEXT_STMBDA103_02448_LYSE_000_020","나고가 건강해 보여서 다행이야.
다친 데가 아물자마자 '돌의 집'을 떠났다고 해서
걱정했었거든."
53,"TEXT_STMBDA103_02448_MNAAGO_000_025","오랜만이에요.
상처는 이제 말끔히 나았어요.
쿠루루 님과 야슈톨라 님 덕분이에요."
54,"TEXT_STMBDA103_02448_MEFFRID_000_030","자네…… 이런 곳에서 다시 만나다니.
조금 놀랐지만, 반갑군."
55,"TEXT_STMBDA103_02448_CONRAD_000_040","이런 변방의 은신처까지 온 것을 보면
분명 중요한 용건이 있을 텐데…….
일단 장소를 옮기도록 하세."
56,"TEXT_STMBDA103_02448_CONRAD_000_041","자, 안쪽에 있는 천막으로 안내하겠네."
57,"TEXT_STMBDA103_02448_MNAAGO_000_050","중요한 회의를 할 때는
이 천막을 사용하고 있어요."
58,"TEXT_STMBDA103_02448_MEFFRID_000_055","검은장막 숲에서 만났을 때는
설마 자네가 '영웅'이라는 칭호를 얻으리라고
상상도 못 했어."
