key,0,1
31,"TEXT_FESPDY305_02407_TODO_07",""
32,"TEXT_FESPDY305_02407_TODO_08",""
33,"TEXT_FESPDY305_02407_TODO_09",""
34,"TEXT_FESPDY305_02407_TODO_10",""
35,"TEXT_FESPDY305_02407_TODO_11",""
36,"TEXT_FESPDY305_02407_TODO_12",""
37,"TEXT_FESPDY305_02407_TODO_13",""
38,"TEXT_FESPDY305_02407_TODO_14",""
39,"TEXT_FESPDY305_02407_TODO_15",""
40,"TEXT_FESPDY305_02407_TODO_16",""
41,"TEXT_FESPDY305_02407_TODO_17",""
42,"TEXT_FESPDY305_02407_TODO_18",""
43,"TEXT_FESPDY305_02407_TODO_19",""
44,"TEXT_FESPDY305_02407_TODO_20",""
45,"TEXT_FESPDY305_02407_TODO_21",""
46,"TEXT_FESPDY305_02407_TODO_22",""
47,"TEXT_FESPDY305_02407_TODO_23",""
48,"TEXT_FESPDY305_02407_SYSTEM_000_000","이 퀘스트를 수락하면 '우라라가 주인공인 프린세스데이'와
'마샤가 주인공인 프린세스데이' 퀘스트를
받을 수 없게 됩니다."
49,"TEXT_FESPDY305_02407_SYSTEM_000_001","어느 퀘스트를 선택하더라도 보상에는 차이가 없지만
이야기의 결말이 조금 달라집니다."
50,"TEXT_FESPDY305_02407_Q1_000_000","한번 주역을 결정하면 취소하거나 변경할 수 없습니다.
정말로 나루미를 이번 공연의 주역으로 선택하시겠습니까?"
51,"TEXT_FESPDY305_02407_A1_000_001","나루미를 주역으로 선택한다"
52,"TEXT_FESPDY305_02407_A1_000_002","다시 생각한다"
53,"TEXT_FESPDY305_02407_NARUMI_000_002","제가 이번 공연의 주역이라고요!?
새 의상을 처음으로 선보이는 공연인데
그렇게 중대한 역할을 제가 감당할 수 있을까요……."
54,"TEXT_FESPDY305_02407_NARUMI_000_003","죄, 죄송합니다!
제가 좀 우유부단한 성격이라서요.
지평선 관문에서 모험가님께 도움을 받았을 때도 그랬죠."
55,"TEXT_FESPDY305_02407_NARUMI_000_004","그때도 염료가 다 예뻐 보여서
고민하느라 너무 오래 걸렸어요……."
56,"TEXT_FESPDY305_02407_NARUMI_000_005","하지만 그 경험을 통해 깨달은 게 있어요.
혼자 힘으로 해결할 수 없을 때는
누군가에게 도움을 청하는 것도 좋은 방법이라는 걸……!"
57,"TEXT_FESPDY305_02407_NARUMI_000_006","그러니까 이번 주역도 열심히 해볼게요.
모험가님의 판단과, 우라라와 마샤 언니를 믿고
제 마음을 담아서 최선을 다할게요! "
58,"TEXT_FESPDY305_02407_NARUMI_000_007","그럼 저는 이만 공연 준비를 하러 가볼게요.
<Highlight>ObjectParameter(1)</Highlight> 님도 즐거운 시간을 보내실 수 있게,
멋진 공연이 되도록 열심히 하겠습니다!"
59,"TEXT_FESPDY305_02407_BUTLER_000_010","누구를 주역으로 세울지 정하셨습니까?"
60,"TEXT_FESPDY305_02407_BUTLER_000_011","과연, 나루미한테 맡기기로 하셨군요.
그녀라면 관객들의 마음을 포근하게 해줄
마음이 담긴 공연을 보여줄 게 분명합니다!"
61,"TEXT_FESPDY305_02407_BUTLER_000_012","모험가님이 누구를 주역으로 세울지 정하시는 동안
재봉사 길드에서 새로운 의상이 도착했습니다.
예정보다 늦었지만, 드디어 공연을 시작할 수 있겠군요!"
62,"TEXT_FESPDY305_02407_BUTLER_000_013","모험가님께는 여러모로 신세를 졌으니
당신이 지켜보는 가운데 공연을 시작할까 합니다.
준비가 되면 제게 말씀하십시오."
