#,Unknown0,Unknown1
0,TEXT_FESEST302_02422_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

숲언덕 공방의 노노타는 모험가가 비밀을 지키겠다고 약속해주기를 바라는 듯하다."
1,TEXT_FESEST302_02422_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

모험가는 알 시스템에 대한 비밀을 지키겠다고 노노타와 약속하고 알 시스템에 탈 수 있게 되었다.탈 준비가 되면 '모트'에게 말을 걸자."
2,TEXT_FESEST302_02422_SEQ_02,"모트와 대화했다. 시험 삼아 알 시스템에 탑승한 상태로 '노노타'에게 '초코보 인형'을 사용하여 놀래주자. 

※ 숲언덕 공방에 있는 '모트'에게 말을 걸면 '알 시스템'에 탈 수 있습니다."
3,TEXT_FESEST302_02422_SEQ_03,"노노타를 놀래주었다. 알 시스템은 노노타 본인도 놀랄 정도로 완성도가 높다고 하는데, 질리는 별다른 반응을 보이지 않았던 모양이다. 노노타의 말에 따르면 알 사냥 축제 참가자를 놀래주면 받을 수 있는  많이 모으면 호화로운 경품과 교환할 수 있다고 한다. 우선 알 시스템에 탑승한 상태로 숲 속에 있는 알 사냥 축제 참가자에게 '초코보 인형'을 사용해 놀래주고  3개 모으자.

※ 숲언덕 공방에 있는 '모트'에게 말을 걸면 '알 시스템'에 탈 수 있습니다."
4,TEXT_FESEST302_02422_SEQ_04,참가자를 놀래주고  3개 모았다. 숲언덕 공방에 있는 '노노타'에게  건네자.
5,TEXT_FESEST302_02422_SEQ_05,"노노타에게  건넸다. 좀 전에 놀래준 세 사람에게 커다란 돌을 탄 스프리건 이야기를 들었지만, 노노타는 금시초문인 모양이다. 커다란 돌을 탄 그 스프리건은 그리다니아로 향했다고 하는데……."
6,TEXT_FESEST302_02422_SEQ_06,
7,TEXT_FESEST302_02422_SEQ_07,
8,TEXT_FESEST302_02422_SEQ_08,
9,TEXT_FESEST302_02422_SEQ_09,
10,TEXT_FESEST302_02422_SEQ_10,
11,TEXT_FESEST302_02422_SEQ_11,
12,TEXT_FESEST302_02422_SEQ_12,
13,TEXT_FESEST302_02422_SEQ_13,
14,TEXT_FESEST302_02422_SEQ_14,
15,TEXT_FESEST302_02422_SEQ_15,
16,TEXT_FESEST302_02422_SEQ_16,
17,TEXT_FESEST302_02422_SEQ_17,
18,TEXT_FESEST302_02422_SEQ_18,
19,TEXT_FESEST302_02422_SEQ_19,
20,TEXT_FESEST302_02422_SEQ_20,
21,TEXT_FESEST302_02422_SEQ_21,
22,TEXT_FESEST302_02422_SEQ_22,
23,TEXT_FESEST302_02422_SEQ_23,
24,TEXT_FESEST302_02422_TODO_00,모트와 대화
25,TEXT_FESEST302_02422_TODO_01,알 시스템을 타고 노노타에게 초코보 인형 사용
26,TEXT_FESEST302_02422_TODO_02,"알 시스템을 타고 참가자에게 초코보 인형을 사용하여
 수집"
27,TEXT_FESEST302_02422_TODO_03,노노타에게  전달
28,TEXT_FESEST302_02422_TODO_04,
29,TEXT_FESEST302_02422_TODO_05,
30,TEXT_FESEST302_02422_TODO_06,
31,TEXT_FESEST302_02422_TODO_07,
32,TEXT_FESEST302_02422_TODO_08,
33,TEXT_FESEST302_02422_TODO_09,
34,TEXT_FESEST302_02422_TODO_10,
35,TEXT_FESEST302_02422_TODO_11,
36,TEXT_FESEST302_02422_TODO_12,
37,TEXT_FESEST302_02422_TODO_13,
38,TEXT_FESEST302_02422_TODO_14,
39,TEXT_FESEST302_02422_TODO_15,
40,TEXT_FESEST302_02422_TODO_16,
41,TEXT_FESEST302_02422_TODO_17,
42,TEXT_FESEST302_02422_TODO_18,
43,TEXT_FESEST302_02422_TODO_19,
44,TEXT_FESEST302_02422_TODO_20,
45,TEXT_FESEST302_02422_TODO_21,
46,TEXT_FESEST302_02422_TODO_22,
47,TEXT_FESEST302_02422_TODO_23,
48,TEXT_FESEST302_02422_NONOTTA_000_000,"알랄라, 알랄라, 알라라랏차♪
모험가님, 질리한테 '알 시스템'에 대해
말하지 않겠다고 약속해주실 건가요?"
49,TEXT_FESEST302_02422_NONOTTA_000_001,"감사합니다, 모험가님!
그럼 '알 시스템'에 태워드릴 테니
준비가 되면 '모트'에게 말을 걸어주세요!"
50,TEXT_FESEST302_02422_MOTTE_000_010,"알~랄, 알~랄, 알라랄라링♪
'알 시스템'에 타고 싶으세요?
그럼 모트가 태워줄게요!"
51,TEXT_FESEST302_02422_MOTTE_000_011,"위에 올라탄 다음 버튼을 꾹 누르면
'초코보 인형'이 튀어나올 거예요.
시험 삼아 '노노타'를 한번 퐁 하고 맞혀보세요!"
52,TEXT_FESEST302_02422_SYSTEM_000_012,"보조 단축바에서 '초코보 인형'을
'노노타'에게 사용해보세요."
53,TEXT_FESEST302_02422_NONOTTA_000_015,"무슨 일이세요, 모험가님?
'알 시스템'에 타고 싶으면
'모트'에게 말을 걸어주세요~!"
54,TEXT_FESEST302_02422_NONOTTA_000_020,"으악!? 까, 까, 깜짝이야!
열심히 만든 보람이 있네요~!
……질리도 깜짝 놀랐으면 더 좋았을 텐데."
55,TEXT_FESEST302_02422_NONOTTA_000_021,"실은 질리한테도 시험해봤는데, 그냥 무덤덤하게
""현자님은 유머 감각이 풍부한 분이시구나!""
……라고만 하더라고요~"
56,TEXT_FESEST302_02422_NONOTTA_000_022,"앗, 죄송해요, 모험가님!
지금 노노타가 말한 것도 비밀로 해주세요!"
57,TEXT_FESEST302_02422_NONOTTA_000_023,"그럼 지금부터 시작입니다!
숲 속에 축제 참가자들이 모여있으니
'초코보 인형'을 맞혀서 놀래주세요!"
58,TEXT_FESEST302_02422_NONOTTA_000_024,"놀란 사람이 주는  많이 모으면
근사한 경품과 교환해드릴게요~!"
59,TEXT_FESEST302_02422_NONOTTA_000_025,"그럼 우선 3명 정도 놀래준 다음
 모아
'노노타'한테 가져와 주세요!"
60,TEXT_FESEST302_02422_NONOTTA_000_026,"와! '알 시스템'을 자유자재로 다루다니 대단하네요!
그럼 '초코보 인형'이 문제없이 나오는지
'노노타'한테 보여주세요~"
61,TEXT_FESEST302_02422_MOTTE_000_030,"어? '알 시스템'에서 내렸어요?
그럼 다시 한번 태워줄게요!
으랏차!"
62,TEXT_FESEST302_02422_ACTOR02422_000_040,"으아아아악!
뭐야, 뭐야~!?
아, 초코보였구나~ 깜짝 놀랐네~!"
63,TEXT_FESEST302_02422_ACTOR02422_000_041,"……어땠어? 내 깜짝 놀라는 '연기'는?
이 축제를 돕다 보면 연기력이 늘 것 같아서 말이야.
더 훌륭한 연기자가 되기 위해 참가해봤어!"
64,TEXT_FESEST302_02422_ACTOR02422_000_042,"그럼  줄게.
그럼 난 깜짝 놀라는 연기를 더 연습해야지~!"
65,TEXT_FESEST302_02422_MAN02422_000_045,"으아, 깜짝이야!
……이렇게 하면 초코보가 보석을 낳는다면서?
낳으면 나한테도 줘야 한다!"
66,TEXT_FESEST302_02422_MAN02422_000_046,"……흐~음, 아무 반응이 없군.
그 아가씨의 꿈은 그냥 꿈일 뿐인가?
보석을 낳는다길래 참가한 건데."
67,TEXT_FESEST302_02422_MAN02422_000_047,"자, 규칙이니까 여기  줄게.
알이 남아있으면 경품을 안 준댔거든.
이거나 더 나눠주고 와야겠다."
68,TEXT_FESEST302_02422_WOMAN02422_000_050,"으악! 깜짝 놀랐네~!
당할 때마다 나도 모르게 자꾸 놀란다니까."
69,TEXT_FESEST302_02422_WOMAN02422_000_051,"이 알은 정말 재미있는 장치인 것 같아!
몇 번을 봐도 질리지 않는다니까.
어떻게 떠다니는 건지는 잘 모르겠지만……."
70,TEXT_FESEST302_02422_WOMAN02422_000_052,"맞다,  줘야지.
덕분에 즐거웠어, 고마워!"
71,TEXT_FESEST302_02422_NONOTTA_000_055,"모험가님, '알 시스템'에서 내리셨나요?
모트한테 말을 걸면 다시 태워줄 거예요~!"
72,TEXT_FESEST302_02422_ACTOR02422_000_056,"누구든 좋으니 내게 '초코보 인형'을 발사해줘……
난 더 많이 놀라야 한다고!"
73,TEXT_FESEST302_02422_MAN02422_000_057,"'초코보 인형'을 발사해줄 거냐?
안 할 거면 저리 가고."
74,TEXT_FESEST302_02422_WOMAN02422_000_058,"나, '초코보 인형'이 보고 싶어!
아무나 빨리 날 놀라게 해봐~"
75,TEXT_FESEST302_02422_NONOTTA_000_060,"알랄라, 알랄라, 알라라랏차♪
모험가님, 잘 다녀오셨나요?
모아 온  3개를 제게 주세요~"
76,TEXT_FESEST302_02422_NONOTTA_000_061,"하나, 둘, 셋. 딱 맞네요.
잘 놀래주고 오신 것 같아 다행이에요~!"
77,TEXT_FESEST302_02422_ACTOR02422_000_062,이봐요~ 실행위원님~!
78,TEXT_FESEST302_02422_WOMAN02422_000_063,"이야~ 정말 깜짝 놀랐어!
설마 알 말고도 놀라운 게 있었다니!"
79,TEXT_FESEST302_02422_NONOTTA_000_064,예? 그게 무슨 뜻이죠?
80,TEXT_FESEST302_02422_MAN02422_000_065,"무슨 뜻이냐니? 그 커다란 돌을 탄 스프리건 있잖아!
그게 갑자기 나타나길래 얼마나 놀랐다고.
정말 끝내주더라!"
81,TEXT_FESEST302_02422_ACTOR02422_000_066,"스프리건까지 참가하다니, 대단한 축제로군!
그나저나 그 스프리건…… 그리다니아 쪽으로 가던데
거기 사람들도 놀라게 해주려는 건가?"
82,TEXT_FESEST302_02422_WOMAN02422_000_067,"그럴지도 모르겠다!
이야~ 아무튼 정말 놀랐어!
즐거운 축제를 열어줘서 고마워!"
83,TEXT_FESEST302_02422_NONOTTA_000_068,"아, 예……
즈, 즐거우셨다니, 다행이네요오~!"
84,TEXT_FESEST302_02422_NONOTTA_000_069,"……모험가님, 커다란 돌을 탄 스프리건이라니
저희도 금시초문이에요~
왠지 문제가 생길 것 같은데, 조금만 더 도와주시면 안 될까요?"
85,TEXT_FESEST302_02422_MOTTE_000_075,"모험가님,  수집은 잘 되어가나요?
3개 다 모으면 '노노타'한테 가져다주세요!"
