#,Unknown0,Unknown1
0,TEXT_STMBDA206_02475_SEQ_00,울다하 무역상관에 있는 리세는 교도의 상태가 궁금한 모양이다.
1,TEXT_STMBDA206_02475_SEQ_01,행콕과 대화
2,TEXT_STMBDA206_02475_SEQ_02,적성조 주재소 부근에서 행콕과 대화
3,TEXT_STMBDA206_02475_SEQ_03,에서 대기
4,TEXT_STMBDA206_02475_SEQ_04,에서 다시 대기
5,TEXT_STMBDA206_02475_SEQ_05,리세와 대화
6,TEXT_STMBDA206_02475_SEQ_06,
7,TEXT_STMBDA206_02475_SEQ_07,
8,TEXT_STMBDA206_02475_SEQ_08,
9,TEXT_STMBDA206_02475_SEQ_09,
10,TEXT_STMBDA206_02475_SEQ_10,
11,TEXT_STMBDA206_02475_SEQ_11,
12,TEXT_STMBDA206_02475_SEQ_12,
13,TEXT_STMBDA206_02475_SEQ_13,
14,TEXT_STMBDA206_02475_SEQ_14,
15,TEXT_STMBDA206_02475_SEQ_15,
16,TEXT_STMBDA206_02475_SEQ_16,
17,TEXT_STMBDA206_02475_SEQ_17,
18,TEXT_STMBDA206_02475_SEQ_18,
19,TEXT_STMBDA206_02475_SEQ_19,
20,TEXT_STMBDA206_02475_SEQ_20,
21,TEXT_STMBDA206_02475_SEQ_21,
22,TEXT_STMBDA206_02475_SEQ_22,
23,TEXT_STMBDA206_02475_SEQ_23,
24,TEXT_STMBDA206_02475_TODO_00,행콕과 대화
25,TEXT_STMBDA206_02475_TODO_01,행콕과 대화
26,TEXT_STMBDA206_02475_TODO_02,적성조 주재소 부근에서 행콕과 대화
27,TEXT_STMBDA206_02475_TODO_03,에서 대기
28,TEXT_STMBDA206_02475_TODO_04,에서 다시 대기
29,TEXT_STMBDA206_02475_TODO_05,리세와 대화
30,TEXT_STMBDA206_02475_TODO_06,
31,TEXT_STMBDA206_02475_TODO_07,
32,TEXT_STMBDA206_02475_TODO_08,
33,TEXT_STMBDA206_02475_TODO_09,
34,TEXT_STMBDA206_02475_TODO_10,
35,TEXT_STMBDA206_02475_TODO_11,
36,TEXT_STMBDA206_02475_TODO_12,
37,TEXT_STMBDA206_02475_TODO_13,
38,TEXT_STMBDA206_02475_TODO_14,
39,TEXT_STMBDA206_02475_TODO_15,
40,TEXT_STMBDA206_02475_TODO_16,
41,TEXT_STMBDA206_02475_TODO_17,
42,TEXT_STMBDA206_02475_TODO_18,
43,TEXT_STMBDA206_02475_TODO_19,
44,TEXT_STMBDA206_02475_TODO_20,
45,TEXT_STMBDA206_02475_TODO_21,
46,TEXT_STMBDA206_02475_TODO_22,
47,TEXT_STMBDA206_02475_TODO_23,
48,TEXT_STMBDA206_02475_ALPHINAUD_000_001,"다행이야, 무사히 돌아왔군.
소로반이 없었다면 큰일이 벌어졌을 걸세."
49,TEXT_STMBDA206_02475_SOROBAN_000_005,"코우진족은 바다의 민족이라서어
해산물을 모아 팔아서 인간이 만든 물건을 사지이.
동부 알데나드 상회와 거래를 트면 큰 도움이 될 거야아."
50,TEXT_STMBDA206_02475_HANCOCK_000_010,"새로운 고객까지 데려와주시다니
정말 감동입니다~!"
51,TEXT_STMBDA206_02475_ALISAIE_000_015,그나저나 제국 병사의 장비 말이야……. 독특하던걸.
52,TEXT_STMBDA206_02475_LYSE_000_020,"자, 슬슬 교도가
깨어날 때가 된 것 같은데."
53,TEXT_STMBDA206_02475_LYSE_000_021,"응접실로 가서 유우기리와 고우세츠의 행방에 대해
차근차근 얘기를 들어보자!"
54,TEXT_STMBDA206_02475_LYSE_000_030,"이제 그만 일어나야지?
자는 척해도 소용없어……. 얼른 일어나지 않으면
아까처럼 한 방 먹여줄 거야."
55,TEXT_STMBDA206_02475_GYODO_000_031,"자, 자, 자, 자, 잘못했음메!
시키는 건 뭐든지 할 테니까 용서해줨메!"
56,TEXT_STMBDA206_02475_LYSE_000_032,"좋아, 정말 뭐든지 하는 거지?
유우기리와 고우세츠, 우리가 찾는 두 사람에 대해
뭘 알고 있는지 낱낱이 고해!"
57,TEXT_STMBDA206_02475_LYSE_000_033,만약 거짓말인 게 드러나면……
58,TEXT_STMBDA206_02475_GYODO_000_034,"메메메메메……!
내가 누님한테 감히 어떻게 거짓말을 하겠음메!"
