#,Unknown0,Unknown1
0,TEXT_STMBDA318_02494_SEQ_00,나마이 마을 부근에서 유우기리는 난감한 표정으로 생각에 잠겨 있다.
1,TEXT_STMBDA318_02494_SEQ_01,
2,TEXT_STMBDA318_02494_SEQ_02,
3,TEXT_STMBDA318_02494_SEQ_03,
4,TEXT_STMBDA318_02494_SEQ_04,
5,TEXT_STMBDA318_02494_SEQ_05,
6,TEXT_STMBDA318_02494_SEQ_06,
7,TEXT_STMBDA318_02494_SEQ_07,
8,TEXT_STMBDA318_02494_SEQ_08,
9,TEXT_STMBDA318_02494_SEQ_09,
10,TEXT_STMBDA318_02494_SEQ_10,
11,TEXT_STMBDA318_02494_SEQ_11,
12,TEXT_STMBDA318_02494_SEQ_12,
13,TEXT_STMBDA318_02494_SEQ_13,
14,TEXT_STMBDA318_02494_SEQ_14,
15,TEXT_STMBDA318_02494_SEQ_15,
16,TEXT_STMBDA318_02494_SEQ_16,
17,TEXT_STMBDA318_02494_SEQ_17,
18,TEXT_STMBDA318_02494_SEQ_18,
19,TEXT_STMBDA318_02494_SEQ_19,
20,TEXT_STMBDA318_02494_SEQ_20,
21,TEXT_STMBDA318_02494_SEQ_21,
22,TEXT_STMBDA318_02494_SEQ_22,
23,TEXT_STMBDA318_02494_SEQ_23,
24,TEXT_STMBDA318_02494_TODO_00,곤경에 처한 사람 찾기
25,TEXT_STMBDA318_02494_TODO_01,아자미 구출
26,TEXT_STMBDA318_02494_TODO_02,해충을 없애고  입수
27,TEXT_STMBDA318_02494_TODO_03,아자미에게  전달
28,TEXT_STMBDA318_02494_TODO_04,아자미와 대화
29,TEXT_STMBDA318_02494_TODO_05,유우기리에게 보고
30,TEXT_STMBDA318_02494_TODO_06,
31,TEXT_STMBDA318_02494_TODO_07,
32,TEXT_STMBDA318_02494_TODO_08,
33,TEXT_STMBDA318_02494_TODO_09,
34,TEXT_STMBDA318_02494_TODO_10,
35,TEXT_STMBDA318_02494_TODO_11,
36,TEXT_STMBDA318_02494_TODO_12,
37,TEXT_STMBDA318_02494_TODO_13,
38,TEXT_STMBDA318_02494_TODO_14,
39,TEXT_STMBDA318_02494_TODO_15,
40,TEXT_STMBDA318_02494_TODO_16,
41,TEXT_STMBDA318_02494_TODO_17,
42,TEXT_STMBDA318_02494_TODO_18,
43,TEXT_STMBDA318_02494_TODO_19,
44,TEXT_STMBDA318_02494_TODO_20,
45,TEXT_STMBDA318_02494_TODO_21,
46,TEXT_STMBDA318_02494_TODO_22,
47,TEXT_STMBDA318_02494_TODO_23,
48,TEXT_STMBDA318_02494_LYSE_000_000,"마을 사람들이 하나같이 지쳐 보였어.
알라가나랑 똑같아……."
49,TEXT_STMBDA318_02494_YUGIRI_000_010,"앞으로의 계획을 세우기 위해
조금 더 마을 사람들의 이야기를 듣고 싶군.
미안하지만 귀공들의 도움을 다시 받을 수 있겠나?"
50,TEXT_STMBDA318_02494_YUGIRI_000_011,"이번에는 교외 쪽으로 가자.
나와 리세는 동쪽의 논 근처에 갈 테니
Player Player 공은 남쪽에서 이야기를 들어보게."
51,TEXT_STMBDA318_02494_YUGIRI_000_012,"특히 고민 중이거나 곤경에 처한 사람이 있으면
이야기를 잘 들어주도록 해.
……잘 부탁한다."
52,TEXT_STMBDA318_02494_AZAMI_000_020,"시, 싫어……. 가까이 오지 마……!"
53,TEXT_STMBDA318_02494_POP_MESSAGE,적이 공격해옵니다!!
54,TEXT_STMBDA318_02494_AZAMI_000_030,"아…… 날 구해준 거야……?
고마워, 언니!"
55,TEXT_STMBDA318_02494_AZAMI_000_031,"뭘 하고 있었냐고?
……아빠랑 엄마 무덤에 놓을 꽃을 찾고 있었어."
56,TEXT_STMBDA318_02494_AZAMI_000_032,"이 주변에 노란색 꽃이 피어 있을 텐데……
언니는 혹시 못 봤어?"
57,TEXT_STMBDA318_02494_AZAMI_000_040,"덤불을 찾다 보면 가끔 무서운 벌레가 나와.
언니도 조심해!"
58,TEXT_STMBDA318_02494_AZAMI_000_050,"안 보이네…….
엄마가 좋아하는 꽃이라서 가져가고 싶은데……."
59,TEXT_STMBDA318_02494_AZAMI_000_051,"와, 이거 나 주는 거야!?
정말 고마워, 언니!"
60,TEXT_STMBDA318_02494_AZAMI_000_052,"있잖아, 괜찮으면
언니도 우리 엄마, 아빠한테 가지 않을래?
나를 도와준 사람이라고 엄마, 아빠한테 말해주려고!"
61,TEXT_STMBDA318_02494_AZAMI_000_053,"무덤은 나마이 마을 위쪽이야!
계단식 논 옆에 난 오르막길을 쭉~ 따라가면 나와.
기다릴 테니까 꼭 와!"
62,TEXT_STMBDA318_02494_AZAMI_000_060,"앗, 어서 와!
그럼 내가 꽃을 바칠 테니까
눈을 감고 인사해."
63,TEXT_STMBDA318_02494_AZAMI_000_061,"엄마랑 아빠는 여행자를 좋아해서
우리 집에 자주 데려왔거든. 지금도 기뻐할 거야.
……같이 와줘서 고마워, 언니."
64,TEXT_STMBDA318_02494_ISSE_000_062,"(-???-)아자미~!
너 거기 있어~?"
65,TEXT_STMBDA318_02494_ISSE_000_063,"당신은 지난번에 본……!?
내 여동생이랑 뭘 하는 거야……!"
66,TEXT_STMBDA318_02494_AZAMI_000_064,"잇세 오빠, 있잖아.
이 언니가 벌레를 쫓아주고
꽃도 찾아다 줬어!"
67,TEXT_STMBDA318_02494_ISSE_000_065,"……아자미, 넌 마을로 돌아가 있어."
68,TEXT_STMBDA318_02494_AZAMI_000_066,"왜, 왜 그래?
잇세 오빠, 왜 화를 내고 그래……?"
69,TEXT_STMBDA318_02494_ISSE_000_067,"아무것도 아니야!
자, 빨리 가……!"
70,TEXT_STMBDA318_02494_ISSE_000_068,"……여동생을 구해준 건 고마워.
하지만 내가 마을 일에는 간섭하지 말라고 말했잖아……!"
71,TEXT_STMBDA318_02494_ISSE_000_069,"당신들을 제국군에 밀고할 생각은 없어.
그러니까 아무것도 하지 말고 떠나.
그리고 다시는…… 돌아오지 마……!"
72,TEXT_STMBDA318_02494_Q1_000_070,뭐라고 하시겠습니까?
73,TEXT_STMBDA318_02494_A1_000_071,그게 네 진심이야?
74,TEXT_STMBDA318_02494_A1_000_072,부모님이 돌아가셨니?
75,TEXT_STMBDA318_02494_ISSE_000_073,"그래……. 진심이 아니면 뭐겠어!
이 사실을 들키면 우리는 또다시……!"
76,TEXT_STMBDA318_02494_ISSE_000_074,"……여기까지 왔으면 알 거 아냐……!
아자미도 다 이해하고 꽃을 바치는 거야……!"
77,TEXT_STMBDA318_02494_ISSE_000_075,"……우리 부모님은 1년 전 반란군과 행동을 함께했어.
나와 여동생에게 진정한 도마를 보여주겠다면서 떠났는데
차디찬 주검이 되어서 돌아왔어."
78,TEXT_STMBDA318_02494_ISSE_000_076,"시체를 들고 온 제국 병사가 말했지.
이 중죄인들의 친족과 친구는 앞으로 나와라……
그러지 않으면 마을을 통째로 불살라 버리겠다고."
79,TEXT_STMBDA318_02494_ISSE_000_077,그래서 나는…… 남겨진 마을 사람들은……!
