key,0,1
24,"TEXT_HEAVNY105_02402_TODO_00","솜 알 멧부리 부근에서 비도프니르와 대화"
25,"TEXT_HEAVNY105_02402_TODO_01","'솜 알(어려움)' 공략"
26,"TEXT_HEAVNY105_02402_TODO_02","솜 알 멧부리 부근에 있는 비도프니르에게 보고"
27,"TEXT_HEAVNY105_02402_TODO_03",""
28,"TEXT_HEAVNY105_02402_TODO_04",""
29,"TEXT_HEAVNY105_02402_TODO_05",""
30,"TEXT_HEAVNY105_02402_TODO_06",""
31,"TEXT_HEAVNY105_02402_TODO_07",""
32,"TEXT_HEAVNY105_02402_TODO_08",""
33,"TEXT_HEAVNY105_02402_TODO_09",""
34,"TEXT_HEAVNY105_02402_TODO_10",""
35,"TEXT_HEAVNY105_02402_TODO_11",""
36,"TEXT_HEAVNY105_02402_TODO_12",""
37,"TEXT_HEAVNY105_02402_TODO_13",""
38,"TEXT_HEAVNY105_02402_TODO_14",""
39,"TEXT_HEAVNY105_02402_TODO_15",""
40,"TEXT_HEAVNY105_02402_TODO_16",""
41,"TEXT_HEAVNY105_02402_TODO_17",""
42,"TEXT_HEAVNY105_02402_TODO_18",""
43,"TEXT_HEAVNY105_02402_TODO_19",""
44,"TEXT_HEAVNY105_02402_TODO_20",""
45,"TEXT_HEAVNY105_02402_TODO_21",""
46,"TEXT_HEAVNY105_02402_TODO_22",""
47,"TEXT_HEAVNY105_02402_TODO_23",""
48,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_001","앗! <Highlight>ObjectParameter(1)</Highlight>!
드디어 찾았다쿠뽀~!"
49,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_002","위~대한 드래곤족 비도프니르 님께 부탁받고
너를 찾아 여기저기 돌아다니고 있었다쿠뽀!"
50,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_003","인간에게 들키지 않게 너를 찾아다니느라
정말 힘들었어쿠뽀…….
뭐, 지금 문제는 그게 아니야쿠뽀."
51,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_004","뭔가 엄청 중요한 이야기가 있는 것 같으니,
드라바니아 구름바다 '솜 알 멧부리'로 와줘쿠뽀!
미안하지만 부탁 좀 할게쿠뽀!"
52,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_005","좋아, 난 확실하게 전달했다쿠뽀?
그럼 모그는 먼저 가있을게쿠뽀.
나중에 다시 만나자쿠뽀~!"
53,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_010","오, 왔다 왔어!
기다리고 있었다쿠뽀~!
이분이 이번 의뢰인, 비도프니르 님이다쿠뽀!"
54,"TEXT_HEAVNY105_02402_VIDOFNIR_100_012","잘 와주었다. 용맹한 인간이여…….
하지만 이번 용건은 영봉의 멧부리에서 전하마.
그 모그리족이 우리를 기다리고 있을 테니 말이다."
55,"TEXT_HEAVNY105_02402_VIDOFNIR_000_012","모그리족이여, 고생 많았다."
56,"TEXT_HEAVNY105_02402_VIDOFNIR_000_013","용맹한 인간이여…… 잘 와주었다.
너에게 꼭 부탁하고 싶은 일이 있는 터라……
거기 있는 모그리족의 힘을 빌렸느니라."
57,"TEXT_HEAVNY105_02402_VIDOFNIR_000_014","다름아닌 이 '솜 알'과 관련된 부탁을 하고 싶구나.
너도 알다시피, 영봉이란 우리 동포들의 혼이 잠든
고요한 안식의 땅이지……."
58,"TEXT_HEAVNY105_02402_VIDOFNIR_000_015","하지만 사룡 니드호그가 쓰러지자 그 졸개들은 모습을 감췄고,
영봉은 마물들의 서식처가 되고 말았느니라."
59,"TEXT_HEAVNY105_02402_VIDOFNIR_000_016","게다가 누군가가 함부로 어지럽히고 있는지,
영봉 깊은 곳의 '불꽃'이 거칠어진 모양이다.
이래서는 죽은 동포들이 편안히 잠들 수 없겠구나."
60,"TEXT_HEAVNY105_02402_VIDOFNIR_000_017","그래서 너의 힘을 빌리고자 하는 것이다.
나와 함께 영봉을 내려가, 마물들을 없애는 데 협력해주길 바란다."
61,"TEXT_HEAVNY105_02402_VIDOFNIR_000_018","본래는 우리 용들이 해결해야 할 문제이다만,
영봉 깊은 곳으로 들어가기에는 나의 체구가 너무 크구나…….
어떠냐, 부탁을 들어줄 수 있겠느냐?"
62,"TEXT_HEAVNY105_02402_VIDOFNIR_000_019","고맙다. 인간이여…….
물론 나도 그저 보고만 있을 생각은 아니다.
영봉의 상공에 들끓는 날개 달린 마물들은 내가 쫓아버리마."
63,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_020","인간과 드래곤족이 함께 싸우다니,
이거 보통 일이 아니다쿠뽀~!
둘 다 힘내요쿠뽀~!"
64,"TEXT_HEAVNY105_02402_VIDOFNIR_100_019","고맙다. 인간이여…….
물론 나도 그저 보고만 있을 생각은 아니다.
영봉의 상공에 들끓는 날개 달린 마물들은 내가 쫓아버리마."
65,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_022","모그도 같이 싸울 거냐고쿠뽀?
말도 안 되는 소리 하지 마쿠뽀!
모그는 여기서 둘 다 무사하길 기도할게쿠뽀!"
66,"TEXT_HEAVNY105_02402_VIDOFNIR_100_041","고생 많았다. 용맹한 인간이여.
어서 영봉 멧부리에서 우리를 기다리고 있을
모그리족에게도 이 성과를 전해주자꾸나."
67,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_040","어서 와쿠뽀~!
무사해서 다행이야쿠뽀!"
68,"TEXT_HEAVNY105_02402_VIDOFNIR_000_042","용맹한 인간이여, 부탁을 들어줘서 고맙다.
그대의 노력으로 옛 마물을 물리친 덕분에
영봉의 '불꽃'도 진정될 것이다."
69,"TEXT_HEAVNY105_02402_VIDOFNIR_000_043","영봉은 우리 성룡의 일족뿐 아니라,
드라바니아에 사는 모든 용이 잠든 성지이니라.
나는 그들이 안주할 땅을 지키고 싶었다……."
70,"TEXT_HEAVNY105_02402_VIDOFNIR_000_044","너무나 많은 생명이 용시전쟁에서 스러지고 말았다.
일찍이 연을 끊은 사룡 니드호그와 그 일족도,
솜 알의 품에 안겨 편히 잠들 수 있으면 좋겠다만……."
71,"TEXT_HEAVNY105_02402_VIDOFNIR_100_044","여전히 용시전쟁에서는 너무나 많은 생명이 스러지고 있다.
일찍이 연을 끊은 사룡 니드호그와 그 일족도,
솜 알의 품에 안겨 편히 잠들 수 있으면 좋겠다만……."
72,"TEXT_HEAVNY105_02402_VIDOFNIR_000_045","우리와 다른 길을 걷는다 해도,
그들은 같은 환룡의 후예인 동포이니 말이다.
용시전쟁이 종결된 지금은 모든 혼의 안식을 바랄 뿐이니라……."
73,"TEXT_HEAVNY105_02402_VIDOFNIR_100_045","우리와 다른 길을 걷는다 해도,
그들은 같은 환룡의 후예인 동포이니 말이다.
모든 혼의 안식을 바랄 뿐이니라……."
74,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_046","비도프니르 님 이야기는 여러모로 생각할 점이 많아쿠뽀!
사고방식이나 삶의 방식은 달라도, 죽고 난 후에는
모두 같은 드래곤족……이라는 거잖아쿠뽀."
75,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_047","어쨌든, 이번에는 도와줘서 고마웠어쿠뽀!
모그들 모그리족도 영봉이 고요하게 유지될 수 있도록
도움을 아끼지 않을 거야쿠뽀~!"
