key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA207_02476_SEQ_00","적성조 주재소 앞에서 고우세츠는 겸연쩍은 표정을 하고 있다."
1,"TEXT_STMBDA207_02476_SEQ_01","드디어 고우세츠와 합류했다. 도마가 있는 오사드 소대륙으로 가기 전에 자리를 옮겨 자초지종을 듣기로 했다. 쿠가네의 울다하 무역상관 안에 있는 '응접실'로 가자."
2,"TEXT_STMBDA207_02476_SEQ_02","응접실에서 각자 역할을 정했다. 쿠가네의 제2부두에 있는 '소로반'과 대화하자."
3,"TEXT_STMBDA207_02476_SEQ_03","소로반과 대화했다. 오사드 소대륙을 향하여 홍옥해로 떠나자!"
4,"TEXT_STMBDA207_02476_SEQ_04","홍옥해에 도착했다. 홍옥 포대에 있는 '소로반'과 대화하자."
5,"TEXT_STMBDA207_02476_SEQ_05","소로반과 대화했다. 그는 넓은 바다를 보고 기뻐하는 듯하나 주위는 경계 태세가 삼엄해 보인다. 혼란의 소용돌이에 빠진 도마를 향해 이 바다를 건너가자. "
6,"TEXT_STMBDA207_02476_SEQ_06",""
7,"TEXT_STMBDA207_02476_SEQ_07",""
8,"TEXT_STMBDA207_02476_SEQ_08",""
9,"TEXT_STMBDA207_02476_SEQ_09",""
10,"TEXT_STMBDA207_02476_SEQ_10",""
11,"TEXT_STMBDA207_02476_SEQ_11",""
12,"TEXT_STMBDA207_02476_SEQ_12",""
13,"TEXT_STMBDA207_02476_SEQ_13",""
14,"TEXT_STMBDA207_02476_SEQ_14",""
15,"TEXT_STMBDA207_02476_SEQ_15",""
16,"TEXT_STMBDA207_02476_SEQ_16",""
17,"TEXT_STMBDA207_02476_SEQ_17",""
18,"TEXT_STMBDA207_02476_SEQ_18",""
19,"TEXT_STMBDA207_02476_SEQ_19",""
20,"TEXT_STMBDA207_02476_SEQ_20",""
21,"TEXT_STMBDA207_02476_SEQ_21",""
22,"TEXT_STMBDA207_02476_SEQ_22",""
23,"TEXT_STMBDA207_02476_SEQ_23",""
24,"TEXT_STMBDA207_02476_TODO_00","울다하 무역상관의 응접실로 이동"
25,"TEXT_STMBDA207_02476_TODO_01","소로반과 대화"
26,"TEXT_STMBDA207_02476_TODO_02","소로반과 대화"
27,"TEXT_STMBDA207_02476_TODO_03","소로반과 다시 대화"
