#,Unknown0,Unknown1
0,TEXT_STMBDA137_02467_SEQ_00,카스트룸 오리엔스에 있는 알리제는 앞으로 해야 할 일에 대해 생각하는 듯하다.
1,TEXT_STMBDA137_02467_SEQ_01,
2,TEXT_STMBDA137_02467_SEQ_02,
3,TEXT_STMBDA137_02467_SEQ_03,
4,TEXT_STMBDA137_02467_SEQ_04,
5,TEXT_STMBDA137_02467_SEQ_05,
6,TEXT_STMBDA137_02467_SEQ_06,
7,TEXT_STMBDA137_02467_SEQ_07,
8,TEXT_STMBDA137_02467_SEQ_08,
9,TEXT_STMBDA137_02467_SEQ_09,
10,TEXT_STMBDA137_02467_SEQ_10,
11,TEXT_STMBDA137_02467_SEQ_11,
12,TEXT_STMBDA137_02467_SEQ_12,
13,TEXT_STMBDA137_02467_SEQ_13,
14,TEXT_STMBDA137_02467_SEQ_14,
15,TEXT_STMBDA137_02467_SEQ_15,
16,TEXT_STMBDA137_02467_SEQ_16,
17,TEXT_STMBDA137_02467_SEQ_17,
18,TEXT_STMBDA137_02467_SEQ_18,
19,TEXT_STMBDA137_02467_SEQ_19,
20,TEXT_STMBDA137_02467_SEQ_20,
21,TEXT_STMBDA137_02467_SEQ_21,
22,TEXT_STMBDA137_02467_SEQ_22,
23,TEXT_STMBDA137_02467_SEQ_23,
24,TEXT_STMBDA137_02467_TODO_00,림사 로민사에서 알피노와 대화
25,TEXT_STMBDA137_02467_TODO_01,알피노와 대화
26,TEXT_STMBDA137_02467_TODO_02,
27,TEXT_STMBDA137_02467_TODO_03,
28,TEXT_STMBDA137_02467_TODO_04,
29,TEXT_STMBDA137_02467_TODO_05,
30,TEXT_STMBDA137_02467_TODO_06,
31,TEXT_STMBDA137_02467_TODO_07,
32,TEXT_STMBDA137_02467_TODO_08,
33,TEXT_STMBDA137_02467_TODO_09,
34,TEXT_STMBDA137_02467_TODO_10,
35,TEXT_STMBDA137_02467_TODO_11,
36,TEXT_STMBDA137_02467_TODO_12,
37,TEXT_STMBDA137_02467_TODO_13,
38,TEXT_STMBDA137_02467_TODO_14,
39,TEXT_STMBDA137_02467_TODO_15,
40,TEXT_STMBDA137_02467_TODO_16,
41,TEXT_STMBDA137_02467_TODO_17,
42,TEXT_STMBDA137_02467_TODO_18,
43,TEXT_STMBDA137_02467_TODO_19,
44,TEXT_STMBDA137_02467_TODO_20,
45,TEXT_STMBDA137_02467_TODO_21,
46,TEXT_STMBDA137_02467_TODO_22,
47,TEXT_STMBDA137_02467_TODO_23,
48,TEXT_STMBDA137_02467_STORMOFFICER_100_001,갈레말 제국군이 선수를 칠 줄이야…….
49,TEXT_STMBDA137_02467_SERPENTOFFICER_100_005,"우리 그리다니아는 환술의 본고장이죠…….
뛰어난 환술사들이 부상자들을 치료하고 있습니다."
50,TEXT_STMBDA137_02467_ALPHINAUD_000_001,"사람과 사람을 이어주는 일…….
조부님이 하시던 일도 바로 그런 일이었을 걸세."
51,TEXT_STMBDA137_02467_RAUBAHN_000_005,"적장 제노스…… 우리 숨통을 끊지 않고 철수한 걸 보니
어쩐지 전투를 즐기는 듯한 오만함이 느껴진다.
그러니 그 빈틈을 최대한 이용해서 반격을 준비하자."
52,TEXT_STMBDA137_02467_CONRAD_000_010,"난 랄거의 손길로 돌아가서
다른 부대와 관련 조직을 집결하려고 하네."
53,TEXT_STMBDA137_02467_CONRAD_000_015,"제국군에게 위치를 들킨 이상, 더는 숨지 않겠네.
철저하게 방어 태세를 갖춰 그 협곡을 요새로 삼을 생각이야."
