key,0,1
8,"TEXT_CLSWVR680_02434_SEQ_08",""
9,"TEXT_CLSWVR680_02434_SEQ_09",""
10,"TEXT_CLSWVR680_02434_SEQ_10",""
11,"TEXT_CLSWVR680_02434_SEQ_11",""
12,"TEXT_CLSWVR680_02434_SEQ_12",""
13,"TEXT_CLSWVR680_02434_SEQ_13",""
14,"TEXT_CLSWVR680_02434_SEQ_14",""
15,"TEXT_CLSWVR680_02434_SEQ_15",""
16,"TEXT_CLSWVR680_02434_SEQ_16",""
17,"TEXT_CLSWVR680_02434_SEQ_17",""
18,"TEXT_CLSWVR680_02434_SEQ_18",""
19,"TEXT_CLSWVR680_02434_SEQ_19",""
20,"TEXT_CLSWVR680_02434_SEQ_20",""
21,"TEXT_CLSWVR680_02434_SEQ_21",""
22,"TEXT_CLSWVR680_02434_SEQ_22",""
23,"TEXT_CLSWVR680_02434_SEQ_23",""
24,"TEXT_CLSWVR680_02434_TODO_00","코토초와 대화"
25,"TEXT_CLSWVR680_02434_TODO_01","케이메이에게 보고"
26,"TEXT_CLSWVR680_02434_TODO_02","야기리와 대화하고 <Sheet(Item,17921,0)/> 입수 "
27,"TEXT_CLSWVR680_02434_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17922,0)/> 제작<Else/>케이메이에게 <Sheet(ItemHQ,17922,0)/> 납품</If>"
28,"TEXT_CLSWVR680_02434_TODO_04","코토초 찾기"
29,"TEXT_CLSWVR680_02434_TODO_05","케이메이와 대화"
30,"TEXT_CLSWVR680_02434_TODO_06",""
31,"TEXT_CLSWVR680_02434_TODO_07",""
32,"TEXT_CLSWVR680_02434_TODO_08",""
33,"TEXT_CLSWVR680_02434_TODO_09",""
34,"TEXT_CLSWVR680_02434_TODO_10",""
35,"TEXT_CLSWVR680_02434_TODO_11",""
36,"TEXT_CLSWVR680_02434_TODO_12",""
37,"TEXT_CLSWVR680_02434_TODO_13",""
38,"TEXT_CLSWVR680_02434_TODO_14",""
39,"TEXT_CLSWVR680_02434_TODO_15",""
40,"TEXT_CLSWVR680_02434_TODO_16",""
41,"TEXT_CLSWVR680_02434_TODO_17",""
42,"TEXT_CLSWVR680_02434_TODO_18",""
43,"TEXT_CLSWVR680_02434_TODO_19",""
44,"TEXT_CLSWVR680_02434_TODO_20",""
45,"TEXT_CLSWVR680_02434_TODO_21",""
46,"TEXT_CLSWVR680_02434_TODO_22",""
47,"TEXT_CLSWVR680_02434_TODO_23",""
48,"TEXT_CLSWVR680_02434_KEIMEI_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었습니다!
'개항 축제'는 아주 성공적으로 끝났습니다.
물론 코토초의 춤도 아주 좋은 평가를 받았고요."
49,"TEXT_CLSWVR680_02434_KEIMEI_000_001","'동쪽 나라' 사람인 코토초가
봄처녀 드레스를 입어서 반응이 좋았던 것 같아요.
동서 문화의 융합이라면서 외국분들도 감탄하더군요."
50,"TEXT_CLSWVR680_02434_KEIMEI_000_002","덕분에 산조 거리에는 외국인 손님이 부쩍 늘었다더군요.
게다가 이제 코토초의 춤을 보려는 단골손님이 생기기 시작해
특별한 의뢰까지 들어왔답니다!"
51,"TEXT_CLSWVR680_02434_KEIMEI_000_003","의뢰라 함은, 이 도시 관리들의 수장인 '쿠가네 현감'께서
국빈을 초대한 원유회에 나와 공연을 해달라며
직접 코토초를 지명하셨답니다."
52,"TEXT_CLSWVR680_02434_KEIMEI_000_004","그런 공식 행사를 성공시키면 명성은 더욱 높아질 거예요.
코토초도 그 중요성을 잘 알고 있는지
새로운 의상을 준비해달라고 하더군요."
53,"TEXT_CLSWVR680_02434_KEIMEI_000_005","그래서 그녀의 매력을 최대한 끌어낼 수 있는,
원유회용 드레스 제작을 당신께 부탁드리고자 합니다. 
자세한 내용은 산조 거리에 있는 '코토초'와 의논해주세요."
54,"TEXT_CLSWVR680_02434_KEIMEI_000_009","그래서 그녀의 매력을 최대한 끌어낼 수 있는,
원유회용 드레스 제작을 당신께 부탁드리고자 합니다. 
자세한 내용은 산조 거리에 있는 '코토초'와 의논해주세요."
55,"TEXT_CLSWVR680_02434_KOTOTSURU_000_009","언제까지 이상야릇한 의상에만 의존할 거니?
무희의 의상이 전통적으로 내려오는 이유를 생각해 보렴."
56,"TEXT_CLSWVR680_02434_KOTOCHOU_000_010","（★未使用／削除予定★）"
57,"TEXT_CLSWVR680_02434_KOTOCYO_000_010","（★未使用／削除予定★）"
58,"TEXT_CLSWVR680_02434_KOTOCHO_000_010","<Highlight>ObjectParameter(1)</Highlight> 님, 기다리고 있었사와요.
코토츠루 언니가 원유회에서는 전통 의상을 입고 춤추라지 뭐여요."
59,"TEXT_CLSWVR680_02434_KOTOCHOU_000_011","（★未使用／削除予定★）"
60,"TEXT_CLSWVR680_02434_KOTOCYO_000_011","（★未使用／削除予定★）"
61,"TEXT_CLSWVR680_02434_KOTOCHO_000_011","언니는 제가 아무리 설명해도 이해를 못 하니까
<Highlight>ObjectParameter(1)</Highlight> 님도 '드래쓰'의 매력에 대해
언니한테 설명해 주셔요."
62,"TEXT_CLSWVR680_02434_KOTOTSURU_000_012","코토초, <Highlight>ObjectParameter(1)</Highlight> 님은
왜 끌어들이고 그러니.
곤란해하시잖아……."
63,"TEXT_CLSWVR680_02434_KOTOTSURU_000_013","<Highlight>ObjectParameter(1)</Highlight> 님,
동생 코토초가 버릇없이 굴어 죄송해요."
64,"TEXT_CLSWVR680_02434_KOTOCHOU_000_014","（★未使用／削除予定★）"
65,"TEXT_CLSWVR680_02434_KOTOCYO_000_014","（★未使用／削除予定★）"
66,"TEXT_CLSWVR680_02434_KOTOCHO_000_014","뭐든지 언니 마음대로 생각하지 말아줄래요?
난 <Highlight>ObjectParameter(1)</Highlight> 님을 곤란하게 만든 적 없어요!"
67,"TEXT_CLSWVR680_02434_KOTOCHOU_000_015","（★未使用／削除予定★）"
68,"TEXT_CLSWVR680_02434_KOTOCYO_000_015","（★未使用／削除予定★）"
69,"TEXT_CLSWVR680_02434_KOTOCHO_000_015","코토츠루 언니,
케이메이 님이랑 <Highlight>ObjectParameter(1)</Highlight> 님이
날 아끼니까 질투하는 거 아니에요?"
70,"TEXT_CLSWVR680_02434_KOTOTSURU_000_016","코토초…… 너한테는 무슨 말을 해도 소용이 없구나.
아무래도 쓴맛을 봐야 정신을 차리겠어.
너랑 나, 원유회에서 누가 더 좋은 평가를 받는지 겨뤄보자꾸나."
71,"TEXT_CLSWVR680_02434_KOTOTSURU_000_017","바라던 바예요!
이제 내 시대가 왔다는 걸 증명하겠어요!"
72,"TEXT_CLSWVR680_02434_KOTOCHOU_000_018","（★未使用／削除予定★）"
73,"TEXT_CLSWVR680_02434_KOTOCYO_000_018","（★未使用／削除予定★）"
74,"TEXT_CLSWVR680_02434_KOTOCHO_000_018","그럼 진 사람은 무희를 그만두고,
연습생으로 돌아가는 건 어때?
처음부터 다시 시작하는 거야. 각오 단단히 하렴!"
75,"TEXT_CLSWVR680_02434_KOTOCHOU_000_019","（★未使用／削除予定★）"
76,"TEXT_CLSWVR680_02434_KOTOCYO_000_019","（★未使用／削除予定★）"
77,"TEXT_CLSWVR680_02434_KOTOCHO_000_019","휴우~ 코토츠루 언니가 가고 나니 공기가 다 상쾌하네!
언니가 집착하는 전통은 이미 한물간 지 오래여요!
두고 보라지…… 언니한텐 없는 젊음을 뽐내 주겠어요!"
78,"TEXT_CLSWVR680_02434_KOTOCHOU_000_020","（★未使用／削除予定★）"
79,"TEXT_CLSWVR680_02434_KOTOCYO_000_020","（★未使用／削除予定★）"
80,"TEXT_CLSWVR680_02434_KOTOCHO_000_020","외국의 높은 분들과 이야기했을 때 들었사와요.
울다하에서 봤던 무용수의 의상보다도 화려한
'사베네어 뷔스티에'라는 '드래쓰'가 있다지요?"
81,"TEXT_CLSWVR680_02434_KOTOCHOU_000_021","（★未使用／削除予定★）"
82,"TEXT_CLSWVR680_02434_KOTOCYO_000_021","（★未使用／削除予定★）"
83,"TEXT_CLSWVR680_02434_KOTOCHO_000_021","그걸 만들어주시겠어요?
물론 제 상징색인 연녹색으로요."
84,"TEXT_CLSWVR680_02434_KOTOCHOU_000_022","（★未使用／削除予定★）"
85,"TEXT_CLSWVR680_02434_KOTOCYO_000_022","（★未使用／削除予定★）"
86,"TEXT_CLSWVR680_02434_KOTOCHO_000_022","케이메이 님께 말해서 최고의 원단을 준비해달라 하세요!
<Highlight>ObjectParameter(1)</Highlight> 님, 확실하게 실력을 발휘해 보자고요!
'드래쓰'가 완성될 때까지 전 춤 연습을 할게요!!"
87,"TEXT_CLSWVR680_02434_KOTOCHOU_000_029","（★未使用／削除予定★）"
88,"TEXT_CLSWVR680_02434_KOTOCYO_000_029","（★未使用／削除予定★）"
89,"TEXT_CLSWVR680_02434_KOTOCHO_000_029","<Highlight>ObjectParameter(1)</Highlight> 님, 확실하게 실력을 발휘해 보자고요!
'드래쓰'가 완성될 때까지 전 춤 연습을 할게요!!"
90,"TEXT_CLSWVR680_02434_KEIMEI_000_030","코토초가 드레스에 바라는 점을 들으셨나요?"
91,"TEXT_CLSWVR680_02434_KEIMEI_000_031","울다하의 무용수 의상보다도 화려한 것이라고요!?
흐음…… 왠지 안 좋은 예감이 드는데요…….
아, 아무튼 드레스 제작에 필요한 재료는 뭐죠?"
92,"TEXT_CLSWVR680_02434_KEIMEI_000_032","세상에…… 가볍고 요염한 연녹색 비단이라…….
최고급 원단을 준비할 수는 있지만 가격 또한 만만치 않을 겁니다.
아아, 왠지 현기증이 나는데요……."
93,"TEXT_CLSWVR680_02434_KEIMEI_100_032","게다가 코토츠루와 무희 생명을 걸고 대결한다고요!?
실력도 인기도 최고인 코토츠루에게 대체 이게 무슨…….
하아…… 현기증이 심해집니다……."
94,"TEXT_CLSWVR680_02434_KEIMEI_000_033","하, 하지만 일단 코토초를 믿어봅시다.
안전한 길만 가서는 최고가 될 수 없으니까요.
코토초를 위해 최고의 드레스를 만들어주십시오!!"
95,"TEXT_CLSWVR680_02434_KEIMEI_000_034","지난번처럼 재료는 지배인 '야기리'에게 받아주세요.
'<Sheet(ItemHQ,17922,0)/>'<13>FF1102280DFF074974656D4851F246020103FF04EBA5BCFF04EC9D84</13> 완성하면,
저에게 납품해주시고요."
96,"TEXT_CLSWVR680_02434_KEIMEI_000_039","지난번처럼 재료는 지배인 '야기리'에게 받아주세요.
'<Sheet(ItemHQ,17922,0)/>'<13>FF1102280DFF074974656D4851F246020103FF04EBA5BCFF04EC9D84</13> 완성하면,
저에게 납품해주시고요."
97,"TEXT_CLSWVR680_02434_YAGIRI_000_040","의뢰받은 옷을 만들기 위한 재료 말이시죠?
자, 여기 있습니다. "
98,"TEXT_CLSWVR680_02434_YAGIRI_000_041","이번에는 지금까지 사용했던 재료보다 훨씬 더 고급이네요…….
그나저나 필요한 원단이 너무 적은 것 같은데,
정말 이걸로 충분한가요?"
99,"TEXT_CLSWVR680_02434_YAGIRI_000_042","……그렇게 많이 노출된단 말인가요……?!
이거 원 민망해서…… 아, 아닙니다. 이국 문화란 게
저희 '동쪽 나라' 백성들에게는 익숙지가 않아서요……."
100,"TEXT_CLSWVR680_02434_YAGIRI_000_043","장인이 한땀 한땀 정성들인 의상을…… 기대하고 있겠습니다.
재료가 부족할 때는 바로 말을 걸어주세요."
101,"TEXT_CLSWVR680_02434_YAGIRI_000_048","장인이 한땀 한땀 정성인 의상을…… 기대하고 있겠습니다.
재료가 부족할 때는 바로 말을 걸어주세요."
102,"TEXT_CLSWVR680_02434_YAGIRI_000_049","'<Sheet(ItemHQ,17922,0)/>'<13>FF1102280DFF074974656D4851F246020103FF04EBA5BCFF04EC9D84</13> 완성하셨습니까?!
완성품을 보는 게 좀 두렵긴 합니다만……
일단은 케이메이 님께 전해주십시오."
103,"TEXT_CLSWVR680_02434_BANTOU_000_040","（★未使用／削除予定★）"
104,"TEXT_CLSWVR680_02434_BANTOU_000_041","（★未使用／削除予定★）"
105,"TEXT_CLSWVR680_02434_BANTOU_000_042","（★未使用／削除予定★）"
106,"TEXT_CLSWVR680_02434_BANTOU_000_043","（★未使用／削除予定★）"
107,"TEXT_CLSWVR680_02434_BANTOU_000_048","（★未使用／削除予定★）"
108,"TEXT_CLSWVR680_02434_BANTOU_000_049","（★未使用／削除予定★）"
109,"TEXT_CLSWVR680_02434_KEIMEI_000_050","휴우…… 드레스를 생각하면 가슴이 마구 뛰네요…….
그렇지만 <Highlight>ObjectParameter(1)</Highlight> 님,
드레스를 완성하면 바로 보여주셔야 합니다."
110,"TEXT_CLSWVR680_02434_KEIMEI_000_051","허억…… 상상보다 훨씬 가리는 곳이 적네요…….
저는 과연 코토초의 결의를 끝까지 지켜볼 수 있을까요…….
아, 아, 아무튼, 일단 입어보라고 해보죠."
111,"TEXT_CLSWVR680_02434_KOTOCHOU_000_052","（★未使用／削除予定★）"
112,"TEXT_CLSWVR680_02434_KOTOCYO_000_052","（★未使用／削除予定★）"
113,"TEXT_CLSWVR680_02434_KOTOCHO_000_052","케이메이 님, <Highlight>ObjectParameter(1)</Highlight> 님, 
입어봤는데 어떠신가요?"
114,"TEXT_CLSWVR680_02434_KEIMEI_000_053","아, 역시…… 맨살이…… 눈 둘 곳을 모르겠군요…….
하, 하, 하지만 이것이 코토초의 결의와 각오라면……
저도 외면하지 않고 그녀의 진심을 받아들여야겠죠……."
115,"TEXT_CLSWVR680_02434_KOTOCHOU_000_054","（★未使用／削除予定★）"
116,"TEXT_CLSWVR680_02434_KOTOCYO_000_054","（★未使用／削除予定★）"
117,"TEXT_CLSWVR680_02434_KOTOCHO_000_054","울다하에서 봤던 무용수의 의상보다 더 화려하고 가볍네요.
나비 날개처럼 하늘하늘해서 정말로 날아갈 수 있을 것 같아요.
이거라면 최고의 무희인 코토츠루 언니한테도 지지 않을 거예요!"
118,"TEXT_CLSWVR680_02434_KEIMEI_000_055","그래, 좋은 마음가짐이야.
부담 갖지 말고 연습한 대로만 하면
그 드레스가 자넬 도와주겠지."
119,"TEXT_CLSWVR680_02434_KOTOCHOU_000_056","（★未使用／削除予定★）"
120,"TEXT_CLSWVR680_02434_KOTOCYO_000_056","（★未使用／削除予定★）"
121,"TEXT_CLSWVR680_02434_KOTOCHO_000_056","그럼 전 원유회에 다녀올게요.
새 때때옷에 부끄럽지 않도록
대담하고 도전적으로 실력을 발휘하고 오겠사와요!"
122,"TEXT_CLSWVR680_02434_KEIMEI_000_057","하아…… 왜 이렇게 가슴이 뛰는 걸까요…….
코토초의 옷차림 때문일까요, 아니면 대결 전 긴장감 때문일까요……."
123,"TEXT_CLSWVR680_02434_KEIMEI_000_058","아, 아무튼 코토초가 돌아올 때까지
혼자서는 못 있을 것 같습니다.
<Highlight>ObjectParameter(1)</Highlight> 님, 부탁인데 함께 있어주시겠어요?"
124,"TEXT_CLSWVR680_02434_KEIMEI_000_059","휴우, 이제 원유회가 끝날 시간이군요…….
결국 끝까지 가슴 뛰는 게 멈추질 않네요…….
그래도 당신이 계속 함께 있어줘서 고마웠습니다."
125,"TEXT_CLSWVR680_02434_KEIMEI_000_060","이제 코토초가 웃으며 돌아올 때가 되었는데…….
이상하게 너무 늦는 것 같습니다…….
주변을 좀 찾아볼까요?"
126,"TEXT_CLSWVR680_02434_KEIMEI_000_061","전 원유회 회장 주변을 둘러보겠습니다.
당신은 제1부두로 가봐주세요.
그녀는 일이 끝나면 그곳에 자주 가거든요."
127,"TEXT_CLSWVR680_02434_KEIMEI_000_069","전 원유회 회장 주변을 둘러보겠습니다.
당신은 제1부두로 가봐주세요.
그녀는 일이 끝나면 그곳에 자주 가거든요."
128,"TEXT_CLSWVR680_02434_YAGIRI_000_069","원유회가 끝났는데도
코토초가 돌아오지 않는다면서요…….
옷차림이 옷차림이니만큼, 아무 일 없이 돌아오셔야 할 텐데……."
129,"TEXT_CLSWVR680_02434_BANTOU_000_069","（★未使用／削除予定★）"
130,"TEXT_CLSWVR680_02434_KOTOCHOU_000_070","（★未使用／削除予定★）"
131,"TEXT_CLSWVR680_02434_KOTOCYO_000_070","（★未使用／削除予定★）"
132,"TEXT_CLSWVR680_02434_KOTOCHO_000_070","어머, <Highlight>ObjectParameter(1)</Highlight> 님……
어떻게 여길?"
133,"TEXT_CLSWVR680_02434_KOTOCHOU_000_071","（★未使用／削除予定★）"
134,"TEXT_CLSWVR680_02434_KOTOCYO_000_071","（★未使用／削除予定★）"
135,"TEXT_CLSWVR680_02434_KOTOCHO_000_071","제가 돌아오지 않아서 찾으러 와주셨군요."
136,"TEXT_CLSWVR680_02434_KEIMEI_000_072","코토초, 여기 있었구나. 다행이다.
돌아오지 않아서 걱정했잖아.
원유회에 참가하느라 수고했어."
137,"TEXT_CLSWVR680_02434_KOTOCHOU_000_073","（★未使用／削除予定★）"
138,"TEXT_CLSWVR680_02434_KOTOCYO_000_073","（★未使用／削除予定★）"
139,"TEXT_CLSWVR680_02434_KOTOCHO_000_073","케이메이 님까지…….
걱정 끼쳐서 죄송해요…….
대결은…… 코토츠루 언니한테 지고 말았어요……."
140,"TEXT_CLSWVR680_02434_KOTOCHOU_000_074","（★未使用／削除予定★）"
141,"TEXT_CLSWVR680_02434_KOTOCYO_000_074","（★未使用／削除予定★）"
142,"TEXT_CLSWVR680_02434_KOTOCHO_000_074","의상 문제가 아니에요.
모두 제 잘못이지요…….
자만심에 빠져…… 연습에 소홀했어요……."
143,"TEXT_CLSWVR680_02434_KOTOCHOU_000_075","（★未使用／削除予定★）"
144,"TEXT_CLSWVR680_02434_KOTOCYO_000_075","（★未使用／削除予定★）"
145,"TEXT_CLSWVR680_02434_KOTOCHO_000_075","제가 무대에 서자, 손님들 표정이 순식간에 싸늘해지더라구요…….
그걸 보니 갑자기 무서워져서……
평소에 하던 대로 춤을 추지 못했어요."
146,"TEXT_CLSWVR680_02434_KOTOTSURU_000_076","(-코토츠루의 목소리-)<Highlight>ObjectParameter(1)</Highlight> 님이 만들어주신 때때옷은
장인의 기술이 응축된 최고의 완성도였지.
나조차도 춤추는 걸 잊고 넋 놓고 보고 있었으니까."
147,"TEXT_CLSWVR680_02434_KOTOTSURU_000_078","하지만 초대받은 국빈들은 '사베네어 뷔스티에'의 본고장인
'라자한'에서 오신 분들뿐이라 새로울 게 없었던 거야.
한편 쿠가네 관리들은 민망하다며 눈살을 찌푸렸고……. "
148,"TEXT_CLSWVR680_02434_KOTOTSURU_000_079","그래도 네가 춤만 제대로 췄으면 결과는 달라졌겠지.
손님은 때때옷만 보는 게 아니라는 거,
이제 잘 알았니?"
149,"TEXT_CLSWVR680_02434_KOTOTSURU_000_080","'연습생'으로 돌아가 심기일전해서 다시 시작해!
네가 다시 무대로 기어올라오길 기다리고 있으마."
150,"TEXT_CLSWVR680_02434_KOTOCHOU_000_081","（★未使用／削除予定★）"
151,"TEXT_CLSWVR680_02434_KOTOCYO_000_081","（★未使用／削除予定★）"
152,"TEXT_CLSWVR680_02434_KOTOCHO_000_081","역시 언니한테는 당할 수가 없어요.
코토츠루 언니는 처음부터 모든 걸 알고 있었겠지요.
저에 대해서나, 손님이나 의상에 대해서, 뭐든지 다요……."
153,"TEXT_CLSWVR680_02434_KOTOCHOU_000_082","（★未使用／削除予定★）"
154,"TEXT_CLSWVR680_02434_KOTOCYO_000_082","（★未使用／削除予定★）"
155,"TEXT_CLSWVR680_02434_KOTOCHO_000_082","언니는 절 생각해서 충고해줬는데,
전 그것도 모르고 심한 말을 했어요…….
그래도 언니는 저한테 기회를 주시네요……."
156,"TEXT_CLSWVR680_02434_KOTOCHOU_000_083","（★未使用／削除予定★）"
157,"TEXT_CLSWVR680_02434_KOTOCYO_000_083","（★未使用／削除予定★）"
158,"TEXT_CLSWVR680_02434_KOTOCHO_000_083","전…… 다시는 잊지 않겠어요!
지금 이 분한 마음도, 언니에 대한 동경과 존경심도……!
산조 거리의 정상에 서겠다는 꿈도요……!!"
159,"TEXT_CLSWVR680_02434_KOTOCHOU_000_084","（★未使用／削除予定★）"
160,"TEXT_CLSWVR680_02434_KOTOCYO_000_084","（★未使用／削除予定★）"
161,"TEXT_CLSWVR680_02434_KOTOCHO_000_084","케이메이 님, 절 많이 아끼고 도와주셨는데,
다시 '연습생'으로 돌아가버려서 죄송해요……."
162,"TEXT_CLSWVR680_02434_KOTOCHOU_000_085","（★未使用／削除予定★）"
163,"TEXT_CLSWVR680_02434_KOTOCYO_000_085","（★未使用／削除予定★）"
164,"TEXT_CLSWVR680_02434_KOTOCHO_000_085","조금만 기다려주시겠어요?
반드시 다시 무희가 돼서 명성을 떨칠 테니까요."
165,"TEXT_CLSWVR680_02434_KEIMEI_000_086","그래…… 그 눈빛…….
내가 자네를 응원했던 건 전통이나 관습에 거스르더라도
꿈을 이루고자 하는 결의에 찬 눈빛에 끌렸기 때문이야."
166,"TEXT_CLSWVR680_02434_KEIMEI_000_087","자네라면 반드시 할 수 있어.
계속 응원할 테니 다시 열심히 공부하고 배웠으면 해."
167,"TEXT_CLSWVR680_02434_KOTOCHOU_000_088","（★未使用／削除予定★）"
168,"TEXT_CLSWVR680_02434_KOTOCYO_000_088","（★未使用／削除予定★）"
169,"TEXT_CLSWVR680_02434_KOTOCHO_000_088","케이메이 님, <Highlight>ObjectParameter(1)</Highlight> 님, 감사드립니다.
저는 짐을 챙기러 돌아가야겠어요. 그럼 안녕히."
170,"TEXT_CLSWVR680_02434_KEIMEI_000_089","<Highlight>ObjectParameter(1)</Highlight> 님,
괜찮은 척 그녀를 격려했지만, 저도 머릿속이 하얗습니다.
가게로 돌아가 머리를 식혀야겠으니, 나중에 들러주세요."
171,"TEXT_CLSWVR680_02434_KOTOCHOU_000_089","（★未使用／削除予定★）"
172,"TEXT_CLSWVR680_02434_KOTOCYO_000_089","（★未使用／削除予定★）"
173,"TEXT_CLSWVR680_02434_KOTOCHO_000_089","<Highlight>ObjectParameter(1)</Highlight> 님, 감사드립니다…….
전 짐을 챙기러 갈게요. 그럼 안녕히."
174,"TEXT_CLSWVR680_02434_YAGIRI_000_089","코토초가 무사해서 다행입니다만,
'연습생'으로 돌아간다고 들었습니다…….
역경을 극복해서 앞으로 더 성장하면 좋겠어요……."
175,"TEXT_CLSWVR680_02434_BANTOU_000_089","（★未使用／削除予定★）"
176,"TEXT_CLSWVR680_02434_KEIMEI_000_090","<Highlight>ObjectParameter(1)</Highlight> 님,
당신이 있어주셔서 다행입니다.
혼자였다면 전 버티지 못했을 겁니다."
177,"TEXT_CLSWVR680_02434_KEIMEI_000_091","아무튼, 지금은 코토초를 믿고 기다리는 수밖에 없겠죠.
무희로 돌아오는 날, 다시 한번 축하 선물을 주고 싶으니
그날이 올 때까지 재봉 기술을 연마해주세요."
