#,Unknown0,Unknown1
0,TEXT_JOBMNK650_02428_SEQ_00,알라가나의 위다르겔트는 모험가에게 부탁이 있는 모양이다.
1,TEXT_JOBMNK650_02428_SEQ_01,위다르겔트는 격투사 길드와 친선 경기를 실시할 생각인 듯하다. 울다하의 격투사 길드에 있는 '해먼'과 대화하자.
2,TEXT_JOBMNK650_02428_SEQ_02,해먼은 친선 경기 참가를 흔쾌히 받아들였다. 기라바니아 산악지대의 알라가나에 있는 '위다르겔트'에게 보고하자.
3,TEXT_JOBMNK650_02428_SEQ_03,위다르겔트에게 보고했다. 기라바니아 변방지대의 교조의 사당에 있는 '위다르겔트'와 대화하자.
4,TEXT_JOBMNK650_02428_SEQ_04,위다르겔트와 대화하던 중 데젠차와 오차크하의 비명이 들렸다. 두 사람에게 향한 '위다르겔트'의 뒤를 쫓자.
5,TEXT_JOBMNK650_02428_SEQ_05,폐왕의 적자라 자칭하는 테오발드는 성도교를 없애려 하는 것 같다. '위다르겔트'와 대화하자.
6,TEXT_JOBMNK650_02428_SEQ_06,친선 경기는 중단되고 해먼 일행은 울다하로 돌아갔다. 알라가나에 있는 '에릭'과 대화하자.
7,TEXT_JOBMNK650_02428_SEQ_07,에릭은 갑작스러운 사태에 놀란 듯하다. 알라가나에 있는 '위다르겔트'와 대화하자.
8,TEXT_JOBMNK650_02428_SEQ_08,"위다르겔트는 테오발드에게 패배하여 낙담한 모양이다. 마음의 상처가 치유될 때까지 잠시 혼자 내버려 두자. 

※ 몽크 레벨이 68 이상 되면 알라가나에 있는 위다르겔트에게 다음 몽크 퀘스트를 받을 수 있습니다."
9,TEXT_JOBMNK650_02428_SEQ_09,
10,TEXT_JOBMNK650_02428_SEQ_10,
11,TEXT_JOBMNK650_02428_SEQ_11,
12,TEXT_JOBMNK650_02428_SEQ_12,
13,TEXT_JOBMNK650_02428_SEQ_13,
14,TEXT_JOBMNK650_02428_SEQ_14,
15,TEXT_JOBMNK650_02428_SEQ_15,
16,TEXT_JOBMNK650_02428_SEQ_16,
17,TEXT_JOBMNK650_02428_SEQ_17,
18,TEXT_JOBMNK650_02428_SEQ_18,
19,TEXT_JOBMNK650_02428_SEQ_19,
20,TEXT_JOBMNK650_02428_SEQ_20,
21,TEXT_JOBMNK650_02428_SEQ_21,
22,TEXT_JOBMNK650_02428_SEQ_22,
23,TEXT_JOBMNK650_02428_SEQ_23,
24,TEXT_JOBMNK650_02428_TODO_00,격투사 길드의 해먼과 대화
25,TEXT_JOBMNK650_02428_TODO_01,알라가나에 있는 위다르겔트에게 보고
26,TEXT_JOBMNK650_02428_TODO_02,교조의 사당에 있는 위다르겔트와 대화
27,TEXT_JOBMNK650_02428_TODO_03,위다르겔트의 뒤를 쫓기
28,TEXT_JOBMNK650_02428_TODO_04,위다르겔트와 대화
29,TEXT_JOBMNK650_02428_TODO_05,알라가나에 있는 에릭과 대화
30,TEXT_JOBMNK650_02428_TODO_06,위다르겔트와 대화
31,TEXT_JOBMNK650_02428_TODO_07,
32,TEXT_JOBMNK650_02428_TODO_08,
33,TEXT_JOBMNK650_02428_TODO_09,
34,TEXT_JOBMNK650_02428_TODO_10,
35,TEXT_JOBMNK650_02428_TODO_11,
36,TEXT_JOBMNK650_02428_TODO_12,
37,TEXT_JOBMNK650_02428_TODO_13,
38,TEXT_JOBMNK650_02428_TODO_14,
39,TEXT_JOBMNK650_02428_TODO_15,
40,TEXT_JOBMNK650_02428_TODO_16,
41,TEXT_JOBMNK650_02428_TODO_17,
42,TEXT_JOBMNK650_02428_TODO_18,
43,TEXT_JOBMNK650_02428_TODO_19,
44,TEXT_JOBMNK650_02428_TODO_20,
45,TEXT_JOBMNK650_02428_TODO_21,
46,TEXT_JOBMNK650_02428_TODO_22,
47,TEXT_JOBMNK650_02428_TODO_23,
48,TEXT_JOBMNK650_02428_WIDARGELT_000_001,"어서와요, Player Player.
단련은 잘하고 있습니까?"
49,TEXT_JOBMNK650_02428_WIDARGELT_000_002,"그 후로 많은 분들이 설법을 들으러 왔고
수련에 참가하는 사람들도 늘어나서 기쁘군요.
하지만 저는 아직 만족하지 못합니다."
50,TEXT_JOBMNK650_02428_WIDARGELT_000_003,"그래서 더 많은 이에게 교리를 전하기 위해 다음 수를 쓰고 싶습니다.
하지만 알라가나 주민 중엔 아직 우리가
진짜 몽크인지 의심하는 사람이 있는 것도 사실입니다……."
51,TEXT_JOBMNK650_02428_WIDARGELT_000_004,"그래서 저는 생각했습니다.
마을 사람들에게 더 실전에 가까운 형태로 성도교의 기술을 선보여서
우리 기술이 '진짜'라는 걸 알리려 합니다."
52,TEXT_JOBMNK650_02428_WIDARGELT_000_005,"그러기 위해 다른 유파와 친선 경기을 열까 합니다.
상대로는 울다하의 격투사 길드를 생각 중이고요."
53,TEXT_JOBMNK650_02428_WIDARGELT_000_006,"문제는 그쪽에서 제안을 받아들이느냐인데……
격투사 길드와 친분이 있는 당신이 제안하면
얘기가 잘 통하지 않을까요?"
54,TEXT_JOBMNK650_02428_WIDARGELT_000_007,"번거로우시겠지만 성도교의 미래를 위해
당신 힘을 빌려주십시오!"
55,TEXT_JOBMNK650_02428_WIDARGELT_000_008,"정말 감사합니다!
그럼 격투사 길드의 권성 '해먼' 씨에게
부디 말씀 잘 전해 주세요!"
56,TEXT_JOBMNK650_02428_DZENTSA_000_010,"자, 저 사람들을 어떻게 단련시킬까?"
57,TEXT_JOBMNK650_02428_OTCHAKHA_000_015,"신도 여러분이
젠차의 엄격한 지도를 견딜 수 있을까 걱정이네요……."
58,TEXT_JOBMNK650_02428_HAMON_000_020,"허허허.
이거 또 반가운 얼굴이 찾아왔구먼."
59,TEXT_JOBMNK650_02428_HAMON_000_021,"어~이! 추추토, 루루쿠타!
여기 귀한 손님이 찾아왔구나!"
60,TEXT_JOBMNK650_02428_CHUCHUTO_000_022,"Player Player, 오랜만이에요!"
61,TEXT_JOBMNK650_02428_RURUKUTA_000_023,"다시 너를 만나게 되다니……
여행 도중에 울다하에 들르기 정말 잘했어."
62,TEXT_JOBMNK650_02428_HAMON_000_024,"헌데, 오늘은 무슨 용무가 있어서 온 게냐?"
63,TEXT_JOBMNK650_02428_CHUCHUTO_000_025,"어머, 우리랑 친선 경기를 하겠대요!
재밌을 것 같아요! 그쵸 스승님!?"
64,TEXT_JOBMNK650_02428_HAMON_000_026,"어허~ 기라바니아는 길이 먼 데다
기골장대한 고원 부족뿐이라 아낙들도 별로 없거늘.
귀찮구나 귀찮아~"
65,TEXT_JOBMNK650_02428_CHUCHUTO_000_027,"이잇, 이 노친네가 정말!
스승님도 고원 부족이잖아요!"
66,TEXT_JOBMNK650_02428_RURUKUTA_000_028,"마침 잘됐네.
이제 추추토와 대련하는 것도 슬슬 질렸거든."
67,TEXT_JOBMNK650_02428_CHUCHUTO_000_029,그래도 내가 더 많이 이겼지만!
68,TEXT_JOBMNK650_02428_HAMON_000_030,"하긴, 자네한텐 여태껏 신세를 많이 졌으니
매정하게 거절할 수도 없는 노릇이지."
69,TEXT_JOBMNK650_02428_HAMON_000_031,"좋아, 알겠네.
일정은 빠르면 빠를수록 좋겠지?
그럼 당장 기라바니아로 떠남세."
70,TEXT_JOBMNK650_02428_HAMON_000_032,"추추토! 루루쿠타!
서둘러 떠날 채비를 하거라!"
