key,0,1
19,"TEXT_JOBAST601_02409_SEQ_19",""
20,"TEXT_JOBAST601_02409_SEQ_20",""
21,"TEXT_JOBAST601_02409_SEQ_21",""
22,"TEXT_JOBAST601_02409_SEQ_22",""
23,"TEXT_JOBAST601_02409_SEQ_23",""
24,"TEXT_JOBAST601_02409_TODO_00","아도넬 점성대에서 레베바와 대화"
25,"TEXT_JOBAST601_02409_TODO_01","징검뿌리 늪지대에서 쿄쿠호와 대화"
26,"TEXT_JOBAST601_02409_TODO_02","성 겡리올 점성원에서 레베바와 대화"
27,"TEXT_JOBAST601_02409_TODO_03",""
28,"TEXT_JOBAST601_02409_TODO_04",""
29,"TEXT_JOBAST601_02409_TODO_05",""
30,"TEXT_JOBAST601_02409_TODO_06",""
31,"TEXT_JOBAST601_02409_TODO_07",""
32,"TEXT_JOBAST601_02409_TODO_08",""
33,"TEXT_JOBAST601_02409_TODO_09",""
34,"TEXT_JOBAST601_02409_TODO_10",""
35,"TEXT_JOBAST601_02409_TODO_11",""
36,"TEXT_JOBAST601_02409_TODO_12",""
37,"TEXT_JOBAST601_02409_TODO_13",""
38,"TEXT_JOBAST601_02409_TODO_14",""
39,"TEXT_JOBAST601_02409_TODO_15",""
40,"TEXT_JOBAST601_02409_TODO_16",""
41,"TEXT_JOBAST601_02409_TODO_17",""
42,"TEXT_JOBAST601_02409_TODO_18",""
43,"TEXT_JOBAST601_02409_TODO_19",""
44,"TEXT_JOBAST601_02409_TODO_20",""
45,"TEXT_JOBAST601_02409_TODO_21",""
46,"TEXT_JOBAST601_02409_TODO_22",""
47,"TEXT_JOBAST601_02409_TODO_23",""
48,"TEXT_JOBAST601_02409_JANNEQUINARD_000_000","오, 안녕하십니까? <Highlight>ObjectParameter(1)</Highlight> 님.
점성술은 열심히 배우고 계신가요?
레베바 스승님도 부친 루핀 님의 이름을 물려받아 활약 중입니다."
49,"TEXT_JOBAST601_02409_JANNEQUINARD_000_001","용시전쟁이 종결하여 세상이 점성술에 바라는 것도 바뀌어서
샬레이안식 점성술이 한층 주목을 받고 있습니다…….
그래서 이번에 성도에서 강연회를 개최하기로 했답니다."
50,"TEXT_JOBAST601_02409_JANNEQUINARD_000_002","그리고 지금, 갈라졌던 운명이 다시 만나게 되었군요…….
레베바 스승님이 당신이 올 것을 예측하고
도움을 요청하고 싶어 하더군요."
51,"TEXT_JOBAST601_02409_JANNEQUINARD_000_003","어째서 스승님이 당신이 올 것을 알았는지 궁금하시죠?
그건 바로 '아르카나 점술'을 사용했기 때문입니다.
던 크로스라는 방식으로 점성술의 미래를 점치신 거죠."
52,"TEXT_JOBAST601_02409_JANNEQUINARD_000_004","첫 장에 정위치의 '창', 두 장째에 역위치의 '화살',
세 장째에 역위치의 '균형', 네 장째에 역위치의 '탑',
다섯 장째에 역위치의 '줄기', 여섯 장째에 정위치의 '물병'……."
53,"TEXT_JOBAST601_02409_JANNEQUINARD_000_005","이 결과를 레베바 스승님은 다음과 같이 해석했습니다.
모험가인 당신이 이슈가르드의 전쟁을 평정한 지금,
파괴의 재난에 관여하면 점성술이 새로운 지식을 얻게 되리라고."
54,"TEXT_JOBAST601_02409_JANNEQUINARD_000_006","점술이 정말로 미래를 암시해 주는지, 저는 솔직히 잘 모르겠습니다.
아무튼 '레베바' 스승님의 얘기를 들어 주세요.
스승님은 강연회 준비를 위해 아도넬 점성대에 계십니다."
55,"TEXT_JOBAST601_02409_JANNEQUINARD_000_007","아 참, 스승님은 공식적으로는 루핀이라는 이름을 쓰고 계십니다.
하지만 고난을 함께 이겨낸 당신은
예전처럼 레베바라 불러주시길 바라는 것 같더군요."
56,"TEXT_JOBAST601_02409_JANNEQUINARD_000_008","던 크로스식 '아르카나 점술'에서 첫 장은 현재,
두 장째는 과거, 세 장째는 미래, 네 장째는 재난과 불운의 예견,
다섯 장째는 그 원인, 여섯 장째는 모든 걸 포괄하는 운명을 암시합니다."
57,"TEXT_JOBAST601_02409_JANNEQUINARD_000_009","그리고 각 아르카나에는 암시하는 방향이 있어서
'균형'은 동쪽, '창'은 서쪽, '물병'은 남쪽, '탑'은 북쪽,
'줄기'는 중앙, '화살'은 정해지지 않은 방향을 뜻하죠."
58,"TEXT_JOBAST601_02409_LEVEVA_000_010","잘 왔다. 잘 지내는 것 같아 다행이다.
여기 오기 전에, 잔키나르에게
'아르카나 점술'의 결과를 들었겠지?"
59,"TEXT_JOBAST601_02409_LEVEVA_000_011","역시 나의 점술은 맞나 보군.
정처없이 떠도는 그대가 용을 잡는 창이 되어 전쟁을 잠재우고
오랜 과거와 얽힌 파괴의 재난과 교차하며 새로운 지식을 낳는다……."
60,"TEXT_JOBAST601_02409_LEVEVA_000_012","그 중심에 있는 자가 바로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8B88FF07EC9DB4EB8B88</13>…….
그대가 오늘 이곳에 왔다는 건 점성술이 새로운 단계로
발전할 시기을 맞이했다는 운명을 나타내고 있다……."
61,"TEXT_JOBAST601_02409_HEISHI_000_013","(-긴박한 외침-)사람이 다쳤다!!
마물에게 습격당한 사람이 있어!
누가 치료를 좀 해줘!!"
62,"TEXT_JOBAST601_02409_LEVEVA_000_014","음…… 무슨 일이 있었나 보군.
그럼 점성술을 사용해 부상자의 운명을 열어주도록 하지."
63,"TEXT_JOBAST601_02409_KYOKUHOU_000_015","（★未使用／削除予定★）"
64,"TEXT_JOBAST601_02409_KYOKUHO_000_015","(-동방풍의 부상자-)아야야야야…… 누가 좀 도와줘……."
65,"TEXT_JOBAST601_02409_LEVEVA_000_016","우리는 샬레이안식 점성술을 다룬다.
부상자는 우리가 맡겠다."
66,"TEXT_JOBAST601_02409_KYOKUHOU_000_017","（★未使用／削除予定★）"
67,"TEXT_JOBAST601_02409_KYOKUHO_000_017","(-동방풍의 부상자-)저, 점성술이라고……!?
이거 운이 좋은걸!!"
68,"TEXT_JOBAST601_02409_KYOKUHO_100_017","(-동방풍의 부상자-)윽, 아야야야야…….
이, 일단 빨리 치료부터 부탁해……!"
69,"TEXT_JOBAST601_02409_HEISHI_000_018","우연히 점성술사 선생이 계셔서 목숨 건졌군.
감사 인사를 잊지 말고.
그럼 난 자리로 돌아가야겠군."
70,"TEXT_JOBAST601_02409_JANNEQUINARD_000_019","아, 레베바 스승님과 <Highlight>ObjectParameter(1)</Highlight> 님.
이런 곳에서 뭘 하고 계시나요?
강연회 준비는 끝난 건가요?"
71,"TEXT_JOBAST601_02409_LEVEVA_000_020","뭐, 일이 좀 터져서 준비는 아직이다만
도와주겠다고 나서는 이들이 많아서 걱정은 없다.
자 모두 강연장으로 갈까."
72,"TEXT_JOBAST601_02409_KYOKUHOU_000_021","（★未使用／削除予定★）"
73,"TEXT_JOBAST601_02409_KYOKUHO_000_021","(-동방풍의 남자-)어라라, 잠깐만!
레베바 스승님과 <Highlight>ObjectParameter(1)</Highlight> 공……
목숨을 구해 주셔서 정말 고맙습니다!"
74,"TEXT_JOBAST601_02409_KYOKUHOU_000_022","（★未使用／削除予定★）"
75,"TEXT_JOBAST601_02409_KYOKUHO_000_022","(-동방풍의 남자-)이렇게 우연히 점성술사를 만나다니
이거 아주 운수 좋은 날이군요!"
76,"TEXT_JOBAST601_02409_LEVEVA_000_023","……뻔뻔하고도 요란스러운 사내로군.
그런데 그 낯선 차림새…… 동방에서 왔는가?"
77,"TEXT_JOBAST601_02409_KYOKUHOU_000_024","（★未使用／削除予定★）"
78,"TEXT_JOBAST601_02409_KYOKUHO_000_024","역시 점성술 선생이시라 관상까지 척척이군요!
네, 저는 머나먼 동쪽 나라에서 온 쿄쿠호라고 합니다!
'점성술 지식'을 얻기 위해서 왔죠!!"
79,"TEXT_JOBAST601_02409_LEVEVA_000_025","먼 길을 오느라 수고가 많았겠군.
길드에 가입하고 싶다면 이슈가르드의 성 겡리올 점성원을
찾아가 보게나."
80,"TEXT_JOBAST601_02409_KYOKUHOU_000_026","（★未使用／削除予定★）"
81,"TEXT_JOBAST601_02409_KYOKUHO_000_026","좀 기다려 보라니까 그러시네!
여기서 스승님을 만난 것도 인연인데!
난 지금 당장 점성술을 배우고 싶단 말입니다!!"
82,"TEXT_JOBAST601_02409_LEVEVA_000_027","……숨이 막힐 정도로 열성의가 대단하군……. 아니, 잠깐.
그대는 동방에서 왔다 했나……?"
83,"TEXT_JOBAST601_02409_KYOKUHOU_000_028","（★未使用／削除予定★）"
84,"TEXT_JOBAST601_02409_KYOKUHO_000_028","네, 난 고향 '동쪽 나라'에서는 풍수사입니다.
풍맥, 지맥을 읽는 풍수술…… 이걸 더 발전시키기 위해
점성술을 꼭 배우고 싶습니다."
85,"TEXT_JOBAST601_02409_LEVEVA_000_029","풍수술이라…….
내 고향 샬레이안에서 동방의 학문에 대해 들은 적이 있어.
실제로 풍수사를 만나게 되다니 실로 흥미롭군……."
86,"TEXT_JOBAST601_02409_JANNEQUINARD_000_030","레베바 스승님, 강연회를 통해 입문자가 늘어날 것에 대비해
이미 소울 크리스탈도 준비해 두었습니다.
필요하다면 지금 당장 그에게도 건네 둘까요?"
87,"TEXT_JOBAST601_02409_LEVEVA_000_031","이런 우연이 있나……!
현재를 뜻하는 아르카나가 '창'이고 미래를 뜻하는 것이 '균형'.
그렇다면…… 이것이 바로 별의 인도인가!"
88,"TEXT_JOBAST601_02409_JANNEQUINARD_000_032","그 아르카나 점술의 결과 말씀이신가요?"
89,"TEXT_JOBAST601_02409_LEVEVA_000_033","그렇다.
각 아르카나에는 각 방향에 대한 암시가 있는데…….
'창'은 서쪽, '균형'은 동쪽을 뜻하지."
90,"TEXT_JOBAST601_02409_LEVEVA_000_034","서쪽이 에오르제아의 점성술, 동쪽이 동방의 풍수술을 뜻한다면
정해지지 않은 방향을 뜻하는 '화살'은 방랑하는 모험가를 암시하지.
이들이 서로 만날 때 점성술은 더 큰 발전을 이루게 될 터!"
91,"TEXT_JOBAST601_02409_LEVEVA_000_035","좋다, 쿄쿠호라 했나……?
그대가 바라는 대로 당장 점성술을 가르쳐주겠다!"
92,"TEXT_JOBAST601_02409_KYOKUHOU_000_035","（★未使用／削除予定★）"
93,"TEXT_JOBAST601_02409_KYOKUHO_000_035","끼얏호!
점술이 뭔진 모르지만 아무튼 잘됐네!
역시 난 운이 좋다니까!"
94,"TEXT_JOBAST601_02409_LEVEVA_000_036","하지만 나는 강연회 준비로 바쁜 몸이다…….
그러니 그대를 지도할 사람은
여기 있는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8BA4FF07EC9DB4EB8BA4</13>."
95,"TEXT_JOBAST601_02409_JANNEQUINARD_000_037","좋은 생각이십니다. 후배를 지도하면 스스로 배우는 점도 많으니까요.
그럼 바로 학문의 토대를 다지기 위해
땅의 별자리를 보러 남부삼림의 징검뿌리 늪지대로 가시죠."
96,"TEXT_JOBAST601_02409_JANNEQUINARD_000_038","쿄쿠호 군은 저희가 안내할 테니까
현지에서는 <If(PlayerParameter(4))>동문<Else/>동문</If> 선배인
<Highlight>ObjectParameter(1)</Highlight> 님이 설명을 맡아주십시오."
97,"TEXT_JOBAST601_02409_KYOKUHOU_000_039","（★未使用／削除予定★）"
98,"TEXT_JOBAST601_02409_KYOKUHO_000_039","<If(PlayerParameter(4))>누님<Else/>형님</If>, 한 수 배우겠습니다!"
99,"TEXT_JOBAST601_02409_LEVEVA_000_040","자 쿄쿠호, 점성술의 문을 열어
그대의, 그리고 우리의 미래를 개척하여라!"
100,"TEXT_JOBAST601_02409_LEVEVA_000_049","<Highlight>ObjectParameter(1)</Highlight>.
점성술의 발전을 위해서라도 쿄쿠호의 지도를 잘 부탁하마."
101,"TEXT_JOBAST601_02409_JANNEQUINARD_000_048","남부삼림의 징검뿌리 늪지대로 가 주십시오.
샬레이안식 점성술을 배우기 시작한 자는 먼저
땅의 별자리를 열어 학문의 기초, 즉 토대를 다져야 하니까요."
102,"TEXT_JOBAST601_02409_JANNEQUINARD_000_049","샬레이안식 점성술을 배우기 시작한 자는
우선 이 땅에서 땅의 별자리를 열어
학문의 기초, 즉 토대를 다져야 합니다."
103,"TEXT_JOBAST601_02409_QUIMPERAIN_000_049","<Highlight>ObjectParameter(1)</Highlight> 님의 활약은 종종 듣고 있습니다.
이렇게 다시 함께 여행을 하게 되어 영광입니다."
104,"TEXT_JOBAST601_02409_KYOKUHOU_000_050","（★未使用／削除予定★）"
105,"TEXT_JOBAST601_02409_KYOKUHO_000_050","<If(PlayerParameter(4))>누님<Else/>형님</If>, 무사히 도착했군요!
이제 '토천의 문'과 마주하길 기다리면 되는 거군요.
그 전에 '토천'에 대해 설명해 주십쇼!"
106,"TEXT_JOBAST601_02409_Q1_000_000","'토천'에 대해 무엇을 설명하시겠습니까?"
107,"TEXT_JOBAST601_02409_A1_000_001","토천에 우뚝 솟은 세계수에 대해서"
108,"TEXT_JOBAST601_02409_A1_000_003","토천의 축복에 대해서"
109,"TEXT_JOBAST601_02409_KYOKUHOU_000_051","（★未使用／削除予定★）"
110,"TEXT_JOBAST601_02409_KYOKUHO_000_051","그렇군요, 땅의 천계인 '토천'에는
대지신이 심고, 시간의 신이 키운 세계수가 있군요…….
그 힘에 안겨 특별한 내구력을 얻을 수 있고요!"
111,"TEXT_JOBAST601_02409_KYOKUHOU_000_052","（★未使用／削除予定★）"
112,"TEXT_JOBAST601_02409_KYOKUHO_000_052","흠흠…… 토천의 축복을 암시하는 아르카나가 '줄기'라.
그 힘을 사용하면 세계수의 품에 안겨
특별한 내구력을 얻을 수 있는 거군요!"
113,"TEXT_JOBAST601_02409_KYOKUHOU_000_060","（★未使用／削除予定★）"
114,"TEXT_JOBAST601_02409_KYOKUHO_000_060","오오, 이것이 에오르제아의 '땅의 별자리'……."
115,"TEXT_JOBAST601_02409_KYOKUHOU_000_061","（★未使用／削除予定★）"
116,"TEXT_JOBAST601_02409_KYOKUHO_000_061","고향 '동쪽 나라'에서도 평소부터 '땅의 별자리'를 봤었지만
보는 곳이 바뀌니 밝기나 분위기까지 전혀 다르군요."
117,"TEXT_JOBAST601_02409_KYOKUHOU_000_062","（★未使用／削除予定★）"
118,"TEXT_JOBAST601_02409_KYOKUHO_000_062","그래서 더욱 토천 특유의 보편적인 힘에 대해서도 잘 알 수 있군요.
토천에 우뚝 솟은 세계수의 품에 안겨 위대한 힘을 얻는다는
땅의 별자리 아르카나 '줄기'의 힘을……."
119,"TEXT_JOBAST601_02409_KYOKUHOU_000_063","（★未使用／削除予定★）"
120,"TEXT_JOBAST601_02409_KYOKUHO_000_063","하늘의 별들과 맺어져 힘을 얻으면서도
그 본질은 대지에 뿌리내린 힘에서 빌린 위대한 가호…….
지맥에서 힘을 얻는 풍수술과 비슷하군요……."
121,"TEXT_JOBAST601_02409_JANNEQUINARD_000_064","호오, 그건 흥미로운 발견이네요.
스승님에게도 전해 드리면 기뻐하실 겁니다."
122,"TEXT_JOBAST601_02409_JANNEQUINARD_000_065","자, 이제 쿄쿠호 군은 '토천'의 문을 열었습니다.
그럼, 성 겡리올 점성원으로 돌아갑시다.
당신은 '레베바' 스승님에게 보고를 부탁 드립니다."
123,"TEXT_JOBAST601_02409_JANNEQUINARD_000_069","쿄쿠호 군의 향상심은 정말 본받을 만하군요.
점성원 사람들의 의욕과 능력을 끌어주는
순풍과 같은 존재가 되어줄 것 같습니다……."
124,"TEXT_JOBAST601_02409_KYOKUHOU_000_069","（★未使用／削除予定★）"
125,"TEXT_JOBAST601_02409_KYOKUHO_000_069","샬레이안식 점성술이
이슈가르드에 뿌리내리기까지 고생한 이야기를 들었습니다.
당신들 활약 덕분에 지금이 있는 거군요."
126,"TEXT_JOBAST601_02409_LEVEVA_000_070","<Highlight>ObjectParameter(1)</Highlight>, 돌아왔군.
쿄쿠호를 지도하느라 고생많았다.
지도해 보니 어떻던가?"
127,"TEXT_JOBAST601_02409_LEVEVA_000_071","과연, 쿄쿠호의 배움에 대한 열정과 흡수력은 실로 훌륭하군.
그 녀석은 점성원의 다른 이들에게도
좋은 영향을 미치게 될 테지."
128,"TEXT_JOBAST601_02409_LEVEVA_000_072","특히 풍수술과 점성술의 유사점이 아주 흥미롭군.
나중에 쿄쿠호에게 풍수술에 대해 들어 볼까 해."
129,"TEXT_JOBAST601_02409_LEVEVA_000_073","앞으로도 쿄쿠호를 잘 지도해주기 바란다.
성장이 빠른 그 녀석을 제대로 이끌어주려면
그대 역시 점성술을 한층 열심히 공부해야 할 것이야."
130,"TEXT_JOBAST601_02409_LEVEVA_000_074","아르카나 점술이 가리킨 동방의 지식 쿄쿠호와
이슈가르드의 현재에 영향을 준 <Highlight>ObjectParameter(1)</Highlight>.
그 둘이 만나는 미래라…… 아주 기대되는군."
131,"TEXT_JOBAST601_02409_SYSTEM_000_300","새로운 '점성술사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 점성술사 레벨이 63 이상 되면
성 겡리올 점성원에 있는 레베바에게 받을 수 있습니다."
132,"TEXT_JOBAST601_02409_SYSTEM_000_301","이후 '점성술사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
