key,0,1
23,"TEXT_FESVLT302_02420_SEQ_23",""
24,"TEXT_FESVLT302_02420_TODO_00","칼라인 카페에서 대표에게
 감정 표현 '/애정' 사용"
25,"TEXT_FESVLT302_02420_TODO_01","모래늪에서 대표에게
 감정 표현 '/애정' 사용"
26,"TEXT_FESVLT302_02420_TODO_02","물에 빠진 돌고래 주점에서 대표에게
 감정 표현 '/애정' 사용"
27,"TEXT_FESVLT302_02420_TODO_03","오르트팡스에게 보고"
28,"TEXT_FESVLT302_02420_TODO_04",""
29,"TEXT_FESVLT302_02420_TODO_05",""
30,"TEXT_FESVLT302_02420_TODO_06",""
31,"TEXT_FESVLT302_02420_TODO_07",""
32,"TEXT_FESVLT302_02420_TODO_08",""
33,"TEXT_FESVLT302_02420_TODO_09",""
34,"TEXT_FESVLT302_02420_TODO_10",""
35,"TEXT_FESVLT302_02420_TODO_11",""
36,"TEXT_FESVLT302_02420_TODO_12",""
37,"TEXT_FESVLT302_02420_TODO_13",""
38,"TEXT_FESVLT302_02420_TODO_14",""
39,"TEXT_FESVLT302_02420_TODO_15",""
40,"TEXT_FESVLT302_02420_TODO_16",""
41,"TEXT_FESVLT302_02420_TODO_17",""
42,"TEXT_FESVLT302_02420_TODO_18",""
43,"TEXT_FESVLT302_02420_TODO_19",""
44,"TEXT_FESVLT302_02420_TODO_20",""
45,"TEXT_FESVLT302_02420_TODO_21",""
46,"TEXT_FESVLT302_02420_TODO_22",""
47,"TEXT_FESVLT302_02420_TODO_23",""
48,"TEXT_FESVLT302_02420_HORTEFENSE_000_000","자, 이제 '애정 표현' 방법을 배웠는데,
가장 소중한 사람한테 표현하려면 용기가 필요한 법이지.
그래서 나한테 한 가지 생각이 있어."
49,"TEXT_FESVLT302_02420_HORTEFENSE_000_001","우선 평소에 신세를 지고 있는 사람들에게
감사의 마음을 담아 '애정 표현'을 해보는 건 어때?
연습 삼아 해본다고 생각하면 돼."
50,"TEXT_FESVLT302_02420_HORTEFENSE_000_002","어디 보자…… 너는 모험가니까
모험가 길드 대표한테 애정을 표현하면 딱이겠군."
51,"TEXT_FESVLT302_02420_HORTEFENSE_000_004","먼저 가까운 곳에 있는 '칼라인 카페'의 대표부터 시작해서
'모래늪', '물에 빠진 돌고래 주점' 순으로 도는 게 좋겠다.
한 번씩 다녀오면 자신 있게 애정을 표현할 수 있게 될 거야!"
52,"TEXT_FESVLT302_02420_HORTEFENSE_000_010","혹시…… 아직 소중한 사람에게 '애정 표현'할 자신이 없어?
그렇다면 다시 한번 대표들을 찾아가 감사의 마음을 담아서
'애정 표현'을 해보는 것도 좋은 방법일 거야."
53,"TEXT_FESVLT302_02420_HORTEFENSE_000_011","이런 건 많이 해보고 익숙해지는 게 중요하거든.
지난번처럼 '칼라인 카페'에 있는 대표부터 시작해서
'모래늪', '물에 빠진 돌고래 주점' 순으로 돌아봐."
54,"TEXT_FESVLT302_02420_HORTEFENSE_000_020","세 나라의 각 모험가 길드의 대표들을 찾아가
감사의 마음을 담아 '애정 표현'을 해봐.
돌아올 때쯤이면 불안감이 조금은 사라지지 않을까?"
55,"TEXT_FESVLT302_02420_MIOUNNE_000_021","'발렌티온데이'라…….
나하고는 거리가 먼 축제지만, 넌 어때?
소중한 사람에게 '애정 표현'하는 건 아주 중요한 일이야."
56,"TEXT_FESVLT302_02420_BADERON_000_022","일 때문에 그리다니아에 왔는데, 뭐랄까……
이 동네는 풀냄새가 진해서 숨이 막힐 정도군.
역시 림사 로민사의 바다 내음이 최고라니까."
57,"TEXT_FESVLT302_02420_MOMODI_000_023","좀 전에 뮨이 끓여준 홍차를 마셔봤는데, 정말 맛있더라.
일 때문에 들렀다가 횡재한 기분이야."
58,"TEXT_FESVLT302_02420_MIOUNNE_000_030","……어어!?
갑자기 왜 그래!?
나한테 애정 표현 같은 걸 하다니……!?"
59,"TEXT_FESVLT302_02420_MIOUNNE_000_031","아, 감사의 뜻이었구나…….
눈이 튀어나올 정도로 깜짝 놀랐어.
그런 뜻이라면 고맙게 받아들일게."
60,"TEXT_FESVLT302_02420_MIOUNNE_000_040","하지만 난 해준 것도 별로 없는걸.
오히려 내가 너한테 더 신세를 졌지.
고마워. 앞으로도 잘 지내자, <Highlight>ObjectParameter(1)</Highlight>!"
61,"TEXT_FESVLT302_02420_MIOUNNE_000_050","하지만 난 해준 것도 별로 없는걸.
오히려 내가 너한테 더 신세를 졌지.
고마워. 앞으로도 잘 지내자!"
62,"TEXT_FESVLT302_02420_BADERON_000_060","으헉!?
뭐, 뭐야, 왜 그래!?
뜬금없이 내게 '애정 표현'을 하다니, 농담이지!?"
63,"TEXT_FESVLT302_02420_BADERON_000_061","아…… 고마워서 그랬다고…….
뭐야, 깜짝 놀랐잖아.
괜히 혼자 호들갑 떨었네……."
64,"TEXT_FESVLT302_02420_BADERON_000_062","그나저나 일 때문에 들른 곳에서
자네한테 감사를 받게 될 줄이야.
잊지 못할 좋은 추억이 되겠군, 고맙다."
65,"TEXT_FESVLT302_02420_BADERON_000_063","그럼 난 볼일이 있으니 슬슬 가볼게.
림사 로민사에 올 일이 있으면
잊지 말고 '물에 빠진 돌고래 주점'에 들러줘."
66,"TEXT_FESVLT302_02420_MOMODI_000_070","누군가 했더니, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB5ACFF07EC9DB4EAB5AC</13>나.
내게 '애정 표현'을 하다니, 뜻밖인걸."
67,"TEXT_FESVLT302_02420_MOMODI_000_071","어머, 감사의 마음을 전하고 싶었다고?
날 그렇게 생각해주다니,
이렇게 기쁜 일이 또 있을까!"
68,"TEXT_FESVLT302_02420_MOMODI_000_072","후후후…… 이번 출장은
네 덕분에 기분 좋게 마무리할 수 있겠어.
고마워, <Highlight>ObjectParameter(1)</Highlight>."
69,"TEXT_FESVLT302_02420_MOMODI_000_073","그럼 난 다른 곳에 볼일이 있어서 이만 가볼게.
난 항상 모래늪에서 기다리고 있을 테니까,
시간 나면 언제든지 찾아오렴."
70,"TEXT_FESVLT302_02420_MIOUNNE_000_080","울다하에는 일 때문에 몇 번 와봤지만,
이 더위와 모래 먼지 때문에 도무지 적응되지 않아.
아무래도 난 그리다니아에서 살 팔자인 것 같아."
71,"TEXT_FESVLT302_02420_BADERON_000_081","모래늪의 식사는 울다하에서도 최고 수준이지.
출장 나올 때마다 꼭 여기서 밥을 먹고 간다니까.
모모디가 솜씨 좋은 요리사를 구했더군."
72,"TEXT_FESVLT302_02420_MOMODI_000_082","'애정 표현'은 아주 중요한 일이란다.
마침 '발렌티온데이'니까, 이 기회에 너도
소중한 사람에게 마음을 전해보렴."
73,"TEXT_FESVLT302_02420_BADERON_000_090","……어어!?
갑자기 왜 그래!?
나한테 애정 표현 같은 걸 하다니……!?"
74,"TEXT_FESVLT302_02420_MIOUNNE_000_091","아, 감사의 뜻이었구나…….
눈이 튀어나올 정도로 깜짝 놀랐어.
그런 뜻이라면 고맙게 받아들일게."
75,"TEXT_FESVLT302_02420_MIOUNNE_000_092","후훗…… 일하러 왔는데 이렇게 기쁜 일이 생기다니.
정말이지, 넌 항상 날 놀라게 한다니까.
너 같은 모험가가 있어서 나도 대표로서 보람이 느껴지네."
76,"TEXT_FESVLT302_02420_MIOUNNE_000_093","자, 그럼 난 이만 실례할게.
일 때문에 들러야 할 곳이 있거든.
나중에 또 칼라인 카페에서 보자."
77,"TEXT_FESVLT302_02420_MIOUNNE_000_100","아, 너구나.
감사의 마음……이라고 했던가?
기분 좋으면서도 좀 쑥스럽네……."
78,"TEXT_FESVLT302_02420_MIOUNNE_000_101","그리 잘 챙겨주지도 못했는데
이렇게 감사를 받다니, 대표로서 정말 기쁘다.
기대에 부응할 수 있게 더욱 노력할게."
79,"TEXT_FESVLT302_02420_MIOUNNE_000_102","자, 그럼 난 이만 가볼게.
이 시간 이후로도 할 일이 태산이거든.
……나중에 또 보자."
80,"TEXT_FESVLT302_02420_BADERON_000_110","뭐야? 또 감사 인사냐?
그런 식으로 날 기분 좋게 해줘봤자
아무것도 안 나온다니까?"
81,"TEXT_FESVLT302_02420_BADERON_000_111","애초에 난 감사받을 일을 한 적이 없어.
그런데 네가 그렇게 나오면 마음이 편치 않단 말씀이지.
……쑥스러워서 그러는 거 아니다."
82,"TEXT_FESVLT302_02420_BADERON_000_112","어이쿠, 미안하지만 잡담은 여기까지다.
할 일이 남아서 이만 가봐야겠어.
……그럼 나중에 또 보자고."
83,"TEXT_FESVLT302_02420_MOMODI_000_120","누군가 했더니, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB5ACFF07EC9DB4EAB5AC</13>나.
내게 '애정 표현'을 하다니, 뜻밖인걸."
84,"TEXT_FESVLT302_02420_MOMODI_000_121","어머, 감사의 마음을 전하고 싶었다고?
날 그렇게 생각해주다니,
이렇게 기쁜 일이 또 있을까!"
85,"TEXT_FESVLT302_02420_MOMODI_000_122","그런데 말이야, 실은 나도 네게 고마워하고 있단다.
네 활약 덕분에 많은 사람이 용기를 얻었으니까.
정말 고마워, 앞으로도 잘 부탁해."
86,"TEXT_FESVLT302_02420_MOMODI_000_130","어머, 여기서도 '애정 표현'을 하다니……
네 마음은 잘 알겠지만,
계속 그러면 진짜로 착각할 것 같아."
87,"TEXT_FESVLT302_02420_MOMODI_000_131","후후…… 농담은 이쯤 하고,
그렇게까지 고마워해줘서 영광이야.
앞으로 일할 때도 기운이 나겠어."
88,"TEXT_FESVLT302_02420_MOMODI_000_132","두고 보렴, 네 마음과 신뢰는 결코 저버리지 않을 테니까.
그러니 앞으로도 나랑 모래늪,
그리고 이곳에 모여드는 모험가들을 잘 부탁해."
89,"TEXT_FESVLT302_02420_MIOUNNE_000_140","이곳 요리는 우리 가게랑 추구하는 방향이 전혀 달라.
그래서 림사 로민사에 올 때마다 들러서
이것저것 참고하곤 하지."
90,"TEXT_FESVLT302_02420_BADERON_000_141","'발렌티온데이'는 다 좋은데,
'애정 표현'이다 뭐다 해서 종업원들이 일에 집중을 안 해.
나 참, 일이나 먼저 하고 딴짓을 하라고……."
91,"TEXT_FESVLT302_02420_MOMODI_000_142","이곳 바람은 다날란의 뜨거운 바람과는 다르게
습기랑 바다 냄새를 잔뜩 머금고 있어.
그야말로 림사 로민사에 온 느낌이 확 나는걸."
92,"TEXT_FESVLT302_02420_MIOUNNE_000_150","뭐야, 또 내게 '애정 표현'을 하다니.
그렇게까지 고마워하니 오히려 내가 미안해지는걸.
내가 감사를 받을 자격이 있을까, 하고……."
93,"TEXT_FESVLT302_02420_MIOUNNE_000_151","아, 이런 생각은 너한테 실례가 되겠구나.
그래…… 자신을 가지고 네 마음에 답할게.
그 마음을 저버리지 않고 앞으로도 노력하겠어."
94,"TEXT_FESVLT302_02420_MIOUNNE_000_152","자, 그럼 아쉽지만 난 이만 실례할게.
칼라인 카페에서 기다…… 아니,
조만간 또 보자."
95,"TEXT_FESVLT302_02420_BADERON_000_160","으헉!?
뭐, 뭐야, 왜 그래!?
뜬금없이 내게 '애정 표현'을 하다니, 농담이지!?"
96,"TEXT_FESVLT302_02420_BADERON_000_161","아…… 고마워서 그랬다고…….
뭐야, 깜짝 놀랐잖아.
괜히 혼자 호들갑 떨었네……."
97,"TEXT_FESVLT302_02420_BADERON_000_162","……아, 미안.
네가 감사하는 마음에 트집을 잡으려는 건 아니야.
뭐랄까, 그 뭐냐…… 앞으로도 잘 부탁한다고."
98,"TEXT_FESVLT302_02420_BADERON_000_170","뭐야? 또 감사 인사냐?
그런 식으로 날 기쁘게 해봤자
아무것도 안 나온다니까?"
99,"TEXT_FESVLT302_02420_BADERON_000_171","애초에 난 감사받을 일을 한 적이 없어.
그런데 네가 그렇게 나오면 마음이 편치 않단 말씀이지.
……쑥스러워서 그러는 거 아니다."
100,"TEXT_FESVLT302_02420_BADERON_000_172","아, 물론 네게 불만이 있다는 것도 아니야.
자네가 내게 감사하듯 나도 감사하고 있단 뜻이지.
……이 가게에 와줘서 정말 고맙다."
101,"TEXT_FESVLT302_02420_BADERON_000_180","하하, 정말 별난 녀석이구만.
나한테 몇 번이나 '애정 표현'을 하다니…….
나 말고도 마음을 전할 상대가 있을 텐데 말이야."
102,"TEXT_FESVLT302_02420_BADERON_000_181","그래도 뭐, 네게 감사를 받으니 한편으론 자랑스럽군.
내가 제대로 일하고 있다는 증거이기도 하니까 말이지.
그 마음을 저버리지 않도록 앞으로도 열심히 해야겠어."
103,"TEXT_FESVLT302_02420_BADERON_000_182","난 항상 이 가게에서 널 기다리고 있겠다.
마음이 내키면 언제든지 찾아오라고.
……아니지, 가끔은 내가 찾아가는 것도 괜찮지 않을까?"
104,"TEXT_FESVLT302_02420_MOMODI_000_200","어머, 여기서까지 '애정 표현'이라니……
네 마음은 잘 알겠지만,
계속 그러면 진짜로 착각할 것 같아."
105,"TEXT_FESVLT302_02420_MOMODI_000_201","후후…… 농담은 이쯤 하고,
그렇게까지 고마워해줘서 영광이야.
앞으로 일할 때도 기운이 나겠어."
106,"TEXT_FESVLT302_02420_MOMODI_000_202","자, 그럼 너를 실망시키지 않게 이만 가봐야겠네.
또 만나자, <Highlight>ObjectParameter(1)</Highlight>.
우리의 소중한 모래늪에서!"
107,"TEXT_FESVLT302_02420_MOMODI_000_210","정말…… 감사하는 마음은 기쁘지만,
나 말고 진정으로 애정을 표현해야 할 사람이 있지 않니?"
108,"TEXT_FESVLT302_02420_MOMODI_000_211","……혹시 뭔가 문제라도 생긴 거면,
언제든지 맘 편히 털어놓으렴.
네 연애에 관한 일이라면 힘닿는 데까지 도와줄게!"
109,"TEXT_FESVLT302_02420_MOMODI_000_212","자, 그럼 난 이만 일하러 가볼게.
모래늪에서 기다리고 있을 테니까,
고민거리가 생기면 언제든지 찾아오렴."
110,"TEXT_FESVLT302_02420_HORTEFENSE_000_220","어서 와, 모험가!
길드 대표들에게 '애정 표현'을 하고 왔나 보네."
111,"TEXT_FESVLT302_02420_HORTEFENSE_000_221","그럼 드디어 지금부터 실전이야.
네 소중한 사람에게 '애정 표현'을 해봐.
마음을 전하고 사랑의 결실을 맺어보라고!"
112,"TEXT_FESVLT302_02420_MIOUNNE_000_230","안녕, 너도 여기 있었구나.
난…… 이런저런 생각을 하다 보니
어느새 여기까지 발길이 닿았네."
113,"TEXT_FESVLT302_02420_MIOUNNE_000_231","네가 '애정 표현'을 해줘서 그런지
네 애정에 어떻게 보답해야 할지 고민되는 거야……
참 나답지도 않지."
114,"TEXT_FESVLT302_02420_MIOUNNE_000_232","하지만 깊이 생각할 필요는 없었던 것 같아.
내가 할 수 있는 건 칼라인 카페를 찾아주는 여행자에게
언제든지 최고의 '홍차'를 대접하는 일뿐이니까."
115,"TEXT_FESVLT302_02420_MIOUNNE_000_233","그렇게 여행자가 쉴 수 있는 곳을 제공할 거야.
지금까지 해왔던 것처럼…… 앞으로도……
그게 내가 '애정'을 표현하는 방식이니까."
116,"TEXT_FESVLT302_02420_MIOUNNE_000_234","그럼 난 이만 가게로 돌아갈게.
너도 시간이 나면 언제든지 들러줘.
그리고 내가 '애정 표현'하는 걸 지켜봐 줘."
117,"TEXT_FESVLT302_02420_BADERON_000_240","오, 너도 여기 있었군.
자네가 하도 끈덕지게 '애정 표현'을 하길래 말이야,
일 보러 온 김에 신경이 쓰여 와봤지."
118,"TEXT_FESVLT302_02420_BADERON_000_241","그나저나 '발렌티온데이' 특유의 이 달콤한 분위기는
나 같은 중년 독신남에게는 감당하기가 힘들군.
……좀 진지하게 내 짝을 찾아볼까……."
119,"TEXT_FESVLT302_02420_BADERON_000_242","야, 놀랄 것까지는 없잖아?
하긴 나도 내가 유부남이 된 모습은
상상이 안 가지만……."
120,"TEXT_FESVLT302_02420_BADERON_000_243","덜컥 모험가 길드 대표를 맡아버려서는
새내기 모험가 녀석들 뒷바라지도 해줘야 하니…….
이제 그 녀석들이 내 가족이나 다름없어."
121,"TEXT_FESVLT302_02420_BADERON_000_244","……물론 너도 모험가니까 거기에 포함되지.
가족이 돌아올 '집'을…… '물에 빠진 돌고래 주점'을 지키는 게
아내를 맞이하는 것보다도, 나다운 '애정 표현'이란 말씀이야."
122,"TEXT_FESVLT302_02420_BADERON_000_245","자, 슬슬 림사 로민사로 돌아가 보실까.
가게를 스호쥐비한테 맡겨두고 왔더니 불안해서 못 견디겠네.
네가 돌아오길 언제나 기다리고 있을게!"
123,"TEXT_FESVLT302_02420_MOMODI_000_250","어머, 너도 왔구나.
열렬히 '애정 표현'해주는 네 모습이 마음에 걸려서
일하러 온 김에 들러봤는데…… 이런 우연도 있네?"
124,"TEXT_FESVLT302_02420_MOMODI_000_251","……난 지금도 가끔씩 불안해질 때가 있단다.
내가 잘못하는 바람에, 또 전처럼 다른 사람이
불행해지는 건 아닐까 하고……."
125,"TEXT_FESVLT302_02420_MOMODI_000_252","하지만, 너처럼 고마워해 주는 사람들 덕분에
난 당당히 모래늪의 카운터에 서서
모두를 지켜볼 수가 있었단다."
126,"TEXT_FESVLT302_02420_MOMODI_000_253","이게 바로 내 '애정 표현' 방식이란다.
그러니까, 미안하지만 너만을 사랑할 수는 없어…… 이건 농담이고."
127,"TEXT_FESVLT302_02420_MOMODI_000_254","후후, 계속 너랑 수다를 떨고 싶지만,
슬슬 일하러 가야 할 시간이야.
다음에는 모래늪에서 만나자."
128,"TEXT_FESVLT302_02420_HORTEFENSE_000_260","그래, 좋은 생각이 났어!
금방 다녀올 테니까, 조금만 기다려줄래!?"
129,"TEXT_FESVLT302_02420_LISETTE_000_261","어머머, 모험가님이 요기 있넹☆
오르트팡스가 리제트한테 볼일이 있다고 하던데,
과연 무슨 용건일까용~♪"
130,"TEXT_FESVLT302_02420_HORTEFENSE_000_262","지금 말씀드리죠, 나의 성녀 리제트 양!
이 모험가에게 우리가 '애정 표현'하는 모습을
보여주고 싶어서 당신을 불렀습니다!"
131,"TEXT_FESVLT302_02420_LISETTE_000_263","………………뭐?"
132,"TEXT_FESVLT302_02420_HORTEFENSE_000_264","우리가 '애정 표현'하는 모습을 직접 보면
이분이 '애정 표현'하는 데도 도움이 될 거라 생각해서요!
좋은 생각이지 않습니까? 리제트 양!"
133,"TEXT_FESVLT302_02420_LISETTE_000_265","아, 아니 아니, 좋은 생각은 무슨 얼어 죽을, 잠깐만!
나더러 그런 바보 같은 짓을 하라고!?
모험가도 그딴 걸 보고 싶지는 않을 텐데!"
134,"TEXT_FESVLT302_02420_HORTEFENSE_000_266","하하하, 이제 와서 뭘 그리 부끄러워하시나요, 리제트 양!
우리는 영원한 언약식으로 굳게 맺어진 사이 아닙니까!
……서, 설마 내가 싫어진 겁니까?"
135,"TEXT_FESVLT302_02420_LISETTE_000_267","무슨 소리야!
난…… 저기…… 오르트팡스를……
사, 사랑……한다고……."
136,"TEXT_FESVLT302_02420_HORTEFENSE_000_268","리제트 양……!
저도 이 세상 누구보다 당신을 사랑합니다!"
137,"TEXT_FESVLT302_02420_HORTEFENSE_000_269","어이쿠, 실례. 나도 모르게 그만.
그건 그렇고 얼굴이 좀 피곤해 보이는데?
오늘 연습은 이만 마칠까……."
138,"TEXT_FESVLT302_02420_HORTEFENSE_000_270","아쉽지만 어쩔 수 없지.
그럼 우리는 이만 가볼게.
너도 빨리 '애정 표현'이 능숙해지길 빌게."
139,"TEXT_FESVLT302_02420_HORTEFENSE_000_003",""
