key,0,1
8,"TEXT_CLSALC630_02437_SEQ_08",""
9,"TEXT_CLSALC630_02437_SEQ_09",""
10,"TEXT_CLSALC630_02437_SEQ_10",""
11,"TEXT_CLSALC630_02437_SEQ_11",""
12,"TEXT_CLSALC630_02437_SEQ_12",""
13,"TEXT_CLSALC630_02437_SEQ_13",""
14,"TEXT_CLSALC630_02437_SEQ_14",""
15,"TEXT_CLSALC630_02437_SEQ_15",""
16,"TEXT_CLSALC630_02437_SEQ_16",""
17,"TEXT_CLSALC630_02437_SEQ_17",""
18,"TEXT_CLSALC630_02437_SEQ_18",""
19,"TEXT_CLSALC630_02437_SEQ_19",""
20,"TEXT_CLSALC630_02437_SEQ_20",""
21,"TEXT_CLSALC630_02437_SEQ_21",""
22,"TEXT_CLSALC630_02437_SEQ_22",""
23,"TEXT_CLSALC630_02437_SEQ_23",""
24,"TEXT_CLSALC630_02437_TODO_00","아르자네스 납골당에 있는 야야로쿠와 대화"
25,"TEXT_CLSALC630_02437_TODO_01","연금술사 길드에 있는 세베리안과 대화"
26,"TEXT_CLSALC630_02437_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17926,0)/> 제작<Else/>아르자네스 납골당에 있는 야야로쿠에게 <Sheet(ItemHQ,17926,0)/> 납품</If>"
27,"TEXT_CLSALC630_02437_TODO_03","에랄리그 묘당에 있는 이드기사와 대화"
28,"TEXT_CLSALC630_02437_TODO_04","연금술사 길드에 있는 세베리안과 대화"
29,"TEXT_CLSALC630_02437_TODO_05",""
30,"TEXT_CLSALC630_02437_TODO_06",""
31,"TEXT_CLSALC630_02437_TODO_07",""
32,"TEXT_CLSALC630_02437_TODO_08",""
33,"TEXT_CLSALC630_02437_TODO_09",""
34,"TEXT_CLSALC630_02437_TODO_10",""
35,"TEXT_CLSALC630_02437_TODO_11",""
36,"TEXT_CLSALC630_02437_TODO_12",""
37,"TEXT_CLSALC630_02437_TODO_13",""
38,"TEXT_CLSALC630_02437_TODO_14",""
39,"TEXT_CLSALC630_02437_TODO_15",""
40,"TEXT_CLSALC630_02437_TODO_16",""
41,"TEXT_CLSALC630_02437_TODO_17",""
42,"TEXT_CLSALC630_02437_TODO_18",""
43,"TEXT_CLSALC630_02437_TODO_19",""
44,"TEXT_CLSALC630_02437_TODO_20",""
45,"TEXT_CLSALC630_02437_TODO_21",""
46,"TEXT_CLSALC630_02437_TODO_22",""
47,"TEXT_CLSALC630_02437_TODO_23",""
48,"TEXT_CLSALC630_02437_SEVERIAN_000_001","우리 조수가 왔군.
지난번 그 건 말인데, 나도 확인하고 왔어.
그 시신에는 뭔가 기묘한 현상이 있긴 하더라고."
49,"TEXT_CLSALC630_02437_SEVERIAN_000_002","머리 쪽에 구타 흔적, 부패는커녕 경직조차 되어 있지 않은 상황,
주목해야 할 점이 많았지만 그중에 내가 가장 끌렸던 건……
그 시신에 금기를 저지른 흔적이 있었던 점이야."
50,"TEXT_CLSALC630_02437_SEVERIAN_000_003","살아 있다고도 말하기 어려운 상황이라 실패로 끝난 것 같지만,
'죽은 자의 소생'을 시도했을 가능성이 지극히 높아.
세상에 나 말고도 금기에 접근하려는 자가 있을 줄이야."
51,"TEXT_CLSALC630_02437_SEVERIAN_000_004","아니, 잠깐…… 예전에 날달 교단에서 대마도사였던 자가
자연의 섭리를 거스르는 금기를 저질렀다는 소문을 들은 적이 있어.
그게 혹시 '죽은 자의 소생'을 말하는 거였나……?"
52,"TEXT_CLSALC630_02437_SEVERIAN_000_005","……넌 주술사 길드에 가서
날달 교단의 사제 '야야로쿠'한테 소문의 진상 좀 물어보고 와봐.
어쩌면 그 시신과 무슨 관련이 있을지도 모르니까."
53,"TEXT_CLSALC630_02437_YAYAROKU_000_010","아, 달 신에게 참배를 하실 건가요.
아니면 저희 교단에 헌금을 내실 건가요?"
54,"TEXT_CLSALC630_02437_YAYAROKU_000_011","……과거에 우리 교단의 대마도사였던 자가 연구를 하던
'금기'에 대해서 듣고 싶어서 왔다고요?"
55,"TEXT_CLSALC630_02437_YAYAROKU_000_012","그렇군요. 당신은 그 '금기'라는 것이
'죽은 자의 소생'을 말하는 것 아니냐고 묻는 건가요?
죽은 자 소생은 사람의 영역을 초월한, 그야말로 '금기'입니다. "
56,"TEXT_CLSALC630_02437_YAYAROKU_000_013","……그러고 보니 생명의 근원을 파고들다가,
열정이 지나쳐 금기에까지 손을 대려고 했던 대마도사가
과거에 있었던 것 같기도 하고 없었던 것 같기도 하고……."
57,"TEXT_CLSALC630_02437_YAYAROKU_000_014","그게 누구였을까요.
아니, 제가 요즘에 건망증이 심해져서요…….
지능을 강화시키는 비약이 있다면 생각이 날지도 모를 텐데……."
58,"TEXT_CLSALC630_02437_YAYAROKU_000_015","그런데 참고로 전 쓴 약은 절대로 못 먹어요.
수많은 연금술사들을 거느리고 있는 '세베리안' 님이라면
쓴맛이 안 나는 지능의 비약, 제조법을 알고 계시지 않을까요?"
59,"TEXT_CLSALC630_02437_SEVERIAN_000_020","'죽은 자의 소생'이라……."
60,"TEXT_CLSALC630_02437_SEVERIAN_000_030","뭐래? 야야로쿠가 뭐라고 해?"
61,"TEXT_CLSALC630_02437_SEVERIAN_000_031","정보와 물품을 교환하자고 했다고?
좋아. 그렇다면 녀석이 원하는 대로
말도 못하게 달디단 지능의 비약을 만들어주지."
62,"TEXT_CLSALC630_02437_SEVERIAN_000_032","이미 넌 지능의 비약을 만들 수 있으니 엄청 쉬울 거야.
원재료에 자작나무 시럽을 넣으면 돼.
너무 달아서 충치가 걱정되는 지능의 비약을 만들 수 있을걸."
63,"TEXT_CLSALC630_02437_SEVERIAN_000_033","'<Sheet(ItemHQ,17926,0)/>'<13>FF1102280DFF074974656D4851F246060103FF04EBA5BCFF04EC9D84</13> 주고,
'야야로쿠'에게서 정보를 얻어낸다면
잊지 말고 나한테 와서 보고하도록. "
64,"TEXT_CLSALC630_02437_YAYAROKU_000_035","왠지 물건을 구걸한 것 같아서 죄송합니다.
쓰지 않은 지능의 비약을 기다리고 있겠습니다. "
65,"TEXT_CLSALC630_02437_YAYAROKU_000_040","호오, 이게 저를 위해 특별히 만든 지능의 비약인가요?
그럼 감사히 잘 먹겠습니다. "
66,"TEXT_CLSALC630_02437_YAYAROKU_000_041","이건 전혀 쓰지 않아서 먹기가 편하네요…….
……오오…… 이, 이게 바로 지능의 비약의 효과인가요!
머릿속이 마치 책장을 정리한 것처럼 정리가 됩니다……!"
67,"TEXT_CLSALC630_02437_YAYAROKU_000_042","죄송합니다…… 사실 대마도사의 이름을 잊어버렸단 건 거짓말입니다.
지능의 비약이라는 것을 너무너무 먹어보고 싶어서……."
68,"TEXT_CLSALC630_02437_YAYAROKU_000_043","그럼…… 소문에 대해서 제가 알고 있는 것을 말씀 드리죠…….
제7재해 직후까지 대마도사였던 무무에포라는 자에 대해서.
그는 생명의 근원에 대해서 열심히 연구하던 사람이었습니다. "
69,"TEXT_CLSALC630_02437_YAYAROKU_000_044","어느 날 그가 '심장의 칼날'이라 불리는
죽은 자를 소생시키는 힘을 가진 주술도구를 구했다더군요. "
70,"TEXT_CLSALC630_02437_YAYAROKU_000_045","실제로 '심장의 칼날'을 사용해
죽은 자를 소생시켰는지는 모릅니다.
얼마 뒤 그는 부정축재 혐의로 감옥에 갇혔으니까요."
71,"TEXT_CLSALC630_02437_YAYAROKU_000_046","하지만 무무에포가 '심장의 칼날'을 구했다던 그 비슷한 시기에
그가 에랄리그 묘당의 안치권을 구입했다는 얘기를 들었습니다. "
72,"TEXT_CLSALC630_02437_YAYAROKU_000_047","그 관에는 어쩌면
소생 실험의 피검체가 된 자가 안치되어 있을지도 모른다는……
소문이 교단 안팎에서 돌기도 했었죠. "
73,"TEXT_CLSALC630_02437_YAYAROKU_000_048","설마 그런 일은 없었을 거라 생각합니다만……
궁금하시다면 '에랄리그 묘당'에 가서 확인해 보시는 게 어떨까요?
관을 조사하기 위해서는 묘지기 '이드기사'의 허가가 필요하지만요."
74,"TEXT_CLSALC630_02437_SEVERIAN_000_050","야야로쿠가 원하는 대로 '<Sheet(ItemHQ,17926,0)/>'<13>FF1102280DFF074974656D4851F246060103FF04EBA5BCFF04EC9D84</13> 준비해.
대신에 정보는 반드시 얻어와야 돼.
재료가 부족하다면 얼마든지 주지."
75,"TEXT_CLSALC630_02437_SEVERIAN_000_055","좋아, '<Sheet(ItemHQ,17926,0)/>'<13>FF1102280DFF074974656D4851F246060103FF04EB8A94FF04EC9D80</13> 준비된 것 같군.
그렇다면 어서 야야로쿠한테서 정보를 듣고 와."
76,"TEXT_CLSALC630_02437_EADGYTHA_000_060","무무에포가 안치한 관을 조사하고 싶다고?
본인의 허가는 얻었나?"
77,"TEXT_CLSALC630_02437_EADGYTHA_000_061","그렇다면 안 돼.
자격이 있는 건 관을 구입한 자나 시신의 유족뿐이야.
허가를 얻지 않았다면 돌아가."
78,"TEXT_CLSALC630_02437_YAYAROKU_000_065","생명의 근원에 도달하는 건 우리 교단의 염원입니다.
하지만 그 과정에서 금기를 건드리는 일은 문제라고 봅니다……."
79,"TEXT_CLSALC630_02437_SEVERIAN_000_070","오, 우리 조수 아닌가.
어때, 야야로쿠한테 뭔가 좀 들었어?"
80,"TEXT_CLSALC630_02437_SEVERIAN_000_071","호오, 역시 무무에포가 저지른 '금기'는
'죽은 자의 소생'이었군……."
81,"TEXT_CLSALC630_02437_SEVERIAN_000_072","게다가 '심장의 칼날'이라니……
예전에 내가 죽은 자의 소생 방법을 모색하고 있을 때
들어본 적 있는 도구인데 설마 실제로 있을 줄이야……."
82,"TEXT_CLSALC630_02437_SEVERIAN_000_073","무무에포가 그 비슷한 시기에 안치권을 구입했다면
'심장의 칼날'이 실제로 사용되었을 가능성도 현저히 높겠군.
시신이 없으면 죽은 자 소생이 불가능하니까 말이야."
83,"TEXT_CLSALC630_02437_SEVERIAN_000_074","에랄리그 묘당의 관 속에 들어 있던 것은
죽은 자 소생 실험의 피험자일까…… 아무래도 조사해봐야겠어.
하지만 유족이 아니라면 관을 건드릴 수 없다고 하니……."
84,"TEXT_CLSALC630_02437_SEVERIAN_000_075","좋아…… 그렇다면 내가 일단 무무에포를 면회해 보겠어.
'심장의 칼날'에 대해서도 들을 수 있으면 좋겠지만,
일단 관을 조사할 수 있는 허가만이라도 받을 수 없는지 말이야."
85,"TEXT_CLSALC630_02437_SEVERIAN_000_076","후후후…… 왜, 내가 직접 움직이는 게 그렇게 놀라워?
착각하지 마…… 난 나를 위해서 행동하고 있는 거야.
이렇게 재미있는 일을 너 혼자 하는 게 짜증이 나기도 하고. "
86,"TEXT_CLSALC630_02437_SEVERIAN_000_077","그동안 넌 학문에 힘쓰고 있어.
우리 연금술사는 늘 새로운 발견을 해야하니까 말이야."
87,"TEXT_CLSALC630_02437_SYSTEM_000_078","제작자 클래스 퀘스트 편에서는
퀘스트 중에 손에 넣은 재료를 사용하여 제작을 수행합니다. "
88,"TEXT_CLSALC630_02437_SYSTEM_000_079","만약 제작에 실패했을 경우에는
NPC에게 말을 걸면 다시 재료를 받을 수 있습니다. "
89,"TEXT_CLSALC630_02437_SYSTEM_000_080","실제로 제작을 시작해 봅시다.
제작수첩의 '특수 제작법'에서 '이야기 관련'을 선택하면 보이는,
'클래스 퀘스트'를 선택하면 제작할 수 있습니다."
90,"TEXT_CLSALC630_02437_SYSTEM_000_081","연금술사로 진실을 추구하여
'품질 개선'을 습득했습니다!"
91,"TEXT_CLSALC630_02437_EADGYTHA_000_080","소유자의 허락 없이는 절대 관을 건드릴 수 없어."
