#,Unknown0,Unknown1
0,TEXT_JOBREL521_02404_SEQ_00,"**특수 규칙:  직업 고정**
나선 발착장에 있는 아르다시르는 당장 인조 정령 연구를 시작하고 싶은 듯하다."
1,TEXT_JOBREL521_02404_SEQ_01,"※ 이 퀘스트에는 **** 직업 고정이 적용됩니다.
   퀘스트 수락 시점의 직업으로만 퀘스트를 진행할 수 있습니다.
※ 또한 '해당하는 아니마 웨폰'을
   장착한 상태에서만 진행이 가능합니다.

아르다시르는 인조 정령의 인격을 성장시키려면 '마음의 결정'을 인조 정령에게 줘야 한다고 한다. 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자."
2,TEXT_JOBREL521_02404_SEQ_02,계속해서 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자.
3,TEXT_JOBREL521_02404_SEQ_03,계속해서 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자.
4,TEXT_JOBREL521_02404_SEQ_04,계속해서 퀘스트를 받았을 때의 직업으로 '아니마 웨폰'을 장비하고 모험가가 겪은 야만신과의 싸움을 다시 떠올려보자.
5,TEXT_JOBREL521_02404_SEQ_05,야만신과의 싸움을 모두 회상했다.아지스 라 '나선 발착장'에 있는 '아르다시르'에게 보고하자.
6,TEXT_JOBREL521_02404_SEQ_06,아르다시르에게 보고했다. 특별한 마법을 걸기 위해 필요한  하나 가지고 와달라고 한다.  손에 넣어 '아르다시르'에게 건네자.
7,TEXT_JOBREL521_02404_SEQ_07,아르다시르에게  건넸다. 인조 정령은 모험가의 바람에 응답하여 각성을 마쳤다. 앞으로 '파트너'가 되어 함께 여행하자.
8,TEXT_JOBREL521_02404_SEQ_08,
9,TEXT_JOBREL521_02404_SEQ_09,
10,TEXT_JOBREL521_02404_SEQ_10,
11,TEXT_JOBREL521_02404_SEQ_11,
12,TEXT_JOBREL521_02404_SEQ_12,
13,TEXT_JOBREL521_02404_SEQ_13,
14,TEXT_JOBREL521_02404_SEQ_14,
15,TEXT_JOBREL521_02404_SEQ_15,
16,TEXT_JOBREL521_02404_SEQ_16,
17,TEXT_JOBREL521_02404_SEQ_17,
18,TEXT_JOBREL521_02404_SEQ_18,
19,TEXT_JOBREL521_02404_SEQ_19,
20,TEXT_JOBREL521_02404_SEQ_20,
21,TEXT_JOBREL521_02404_SEQ_21,
22,TEXT_JOBREL521_02404_SEQ_22,
23,TEXT_JOBREL521_02404_SEQ_23,
24,TEXT_JOBREL521_02404_TODO_00," 장비하고
'진 이프리트 토벌전' 공략"
25,TEXT_JOBREL521_02404_TODO_01,"  장비하고
'진 가루다 토벌전' 공략"
26,TEXT_JOBREL521_02404_TODO_02,"  장비하고
'진 타이탄 토벌전' 공략"
27,TEXT_JOBREL521_02404_TODO_03,"  장비하고
'선왕 모그루 모그 XII세 토벌전' 공략"
28,TEXT_JOBREL521_02404_TODO_04,"  장비하고
'진 리바이어선 토벌전' 공략"
29,TEXT_JOBREL521_02404_TODO_05,"  장비하고
'진 라무 토벌전' 공략"
30,TEXT_JOBREL521_02404_TODO_06,"  장비하고
'진 시바 토벌전' 공략"
