key,0,1
15,"TEXT_STMBDA303_02479_SEQ_15",""
16,"TEXT_STMBDA303_02479_SEQ_16",""
17,"TEXT_STMBDA303_02479_SEQ_17",""
18,"TEXT_STMBDA303_02479_SEQ_18",""
19,"TEXT_STMBDA303_02479_SEQ_19",""
20,"TEXT_STMBDA303_02479_SEQ_20",""
21,"TEXT_STMBDA303_02479_SEQ_21",""
22,"TEXT_STMBDA303_02479_SEQ_22",""
23,"TEXT_STMBDA303_02479_SEQ_23",""
24,"TEXT_STMBDA303_02479_TODO_00","해적 형제단 졸병과 대화"
25,"TEXT_STMBDA303_02479_TODO_01","소로반과 대화"
26,"TEXT_STMBDA303_02479_TODO_02","소로반과 다시 대화"
27,"TEXT_STMBDA303_02479_TODO_03","알리제와 대화"
28,"TEXT_STMBDA303_02479_TODO_04","알리제와 합류"
29,"TEXT_STMBDA303_02479_TODO_05","<Sheet(BNpcName,6721,0)/> 처치"
30,"TEXT_STMBDA303_02479_TODO_06","리세와 대화"
31,"TEXT_STMBDA303_02479_TODO_07","리세와 다시 대화"
32,"TEXT_STMBDA303_02479_TODO_08",""
33,"TEXT_STMBDA303_02479_TODO_09",""
34,"TEXT_STMBDA303_02479_TODO_10",""
35,"TEXT_STMBDA303_02479_TODO_11",""
36,"TEXT_STMBDA303_02479_TODO_12",""
37,"TEXT_STMBDA303_02479_TODO_13",""
38,"TEXT_STMBDA303_02479_TODO_14",""
39,"TEXT_STMBDA303_02479_TODO_15",""
40,"TEXT_STMBDA303_02479_TODO_16",""
41,"TEXT_STMBDA303_02479_TODO_17",""
42,"TEXT_STMBDA303_02479_TODO_18",""
43,"TEXT_STMBDA303_02479_TODO_19",""
44,"TEXT_STMBDA303_02479_TODO_20",""
45,"TEXT_STMBDA303_02479_TODO_21",""
46,"TEXT_STMBDA303_02479_TODO_22",""
47,"TEXT_STMBDA303_02479_TODO_23",""
48,"TEXT_STMBDA303_02479_LYSE_000_001","다행이야! 멀리 도망갔으면 어쩌나 했어……."
49,"TEXT_STMBDA303_02479_ALISAIE_000_002","소로반도 여러 사정이 있겠지만
말도 없이 사라진 건 잘못이라고 일러 둬야겠어.
교도 일도 있었고 말이야……."
50,"TEXT_STMBDA303_02479_GOSETSU_000_003","이것 보시오.
내 말이 맞았소이다!"
51,"TEXT_STMBDA303_02479_SOROBAN_000_005","자, 그럼 출항 준비를 하자아!
꽤 먼 거리를 가야 하니까
여기서 해 둘 일이 있으면 미리 끝내도록 해애."
52,"TEXT_STMBDA303_02479_SOROBAN_000_006","그 김에 해적 형제단에게도 출항한다고 알려줄래애?
준비가 끝나면 배 앞에서 다시 만나자아!"
53,"TEXT_STMBDA303_02479_LYSE_000_007","드디어 대륙으로 가는구나.
……힘내야지."
54,"TEXT_STMBDA303_02479_ALISAIE_000_008","대륙 정세는 아직 파악하지 못했으니
마음 단단히 먹고 가자."
55,"TEXT_STMBDA303_02479_GOSETSU_000_009","곧 출항이구려!
동포들이여, 본인이 가겠노라……!"
56,"TEXT_STMBDA303_02479_GOSETSU_000_010","열심히 출항 준비 할게에!"
57,"TEXT_STMBDA303_02479_TESHITAPIRATE_000_011","응? 너는 아까 본…….
이제 출항하려고?"
58,"TEXT_STMBDA303_02479_TESHITAPIRATE_000_012","돛세는 받았으니 떠나도 좋아.
가기 전에 만물상이든 어디든 가서
돈도 쓰고 가주면 더 고맙지만!"
59,"TEXT_STMBDA303_02479_TESHITAPIRATE_000_013","아니면 우리 일이나 도와주고 가든지.
성가신 일이 한두 개가 아니거든."
60,"TEXT_STMBDA303_02479_SOROBAN_000_020","해적 형제단한테 알려주고 왔지이?
고마워어, 그럼 준비는 다 끝났네에.
더 볼일이 없으면 출항할까 하는데 어때애?"
61,"TEXT_STMBDA303_02479_Q1_000_021","출항하시겠습니까?"
62,"TEXT_STMBDA303_02479_A1_000_022","출항을 부탁한다"
63,"TEXT_STMBDA303_02479_A1_000_023","잠깐 기다려"
64,"TEXT_STMBDA303_02479_SOROBAN_000_024","알았어어!
준비가 다 끝나면 말해애."
65,"TEXT_STMBDA303_02479_SOROBAN_000_025","그럼 배를 출발시킬게에!
목적지는 바닷가의 어촌 '이사리 마을'이야아!"
66,"TEXT_STMBDA303_02479_ALISAIE_000_026","잠깐만.
탄스이는 바닷가 부근 마을에서도
숙청이 이뤄지고 있다고 했지……?"
67,"TEXT_STMBDA303_02479_ALISAIE_000_027","혹시 모르니까 마을에 직접 배를 대지 말고
조금 떨어진 해변에 내려주면 좋겠는데……."
68,"TEXT_STMBDA303_02479_SOROBAN_000_028","알았어어!
자, 어서 타아, 타라고오!"
69,"TEXT_STMBDA303_02479_LYSE_000_030","이렇게 먼 거리는 헤엄치고 못 건넜을 거야…….
소로반이 있어서 정말 다행이야."
70,"TEXT_STMBDA303_02479_ALISAIE_000_035","지도는 확인했어?
사방이 바다라 방향 감각을 잃기 쉬우니까 틈틈이 봐둬."
71,"TEXT_STMBDA303_02479_GOSETSU_000_040","드디어 오사드 소대륙으로 돌아왔군……."
72,"TEXT_STMBDA303_02479_SOROBAN_000_050","자, 도착했어어.
다들 수고했어어!"
73,"TEXT_STMBDA303_02479_SOROBAN_000_051","너희들이 부탁한 대로 '이사리 마을' 근처에 왔어어.
그럼 우리 거래도 끝이지이?"
74,"TEXT_STMBDA303_02479_GOSETSU_000_052","흠, 분명 대륙까지 데려다주었구려.
그대처럼 좋은 상인을 만나 참으로 기쁘오!"
75,"TEXT_STMBDA303_02479_SOROBAN_000_053","그 말을 들으니 쑥스럽네에!
사실 나도 좋은 거래를 해서 기뻐어!"
76,"TEXT_STMBDA303_02479_SOROBAN_000_054","너희들이 앞으로 뭘 할지는 모르겠지만
부디 조심해야 해애.
살아남으면 다시 만나자아!"
77,"TEXT_STMBDA303_02479_LYSE_000_055","……드디어 본격적으로
도마 해방을 위한 활동이 시작되는구나."
78,"TEXT_STMBDA303_02479_ALISAIE_000_056","그래…….
알라미고 때와 가장 큰 차이는
우리의 존재를 제국이 모른다는 점이지."
79,"TEXT_STMBDA303_02479_ALISAIE_000_057","인원수가 적은 우리의 강점이자……
솔직히 말하자면 유일한 승산이기도 해."
80,"TEXT_STMBDA303_02479_LYSE_000_058","신중하게 상황을 살피면서 가자는 뜻이구나.
탄스이가 말한, 대리 총독의 숙청이란 것도 마음에 걸려.
도마 사람들이 무사해야 할 텐데……."
81,"TEXT_STMBDA303_02479_GOSETSU_000_059","그럼 우선 '이사리 마을'을 살펴보러 가야겠구려.
제국 병사 놈들이 있는 듯하니 몰래 움직여야 하오……."
82,"TEXT_STMBDA303_02479_LYSE_000_060","<Highlight>ObjectParameter(1)</Highlight>…… 가자!"
83,"TEXT_STMBDA303_02479_ALISAIE_000_070","……나 자신에게 실망이야.
스스로 머리보다 몸이 먼저 움직인다고 말했던 주제에
너무 뜻밖이라 순간적으로 겁이 났어……."
84,"TEXT_STMBDA303_02479_ALISAIE_000_071","그래…… 좋아.
고우세츠가 하는 일을 무의미하게 만들 수 없어.
우리가 해결하자, <Highlight>ObjectParameter(1)</Highlight>……!"
85,"TEXT_STMBDA303_02479_ALISAIE_000_072","우선 고우세츠의 말대로 북동쪽 섬에 있는 탑으로 가자.
눈에 띄지 않도록 흩어져서 섬으로 건너가고
여기에서 가장 가까운 해안에서 다시 모이는 거야."
86,"TEXT_STMBDA303_02479_LYSE_000_080","이럴 때야말로 침착해야 해…….
랄거의 손길에서는 당황해서 아무것도 못 했어.
심호흡…… 심호흡을 하자……."
87,"TEXT_STMBDA303_02479_ALISAIE_000_090","무사해서 다행이야.
제국 병사에게도…… 들키지 않은 것 같아."
88,"TEXT_STMBDA303_02479_LYSE_000_091","저 탑은 대체 뭘까……?
고우세츠는 여기 사는 사람들이랑 협력하라고 한 것 같은데……."
89,"TEXT_STMBDA303_02479_ALISAIE_000_092","지도를 보니 여긴 '오노코로 섬'이고…….
저 탑은 '천궁탑'이라고 하나 봐."
90,"TEXT_STMBDA303_02479_ALISAIE_000_093","……지금만큼은 잡학다식한 알피노가 같이 있었으면 싶네.
그래도 우리밖에 없으니 일단 가 보는 수밖에……."
91,"TEXT_STMBDA303_02479_ALISAIE_000_094","응? 저건 뭐지?"
92,"TEXT_STMBDA303_02479_LYSE_000_095","화살을 맞았어.
죽은 지 얼마 안 된 것 같은데."
93,"TEXT_STMBDA303_02479_LYSE_000_096","이제 우리가 만날 사람들이
뛰어난 실력을 가진 사람들이면 좋겠다.
어서 탑으로 가자!"
94,"TEXT_STMBDA303_02479_LYSE_000_097","……무슨 소리지?"
95,"TEXT_STMBDA303_02479_ALISAIE_000_098","아…… 아니야!
저, 저건 우리가 한 짓이 아니라고……!"
96,"TEXT_STMBDA303_02479_LYSE_000_099","안…… 믿는 것…… 같은데.
그렇다면……!"
97,"TEXT_STMBDA303_02479_ALISAIE_000_100","리세, 몇 놈은 우리가 유인하자!
<Highlight>ObjectParameter(1)</Highlight>, 넌 나머지를 맡아!"
98,"TEXT_STMBDA303_02479_POP_MESSAGE","적이 공격해옵니다!!"
99,"TEXT_STMBDA303_02479_ALISAIE_000_110","휴우…….
세검으로 싸우는 것도 이제 꽤 익숙해졌어."
100,"TEXT_STMBDA303_02479_LYSE_000_120","다행이야. 당신도 무사히 해치웠구나.
이런 데서 당하면 말도 안 되지……."
101,"TEXT_STMBDA303_02479_LYSE_000_121","그럼 다시 탑으로 출발하자.
적어도 방금 그놈들을 해치울 정도의 실력자가 있을 거야.
우리에게 분명 돌파구가 되어주겠지?"
102,"TEXT_STMBDA303_02479_ALISAIE_000_130","……역시 그랬군."
103,"TEXT_STMBDA303_02479_LYSE_000_140","여기가 탑 아래……
에테라이트도 있고, 작은 마을인가 봐."
104,"TEXT_STMBDA303_02479_LYSE_000_141","그런데 저 깃발 낯익지 않아?
사카즈키 섬에서도 본 것 같은데…….
그럼 혹시 여기에 있는 사람들은……."
