key,0,1
8,"TEXT_FESEST303_02423_SEQ_08","리기를 놀래주었다. 리기는 분한 듯하면서도 실컷 놀아 만족한 모습이다. 숲언덕 공방에 있는 '노노타'에게 <Sheet(EventItem,2002055,0)/><13>FF15022811FF0A4576656E744974656DF61E8C870103FF04EBA5BCFF04EC9D84</13> 건네자."
9,"TEXT_FESEST303_02423_SEQ_09","노노타에게 <Sheet(EventItem,2002055,0)/><13>FF15022811FF0A4576656E744974656DF61E8C870103FF04EBA5BCFF04EC9D84</13> 건넸다. 질리가 말하길, 리기가 바로 꿈에 나온 '초코보가 낳은 보석'이라고 한다. 질리는 꿈을 현실로 만들어줘서 고맙다며 모험가에게 알 시스템을 넘겨주었다. 노노타는 알 시스템은 자기들이 만들었다고 실수로 자백했지만, 고마워하는 질리를 보고 기뻐했다. 이들에게 받은 알 시스템을 타고 계속해서 알 사냥 축제를 즐기자."
10,"TEXT_FESEST303_02423_SEQ_10",""
11,"TEXT_FESEST303_02423_SEQ_11",""
12,"TEXT_FESEST303_02423_SEQ_12",""
13,"TEXT_FESEST303_02423_SEQ_13",""
14,"TEXT_FESEST303_02423_SEQ_14",""
15,"TEXT_FESEST303_02423_SEQ_15",""
16,"TEXT_FESEST303_02423_SEQ_16",""
17,"TEXT_FESEST303_02423_SEQ_17",""
18,"TEXT_FESEST303_02423_SEQ_18",""
19,"TEXT_FESEST303_02423_SEQ_19",""
20,"TEXT_FESEST303_02423_SEQ_20",""
21,"TEXT_FESEST303_02423_SEQ_21",""
22,"TEXT_FESEST303_02423_SEQ_22",""
23,"TEXT_FESEST303_02423_SEQ_23",""
24,"TEXT_FESEST303_02423_TODO_00","그리다니아에서 질리 알리아포와 대화"
25,"TEXT_FESEST303_02423_TODO_01","리기에게 감정 표현 '/진정' 사용"
26,"TEXT_FESEST303_02423_TODO_02","숲언덕 공방에서 노노타와 대화"
27,"TEXT_FESEST303_02423_TODO_03","모트와 대화"
28,"TEXT_FESEST303_02423_TODO_04","알 시스템을 타고 리기에게 초코보 인형을 사용하여
<Sheet(EventItem,2002055,0)/> 받기"
29,"TEXT_FESEST303_02423_TODO_05","알 시스템을 타고 리기에게 다시 초코보 인형을 사용하여
<Sheet(EventItem,2002055,0)/> 받기"
30,"TEXT_FESEST303_02423_TODO_06","알 시스템을 타고 리기에게 또다시 초코보 인형을 사용하여
<Sheet(EventItem,2002055,0)/> 받기"
31,"TEXT_FESEST303_02423_TODO_07","노노타에게 <Sheet(EventItem,2002055,0)/> 전달"
32,"TEXT_FESEST303_02423_TODO_08",""
33,"TEXT_FESEST303_02423_TODO_09",""
34,"TEXT_FESEST303_02423_TODO_10",""
35,"TEXT_FESEST303_02423_TODO_11",""
36,"TEXT_FESEST303_02423_TODO_12",""
37,"TEXT_FESEST303_02423_TODO_13",""
38,"TEXT_FESEST303_02423_TODO_14",""
39,"TEXT_FESEST303_02423_TODO_15",""
40,"TEXT_FESEST303_02423_TODO_16",""
41,"TEXT_FESEST303_02423_TODO_17",""
42,"TEXT_FESEST303_02423_TODO_18",""
43,"TEXT_FESEST303_02423_TODO_19",""
44,"TEXT_FESEST303_02423_TODO_20",""
45,"TEXT_FESEST303_02423_TODO_21",""
46,"TEXT_FESEST303_02423_TODO_22",""
47,"TEXT_FESEST303_02423_TODO_23",""
48,"TEXT_FESEST303_02423_NONOTTA_000_000","……모험가님!
노노타를 도와주실 건가요?
감사합니다, 정말 든든하네요~!"
49,"TEXT_FESEST303_02423_NONOTTA_000_001","스프리건이 그리다니아 시가지에서 소동을 일으키면
알 사냥 축제 행사의 일환으로 오해받을 수도 있어요~!
최악의 경우, 축제가 중지될지도 몰라요……!"
50,"TEXT_FESEST303_02423_NONOTTA_000_002","아무튼, 지금은 한시가 급해요!
일단 상황을 확인해야 하니까
그리다니아에 있는 '질리'한테 같이 가봐요~!"
51,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_010","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
노노타한테 이야기 들었어요!"
52,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_011","정말로 커다란 돌을 탄 스프리건이 나타나
사람들을 놀라게 하는 바람에 큰 소동이 벌어졌어요!
축제 행사로 오해하는 사람도 있어서 큰일이에요!"
53,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_012","신고를 받은 귀곡부대 분들도 머리끝까지 화가 나셔서
이대로는 도시 한복판에서 싸움이 벌어질지도 몰라요!
그 전에 스프리건을 어떻게든 말려야 해요……!"
54,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_013","소동을 일으킨 스프리건 '리기'는 비옥토 농장에 있어요.
당신의 힘으로 그 아이를 '진정'시켜주세요.
저도 같이 갈 테니까…… 부탁해요!"
55,"TEXT_FESEST303_02423_NONOTTA_000_015","모험가님!
커다란 돌을 탄 스프리건 얘기는 전달했어요!
'질리'한테 자세한 이야기를 들어보세요~!"
56,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_020","이기기…… 리기, 화나더!
크흥, 크흥!"
57,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_025","이기기…… 리기, 자못 업더!
너가, 한 거, 똑거치 했더!"
58,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_026","너, 크더란 달길, 탔더!
리기, 크더란 돌, 탔더!
똑가더, 똑가더, 똑가더!"
59,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_027","너, 인간, 놀러게 해더!
인간, 싱글벙글 우서더!
리기, 너 따라 했더!"
60,"TEXT_FESEST303_02423_NONOTTA_000_028","모험가님, 아무래도 리기는
모험가님 흉내를 낸 건가 봐요~
나쁜 뜻으로 사람들을 놀랜 건 아닌 것 같은데……."
61,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_029","그렇담!
리기도 우리랑 같이 놀면 되겠네요!
그러면 모두가 즐거울 거예요!"
62,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_030","리기, 놀고 싶더!
인간, 놀고 싶더, 리기, 놀고 싶더!"
63,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_031","그럼요, 축제는 역시 다 함께 즐겨야죠!
하지만 도시에는 무서워하는 사람도 있고 위험해서 안 돼요!
그러니까 우리 같이 숲언덕 공방으로 가요!"
64,"TEXT_FESEST303_02423_NONOTTA_000_032","그럼 저희는 먼저 가서 준비하고 있을게요~
모험가님도 나중에 숲언덕 공방으로 와주세요!
뭐 하고 놀지는 '노노타'가 설명해드릴게요~"
65,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_035","'리기'가 화가 단단히 난 모양이네요…….
<Highlight>ObjectParameter(1)</Highlight> 님도 같이 리기를 '진정'시켜주세요."
66,"TEXT_FESEST303_02423_NONOTTA_000_036","으으…… '리기'가 많이 화났나 봐요~
모험가님도 같이 리기를 '진정'시켜주세요!"
67,"TEXT_FESEST303_02423_NONOTTA_000_040","모험가님, 와주셔서 감사해요!
리기는 벌써 숲 속에서 놀고 있어요~
게다가 축제에 참가하신 분들도 도와주고 계시답니다~!"
68,"TEXT_FESEST303_02423_NONOTTA_000_041","지금까지는 리기가 모두를 놀라게 했지만,
이번에는 반대로 놀라고 싶대요~"
69,"TEXT_FESEST303_02423_NONOTTA_000_042","그런데 사람들이 다들 리기가 마음에 든 것 같아요…….
너무 쉽게 놀라면 재미없다면서
다 같이 리기를 숲 속에 숨겨버렸어요~!"
70,"TEXT_FESEST303_02423_NONOTTA_000_043","모험가님, 번거롭게 해드려 죄송하지만
숲 속에 숨어있는 리기를 찾아 놀래주세요!"
71,"TEXT_FESEST303_02423_NONOTTA_000_044","（★未使用／削除予定★）"
72,"TEXT_FESEST303_02423_NONOTTA_000_045","참, 그리고 리기한테도 <Sheet(EventItem,2002055,0)/><13>FF15022811FF0A4576656E744974656DF61E8C870103FF04EBA5BCFF04EC9D84</13> 줬으니까
잘 놀래주면 받을 수 있을 거예요~
전에 받은 거랑 합치면 아마 멋진 경품을 받을 수 있을걸요!"
73,"TEXT_FESEST303_02423_NONOTTA_000_046","그럼 우선 '모트'한테 가서
'알 시스템'에 타세요!"
74,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_048","<Highlight>ObjectParameter(1)</Highlight> 님, 와줘서 고마워요!
리기와 함께 놀고 싶으면
'노노타'한테 가서 자세한 방법을 들어보세요!"
75,"TEXT_FESEST303_02423_MOTTE_000_050","알~랄, 알~랄, 알라랄라링♪
노노타한테 얘기 들었어요!
그럼 이제 모트가 '알 시스템'에 태워드릴게요!"
76,"TEXT_FESEST303_02423_MOTTE_000_051","'리기'는 알을 3개 가지고 있으니까,
'초코보 인형'을 총 3번 맞혀서 놀라게 해주세요!
다 끝나면 '노노타'한테 가시면 돼요!"
77,"TEXT_FESEST303_02423_NONOTTA_000_055","무슨 일이세요, 모험가님?
'알 시스템'에 타고 싶으면
'모트'에게 말을 걸어주세요~!"
78,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_056","노노타한테 설명은 들으셨나요?
그럼 이제 '알 시스템'에 타세요.
'모트'에게 말을 걸면 태워줄 거예요!"
79,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_060","이기기기!
드켜더!
새 나와, 깜착 놀러, 재밌더어!"
80,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_061","달길, 준더!
또또, 숨는더!"
81,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_065","어? '알 시스템'은 어쩌셨나요?
모트에게 말을 걸면 태워줄 거예요.
계속해서 '리기'를 놀래주세요!"
82,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_066","이기긱……
놀라지, 아느면, 안 드킨더!
놀라지, 아느면, 달길, 안 준더!"
83,"TEXT_FESEST303_02423_NONOTTA_000_067","앗, '알 시스템'에서 내리셨나요?
모트한테 말을 걸면 또 태워줄 거예요~!
계속해서 '리기'를 잔뜩 놀래주세요!"
84,"TEXT_FESEST303_02423_MOTTE_000_070","어? '알 시스템'에서 내렸어요?
그럼 다시 한번 태워줄게요!
으랏차!"
85,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_080","기긱!?
또또, 드켜더!
달길, 준더!"
86,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_081","리기, 달길, 업스면, 끝!
달길, 아직, 하나 더, 있더!
다음, 반더시, 안 드킨더!"
87,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_090","이기긱~!!
리기, 드켜더!
너, 대단허, 찾는더, 잘한더!"
88,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_091","마지막, 달길, 준더!
'노노타', 말해더, 너, 달길, 준더!
리기, 즐겁더, 고맙더어!"
89,"TEXT_FESEST303_02423_NONOTTA_000_100","어서 오세요, 모험가님!
그럼 리기에게 받은 <Sheet(EventItem,2002055,0)/> 3개를
노노타한테 주세요~!"
90,"TEXT_FESEST303_02423_NONOTTA_000_101","리기랑 즐겁게 노신 거 같아 다행이에요~!
리기가 사람들을 부르러 갔으니까
다 모일 때까지 잠시만 기다려주세요!"
91,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_105","<Highlight>ObjectParameter(1)</Highlight> 님, 정말 고마워요!
리기 같은 새로운 친구가 생길 줄은
꿈에도 생각 못 했어요!"
92,"TEXT_FESEST303_02423_NONOTTA_000_106","어? 꿈…… 꿈이라…… 아아, 그랬구나!
노노타, <Highlight>ObjectParameter(1)</Highlight> 님!
꿈에서 초코보가 낳은 보석이 바로 리기였어요!"
93,"TEXT_FESEST303_02423_NONOTTA_000_107","뭐, 뭐라고~!?"
94,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_108","리기는 굉장히 예쁜 돌을 타고 있잖아?
게다가 리기와 함께 놀았던 사람들은
반짝반짝 빛나는 미소를 짓고 있었고!"
95,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_109","이번에도 꿈이 실현됐어!
<Highlight>ObjectParameter(1)</Highlight> 님, 모두 당신 덕분이에요!"
96,"TEXT_FESEST303_02423_NONOTTA_000_110","……아, 맞다!
질리, 내 말 좀 들어봐!
모험가님이 <Sheet(EventItem,2002055,0)/>도 잔뜩 모아오셨어~!"
97,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_111","와아, 정말이네!
그래도 신세를 졌으니까 경품보다 좋은 걸 드리고 싶은데…….
그렇지! 저 '알 시스템'을 드릴게요!"
98,"TEXT_FESEST303_02423_NONOTTA_000_112","뭐, 뭐어!?
질리, 그건 안 돼~!
저건 노노타랑 모트가 심혈을 기울여 만든…… 앗."
99,"TEXT_FESEST303_02423_NONOTTA_000_113","아아아아앗!
나, 나도 모르게 말해버렸네!
아, 아니, 그게 아니라!"
100,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_114","노노타…… 정말 대단하다!
저렇게 신비한 알을 직접 만들었다니!"
101,"TEXT_FESEST303_02423_NONOTTA_000_115","어? '알 시스템'은 우리가 직접 만든 거라
현자님이 보낸 선물이 아닌데, 괜찮아……?"
102,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_116","응? 노노타가 만들었다는 것까지 포함해서
모든 게 다 현자님이 이끌어주신 거잖아?
만들어줘서 정말 고마워!"
103,"TEXT_FESEST303_02423_NONOTTA_000_117","지, 질리야~~~!
하늘을 나는 알을 찾기가 너무너무 힘들어서
질리가 슬퍼하길래 열심히 만들었어~!"
104,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_118","노노타…… 고마워!
……그래도 '알 시스템'은 <Highlight>ObjectParameter(1)</Highlight> 님께 드리자.
보석을 찾아주신 분이잖아!"
105,"TEXT_FESEST303_02423_NONOTTA_000_119","질리…….
그래, 그러자!
'알 시스템'은 모험가님한테 줄게!"
106,"TEXT_FESEST303_02423_STONESPRIGGAN02423_000_120","（★未使用／削除予定★）"
107,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_121","<Highlight>ObjectParameter(1)</Highlight> 님도 소중한 친구니까요!
제게는 커다란 보석과 마찬가지로……
아니, 보석보다도 훨씬 소중한 친구예요!"
108,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_122","<Highlight>ObjectParameter(1)</Highlight> 님, 노노타와 모트가 만들어준
'알 시스템'을 소중히 간직해주세요!
그리고 제 꿈을 이루어주셔서 정말 고마워요!"
109,"TEXT_FESEST303_02423_MOTTE_000_125","숲 속에 숨긴 리기를 찾았나 보네요!
<Sheet(EventItem,2002055,0)/> 3개를 다 모으면
'노노타'에게 전해주세요!"
110,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_126","리기가 즐거워하는 목소리가 여기까지 들렸어요!
<Sheet(EventItem,2002055,0)/> 3개를 다 모으면
'노노타'에게 가져다주세요!"
