key,0,1
38,"TEXT_STMBDA124_02458_TODO_14",""
39,"TEXT_STMBDA124_02458_TODO_15",""
40,"TEXT_STMBDA124_02458_TODO_16",""
41,"TEXT_STMBDA124_02458_TODO_17",""
42,"TEXT_STMBDA124_02458_TODO_18",""
43,"TEXT_STMBDA124_02458_TODO_19",""
44,"TEXT_STMBDA124_02458_TODO_20",""
45,"TEXT_STMBDA124_02458_TODO_21",""
46,"TEXT_STMBDA124_02458_TODO_22",""
47,"TEXT_STMBDA124_02458_TODO_23",""
48,"TEXT_STMBDA124_02458_LYSE_000_001","우리가 꼭 구해 주자!"
49,"TEXT_STMBDA124_02458_WISCAR_100_001","포기해…….
'붉은 지구라트'의 생쥐 녀석들은
굶주리면 인간도 잡아먹을 놈들이야."
50,"TEXT_STMBDA124_02458_BOREDMAN_100_002","（★未使用／削除予定★）"
51,"TEXT_STMBDA124_02458_SHARPEYEDWOMEN_100_003","내가 다리만 멀쩡했어도……."
52,"TEXT_STMBDA124_02458_BEWILDEREDWOMEN_100_004","오빠…….
제발 무사히 돌아와……."
53,"TEXT_STMBDA124_02458_MEFFRID_000_010","납치당한 남자……
워크라타가 끌려간 '붉은 지구라트'는
여기에서 남서쪽 방향에 있어."
54,"TEXT_STMBDA124_02458_MEFFRID_000_011","키키룬족 녀석들한테 잡아먹히기 전에
가서 구출해야 한다!"
55,"TEXT_STMBDA124_02458_WERCRATA_000_070","(-겁먹은 남자의 목소리-)아, 안 돼……!
누가…… 누가 좀 살려줘!!"
56,"TEXT_STMBDA124_02458_MEFFRID_000_071","워크라타가 지구라트 위쪽에 있나 보군!
앗, 저건……!"
57,"TEXT_STMBDA124_02458_QIQIRNMEATGNASHER_000_072","냠냠 뺏으러 왔어!?
안 돼! 못 줘! 못 가!"
58,"TEXT_STMBDA124_02458_MEFFRID_000_073","어쩔 수 없네!
놈들을 처치하고 밀고 들어가자!"
59,"TEXT_STMBDA124_02458_POP_MESSAGE","적이 공격해옵니다!!"
60,"TEXT_STMBDA124_02458_BALLOON_000_015","침입자야!?"
61,"TEXT_STMBDA124_02458_BALLOON_000_016","냠냠 우리 거야! 안 줄 거다!"
62,"TEXT_STMBDA124_02458_LYSE_000_030","조심해!
생각보다 날렵한 놈들이야!"
63,"TEXT_STMBDA124_02458_MEFFRID_000_035","좋아, 처치했다!
워크라타를 찾아내자!"
64,"TEXT_STMBDA124_02458_WERCRATA_100_030","（★未使用／削除予定★）"
65,"TEXT_STMBDA124_02458_BALLOON_000_035","가로채기 없기!"
66,"TEXT_STMBDA124_02458_BALLOON_000_036","너도 냠냠 해버린다?!"
67,"TEXT_STMBDA124_02458_WERCRATA_000_040","으악…… 안 돼, 난 맛이 없다고……!
몇 달 동안 제대로 먹지도 못했어…….
뼈밖에 없어서 맛도 없단 말이다……."
68,"TEXT_STMBDA124_02458_LYSE_000_041","다행이야, 무사했구나!"
69,"TEXT_STMBDA124_02458_WERCRATA_000_042","헛……!?
나 이제 무사한 건가!?"
70,"TEXT_STMBDA124_02458_LYSE_000_043","이제 괜찮으니까 안심해…….
우린 당신 동생 부탁을 받고 온 사람들이야."
71,"TEXT_STMBDA124_02458_WERCRATA_000_044","동생은 무사히 도망쳤구나!
다행이야……. 앗, 그리고 고마워.
설마 정말로 누가 구하러 올 줄은……."
72,"TEXT_STMBDA124_02458_MEFFRID_000_045","우선 여기서 빠져나가세.
언제 키키룬족이 들이닥칠지 모르니."
73,"TEXT_STMBDA124_02458_WERCRATA_000_046","마, 맞아…….
서두르지 않으면 세금 내는 기간이 지나버리겠다.
나, 나 먼저 갈게. 제국군한테 가야 해……!"
74,"TEXT_STMBDA124_02458_LYSE_000_047","잠깐! 이 상황에서
제국군한테 돈을 주러 가겠다고!?"
75,"TEXT_STMBDA124_02458_WERCRATA_000_048","지난달도 세금을 못 냈어.
이번 달도 그냥 넘겼다가는 나도 동생도 무사하지 못할 거야…….
아무튼 구해 줘서 고마워, 그럼 난 이만……!"
76,"TEXT_STMBDA124_02458_MEFFRID_000_050","제국 사회에서 시민권이 없는 '안' 계급은 지위가 낮네.
엄청난 세금을 내지 않으면 노예나 다름없는 노동을 해야 해.
젊은 여자는 비참한 일을 당하기도 하지."
77,"TEXT_STMBDA124_02458_LYSE_000_060","이런 상황에서도 제국군의 눈치를 봐야 해?
워크라타 씨를 구출한 건 다행이지만,
왠지 찜찜해……."
78,"TEXT_STMBDA124_02458_ROBUSTMAN_100_001","（★未使用／削除予定★）"
79,"TEXT_STMBDA124_02458_LYSE_000_020","（★未使用／削除予定★）"
80,"TEXT_STMBDA124_02458_MEFFRID_000_025","（★未使用／削除予定★）"
