key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA305_02481_SEQ_00","비끗 요새의 히라세는 모험가의 활약을 지켜보고 있던 모양이다."
1,"TEXT_STMBDA305_02481_SEQ_01",""
2,"TEXT_STMBDA305_02481_SEQ_02",""
3,"TEXT_STMBDA305_02481_SEQ_03",""
4,"TEXT_STMBDA305_02481_SEQ_04",""
5,"TEXT_STMBDA305_02481_SEQ_05",""
6,"TEXT_STMBDA305_02481_SEQ_06",""
7,"TEXT_STMBDA305_02481_SEQ_07",""
8,"TEXT_STMBDA305_02481_SEQ_08",""
9,"TEXT_STMBDA305_02481_SEQ_09",""
10,"TEXT_STMBDA305_02481_SEQ_10",""
11,"TEXT_STMBDA305_02481_SEQ_11",""
12,"TEXT_STMBDA305_02481_SEQ_12",""
13,"TEXT_STMBDA305_02481_SEQ_13",""
14,"TEXT_STMBDA305_02481_SEQ_14",""
15,"TEXT_STMBDA305_02481_SEQ_15",""
16,"TEXT_STMBDA305_02481_SEQ_16",""
17,"TEXT_STMBDA305_02481_SEQ_17",""
18,"TEXT_STMBDA305_02481_SEQ_18",""
19,"TEXT_STMBDA305_02481_SEQ_19",""
20,"TEXT_STMBDA305_02481_SEQ_20",""
21,"TEXT_STMBDA305_02481_SEQ_21",""
22,"TEXT_STMBDA305_02481_SEQ_22",""
23,"TEXT_STMBDA305_02481_SEQ_23",""
24,"TEXT_STMBDA305_02481_TODO_00","<Sheet(EObj,2007911,0)/> 입수"
25,"TEXT_STMBDA305_02481_TODO_01","<Sheet(EObj,2007912,0)/>에 <Sheet(EventItem,2002093,0)/> 사용 후 <Sheet(BNpcName,6722,0)/> 처치"
26,"TEXT_STMBDA305_02481_TODO_02","고지식한 해적 찾기"
27,"TEXT_STMBDA305_02481_TODO_03","고지식한 해적 구출"
28,"TEXT_STMBDA305_02481_TODO_04","알리제에게 보고"
29,"TEXT_STMBDA305_02481_TODO_05","라쇼와 대화"
30,"TEXT_STMBDA305_02481_TODO_06",""
31,"TEXT_STMBDA305_02481_TODO_07",""
32,"TEXT_STMBDA305_02481_TODO_08",""
33,"TEXT_STMBDA305_02481_TODO_09",""
34,"TEXT_STMBDA305_02481_TODO_10",""
35,"TEXT_STMBDA305_02481_TODO_11",""
36,"TEXT_STMBDA305_02481_TODO_12",""
