key,0,1
31,"TEXT_STMBDA315_02491_TODO_07",""
32,"TEXT_STMBDA315_02491_TODO_08",""
33,"TEXT_STMBDA315_02491_TODO_09",""
34,"TEXT_STMBDA315_02491_TODO_10",""
35,"TEXT_STMBDA315_02491_TODO_11",""
36,"TEXT_STMBDA315_02491_TODO_12",""
37,"TEXT_STMBDA315_02491_TODO_13",""
38,"TEXT_STMBDA315_02491_TODO_14",""
39,"TEXT_STMBDA315_02491_TODO_15",""
40,"TEXT_STMBDA315_02491_TODO_16",""
41,"TEXT_STMBDA315_02491_TODO_17",""
42,"TEXT_STMBDA315_02491_TODO_18",""
43,"TEXT_STMBDA315_02491_TODO_19",""
44,"TEXT_STMBDA315_02491_TODO_20",""
45,"TEXT_STMBDA315_02491_TODO_21",""
46,"TEXT_STMBDA315_02491_TODO_22",""
47,"TEXT_STMBDA315_02491_TODO_23",""
48,"TEXT_STMBDA315_02491_LYSE_000_000","드디어 도마의 중심지에 가는구나…….
조금 긴장되는걸."
49,"TEXT_STMBDA315_02491_ALISAIE_000_005","지도를 보니 '얀샤'는 여기서 더 서쪽으로 가야 해…….
홍옥해로 흐르는 거대한 하천인
 '무이강' 유역 부근인 것 같아."
50,"TEXT_STMBDA315_02491_GOSETSU_000_010","<Highlight>ObjectParameter(1)</Highlight> 공, 큰 신세를 졌소.
덕분에 심문을 당하던 자들과 본인이
이렇게 무사히 해방될 수 있었소."
51,"TEXT_STMBDA315_02491_GOSETSU_000_011","해적 형제단과 힘을 합치라고 한 게
너무 생억지를 부린 건 아닐까 걱정했는데
이렇게 멋지게 손잡아 보일 줄은……."
52,"TEXT_STMBDA315_02491_GOSETSU_000_012","참으로 장한 분들이오!
이 은혜, 도마인으로서 성심성의껏 갚겠소.
동행자로서 이번 여정도 잘 부탁하오!"
53,"TEXT_STMBDA315_02491_GOSETSU_000_013","……자, 해적 형제단이 어렵게 만들어준 기회이니
어서 '얀샤'로 향하십시다."
54,"TEXT_STMBDA315_02491_GOSETSU_000_014","여기서 남서쪽으로 가면 나오는 동굴을 통해 갈 수 있다오.
자, 지체하지 말고 어서 가십시다!"
55,"TEXT_STMBDA315_02491_LYSE_000_020","왜 그런지 모르지만…….
에오르제아에도 산길은 많이 있는데
여긴 분위기가 완전히 달라."
56,"TEXT_STMBDA315_02491_ALISAIE_000_025","우리 이미 얀샤에 들어온 거지?
……좀 더 험악한 느낌일 줄 알았는데 뜻밖이야."
57,"TEXT_STMBDA315_02491_GOSETSU_000_030","자…… 이쯤이 좋겠구려."
58,"TEXT_STMBDA315_02491_GOSETSU_000_031","먼 길을 마다하지 않고 와주신 데 감사하오.
이곳은 얀샤…… 앞서 말했다시피
본인의 조국인 도마의 성곽이 있는, 나라의 중심지라오."
59,"TEXT_STMBDA315_02491_ALISAIE_000_032","그렇다면…… 고우세츠.
우리 이렇게 당당하게 걸어다녀도 되는 거야?"
60,"TEXT_STMBDA315_02491_GOSETSU_000_033","흠…….
본인도 에오르제아에 가기 전 상황밖에 모르지만
아무래도 정보를 공유해 두는 것이 좋겠구려."
61,"TEXT_STMBDA315_02491_GOSETSU_000_034","1년 전, 우리 도마 반란군을 거의 섬멸한 제노스는
대리 총독 자리에 요츠유를 앉히고 이 땅을 떠났소이다……."
62,"TEXT_STMBDA315_02491_GOSETSU_000_035","그 후 요츠유는 내키는 대로 각지를 돌아다니며
지나치리 만큼 혹독한 반란 분자 사냥을 시작했소.
……그것이 바로 '숙청'이외다."
63,"TEXT_STMBDA315_02491_GOSETSU_000_036","숙청이 끝난 땅은 기존의 감시 체제로 돌아간다고 들었소.
참으로 원통한 일이지만 해적 형제단이 설명한 대로라면
이곳은 감시가 그리 심하지는 않을 것이오."
64,"TEXT_STMBDA315_02491_GOSETSU_000_037","마침 조금 더 가면 '나마이 마을'이라는 곳이 있소.
가서 최근 상황을 확인하십시다!"
65,"TEXT_STMBDA315_02491_LYSE_000_040","여기서 보기에는 한적한 마을 같은데……."
66,"TEXT_STMBDA315_02491_ALISAIE_000_045","아무리 감시가 느슨해졌다고는 해도
갑자기 들어가는 건 좀……."
67,"TEXT_STMBDA315_02491_GOSETSU_000_050","다 모였구려.
이 언덕 위에 '나마이 마을'이 있소.
이 고장에서 난 쌀과 커다란 감은 아주 맛있다오."
68,"TEXT_STMBDA315_02491_GOSETSU_000_051","본인도 반란 이후로는 와보지 못했는데
보아하니 사람은 살고 있는 듯하구려.
제국 병사만 없으면 좋겠소만……."
