key,0,1
40,"TEXT_STMBDA306_02482_TODO_16",""
41,"TEXT_STMBDA306_02482_TODO_17",""
42,"TEXT_STMBDA306_02482_TODO_18",""
43,"TEXT_STMBDA306_02482_TODO_19",""
44,"TEXT_STMBDA306_02482_TODO_20",""
45,"TEXT_STMBDA306_02482_TODO_21",""
46,"TEXT_STMBDA306_02482_TODO_22",""
47,"TEXT_STMBDA306_02482_TODO_23",""
48,"TEXT_STMBDA306_02482_ALISAIE_000_000","믿어줘서 고마워.
큰소리를 쳐놨으니 이제 실행에 옮겨야겠지……."
49,"TEXT_STMBDA306_02482_TANSUI_000_005","어린 아가씨들이 보통 말재주가 아니군…….
너도 꽤 믿을 만한 활약을 해온 모양이야."
50,"TEXT_STMBDA306_02482_RASHO_000_010","셋이서 코우진족을 맡겠다고…….
너희가 한 제안이니 해적 형제단은 지켜보기만 하겠다."
51,"TEXT_STMBDA306_02482_RASHO_100_010","하지만 그 전에 내 부하를 구해준 사례는 해야겠지.
……코우진족에 대해 한 가지만 알려주마."
52,"TEXT_STMBDA306_02482_RASHO_000_011","제국의 졸개 노릇을 하는 자들은
코우진족 중에서도 '붉은등'이라고 불리는 일파다."
53,"TEXT_STMBDA306_02482_RASHO_000_012","그들에게 반발해서 제국 이외의 사람들과
교역을 계속하는 '푸른등' 일파를 찾아가면
뭔가 방법이 있을지도 몰라."
54,"TEXT_STMBDA306_02482_RASHO_000_013","'푸른등' 마을에 가려면
남동쪽의 '베코우 섬'에 있는 동굴을 지나야 해.
……그다음은 너희에게 달렸다."
55,"TEXT_STMBDA306_02482_ALISAIE_000_014","알려줘서 고마워.
당신들도 코우진족의 동향에 주목하면서
우리의 활약을 똑똑히 지켜봐줘."
56,"TEXT_STMBDA306_02482_ALISAIE_000_015","그럼 어서 '베코우 섬'으로 가자.
……그런데 리세가 안 보이네.
빨리 찾아서 출발해야 할 텐데……."
57,"TEXT_STMBDA306_02482_RASHO_000_020","너희들의 실력을 지켜보겠다.
코우진족의 동향을 잘 살피도록 하마."
58,"TEXT_STMBDA306_02482_LYSE_000_030","어…… <Highlight>ObjectParameter(1)</Highlight>……?
왜 이런 데 있어……?"
59,"TEXT_STMBDA306_02482_LYSE_000_031","……아, 내가 멍하니 걷고 있던 거구나.
생각하며 걷다 보니 여기까지 와 버렸네.
안 하던 짓을 하면 이렇다니까……."
60,"TEXT_STMBDA306_02482_ALISAIE_000_032","혹시 내가 너무 터무니없는 약속을 해서
불안해진 거야?"
61,"TEXT_STMBDA306_02482_LYSE_000_033","아, 아니야……!
오히려 대단한 임기응변이라고 생각했어.
그래서…… 나도 더 분발해야겠다고……."
62,"TEXT_STMBDA306_02482_LYSE_000_034","혼자서는 협상도 제대로 못 하고…….
언니 흉내를 냈었지만 알맹이는 그대로야……."
63,"TEXT_STMBDA306_02482_LYSE_000_035","내가 이 모양인데…… 모두를 구할 수 있을지…….
이렇게 멀리 왔……지만……."
64,"TEXT_STMBDA306_02482_ALISAIE_000_036","리세, 너……."
65,"TEXT_STMBDA306_02482_LYSE_000_037","아, 아니야!
방금 그 말은 못 들은 걸로 해줘!"
66,"TEXT_STMBDA306_02482_LYSE_000_038","자, 어서 가자!
코우진족을 잠잠하게 만들고 해적 형제단을 동료로 삼아야지!
그래서 어디로 가는 거랬지!?"
67,"TEXT_STMBDA306_02482_LYSE_000_039","……저기, 알리제?"
68,"TEXT_STMBDA306_02482_ALISAIE_000_040","……처음에 기라바니아로 넘어오기 전에 말이야.
흑와단이 데리고 있는 코볼드족 친구를 만나기 위해
림사 로민사를 다녀왔어."
69,"TEXT_STMBDA306_02482_ALISAIE_000_041","뭐, 그 일 자체는 지금 상관없는 얘기지만…….
거기서 돌아오는 길에 타르트가 맛있어 보이는 가게가 있었어.
사실 난 타르트보다는 쿠키가 더 좋지만……."
70,"TEXT_STMBDA306_02482_ALISAIE_000_042","…………모든 일이 정리되면 같이 가자.
<Highlight>ObjectParameter(1)</Highlight>도 물론 끌고 갈 거고."
71,"TEXT_STMBDA306_02482_LYSE_000_043","야슈톨라도 같이 가자고 할까?
다 나으면 회복 축하 파티를 해야지!"
72,"TEXT_STMBDA306_02482_ALISAIE_000_044","……그럼 이제 가볼까?
목적지는 '베코우 섬', 푸른등의 마을이야!"
73,"TEXT_STMBDA306_02482_LYSE_000_050","푸른등과 붉은등이라…….
그러고 보니 소로반도 비슷한 얘기를 한 것 같은데……?"
74,"TEXT_STMBDA306_02482_ALISAIE_000_060","여기가 베코우 섬이 맞겠지?
비슷한 섬이 많아서 헷갈려……."
75,"TEXT_STMBDA306_02482_ALISAIE_000_061","푸른등 마을로 가려면 동굴을 지나가야 한다고 했는데……
좀 더 안쪽을 살펴보자."
76,"TEXT_STMBDA306_02482_LYSE_000_070","꽤 깊은 곳까지 이어진 것 같은데……
이게 우리가 찾던 동굴이 맞을까?"
77,"TEXT_STMBDA306_02482_LYSE_000_080","기억났어……!
처음 만났을 때 소로반이 자신을 푸른등이라고 소개했어."
78,"TEXT_STMBDA306_02482_SOROBAN_000_085","이상하네에?
나는 너희를 섬 반대쪽에 내려주지 않았던가아?"
79,"TEXT_STMBDA306_02482_ALISAIE_000_090","여기서 아는 얼굴을 보게 될 줄이야.
하지만 왠지 마음이 놓인다……."
80,"TEXT_STMBDA306_02482_ALISAIE_000_091","어서 소로반한테 자초지종을 알리고
붉은등을 꼼짝 못하게 만들 방법이 없는지 의논해보자."
