key,0,1
19,"TEXT_FESGSC101_02424_SEQ_19",""
20,"TEXT_FESGSC101_02424_SEQ_20",""
21,"TEXT_FESGSC101_02424_SEQ_21",""
22,"TEXT_FESGSC101_02424_SEQ_22",""
23,"TEXT_FESGSC101_02424_SEQ_23",""
24,"TEXT_FESGSC101_02424_TODO_00","골드 소서 종업원과 대화"
25,"TEXT_FESGSC101_02424_TODO_01","골드 소서에서 올리어에게 <Sheet(EventItem,2002056,0)/> 전달"
26,"TEXT_FESGSC101_02424_TODO_02",""
27,"TEXT_FESGSC101_02424_TODO_03",""
28,"TEXT_FESGSC101_02424_TODO_04",""
29,"TEXT_FESGSC101_02424_TODO_05",""
30,"TEXT_FESGSC101_02424_TODO_06",""
31,"TEXT_FESGSC101_02424_TODO_07",""
32,"TEXT_FESGSC101_02424_TODO_08",""
33,"TEXT_FESGSC101_02424_TODO_09",""
34,"TEXT_FESGSC101_02424_TODO_10",""
35,"TEXT_FESGSC101_02424_TODO_11",""
36,"TEXT_FESGSC101_02424_TODO_12",""
37,"TEXT_FESGSC101_02424_TODO_13",""
38,"TEXT_FESGSC101_02424_TODO_14",""
39,"TEXT_FESGSC101_02424_TODO_15",""
40,"TEXT_FESGSC101_02424_TODO_16",""
41,"TEXT_FESGSC101_02424_TODO_17",""
42,"TEXT_FESGSC101_02424_TODO_18",""
43,"TEXT_FESGSC101_02424_TODO_19",""
44,"TEXT_FESGSC101_02424_TODO_20",""
45,"TEXT_FESGSC101_02424_TODO_21",""
46,"TEXT_FESGSC101_02424_TODO_22",""
47,"TEXT_FESGSC101_02424_TODO_23",""
48,"TEXT_FESGSC101_02424_LOSER02424_000_001","내 얘기 좀 들어 봐, 내가 어찌나 운이 없는지…….
지금 골드 소서에서는
'골드 소서 축제'가 한창인데 말이야……."
49,"TEXT_FESGSC101_02424_LOSER02424_000_002","MGP를 구입할 길이 부족해서
놀러 가지도 못하고 있다니까……."
50,"TEXT_FESGSC101_02424_LOSER02424_000_003","당신은 모험가니까 그런 걱정은 없을 것 같은데……
관심이 있다면 루비길 국제시장에 있는
'골드 소서 종업원'에게 말을 걸어봐."
51,"TEXT_FESGSC101_02424_LOSER02424_000_004","혹시 '골드 소서'에 가본 적이 없다면
저기 있는 '씀씀이가 큰 청년'을 찾으면 돼.
아마 그 청년이 골드 소서에 가는 승선권을 줄 거야."
52,"TEXT_FESGSC101_02424_GSFESSTAFF_000_010","지금 골드 소서에서는
'골드 소서 축제'가 진행되고 있습니다."
53,"TEXT_FESGSC101_02424_GSFESSTAFF_000_011","손님은 아직 골드 소서를 방문하신 적이 없나 보군요.
이번 기회에 꼭 한번 들러주세요."
54,"TEXT_FESGSC101_02424_SYSTEM_000_015","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
55,"TEXT_FESGSC101_02424_GSFESSTAFF_000_020","골드 소서 축제 개최 기간에는
MGP를 평소보다 많이 얻을 수도 있고요……"
56,"TEXT_FESGSC101_02424_GODBERT_000_021","호오!?
<Highlight>ObjectParameter(1)</Highlight> 님 아니십니까!
골드 소서 축제에는 참가하셨는지요?"
57,"TEXT_FESGSC101_02424_GODBERT_000_022","호오!?
기름 바르기의 달인 아니십니까!
골드 소서 축제에는 참가하셨는지요?"
58,"TEXT_FESGSC101_02424_GODBERT_000_023","으음? 보아하니 모험가이신 것 같은데
골드 소서 축제에는 참가하셨는지요?"
59,"TEXT_FESGSC101_02424_GODBERT_000_024","이번 축제 기간 중에는 우리 맨더빌 & 맨더빌 사가
심혈을 기울여 준비한 특별한 경품이 제공됩니다!"
60,"TEXT_FESGSC101_02424_GODBERT_000_025","여기서 만난 것도 인연이니…….
'특별 경품 교환원'을 통해 이용하실 수 있는
<Sheet(EventItem,2002056,0)/><13>FF15022811FF0A4576656E744974656DF61E8C880103FF04EBA5BCFF04EC9D84</13> 드리지요!"
61,"TEXT_FESGSC101_02424_GODBERT_000_026","그럼 저는 골드 소서의 주인으로서
손님 여러분께 인사를 드리러 가야겠습니다…….
다음에 또 뵙지요!"
62,"TEXT_FESGSC101_02424_GSFESSTAFF_000_027","……거의 다 설명하고 가셨지만, 다시 말씀드리면
지금 받으신 <Sheet(EventItem,2002056,0)/><13>FF15022811FF0A4576656E744974656DF61E8C880103FF04EBA5BCFF04EC9D84</13> 가지고
신비의 광장에 있는 '올리어'를 찾아가시면 됩니다."
63,"TEXT_FESGSC101_02424_LOSER02424_000_030","골드 소서 축제에 관심이 있다면
루비길 국제시장에 있는
'골드 소서 종업원'에게 말을 걸어봐."
64,"TEXT_FESGSC101_02424_LOSER02424_000_035","혹시 '골드 소서'에 가본 적이 없다면
저기 있는 '씀씀이가 큰 청년'을 찾으면 돼.
아마 그 청년이 골드 소서로 가는 승선권을 줄 거야."
65,"TEXT_FESGSC101_02424_OLLIER_000_040","아, 모험가님!
'골드 소서 축제'에서 즐거운 시간 보내시고 계십니까?"
66,"TEXT_FESGSC101_02424_OLLIER_000_041","음……? <Sheet(EventItem,2002056,0)/><13>FF15022811FF0A4576656E744974656DF61E8C880103FF04EBA5BCFF04EC9D84</13> 가지고 계시군요.
그럼 바로 확인하겠습니다."
67,"TEXT_FESGSC101_02424_OLLIER_000_042","네, 확인이 끝났습니다!
이제 골드 소서 축제 기간 중에 '특별 경품 교환원'에게 가시면
특별한 경품을 교환하실 수 있습니다."
68,"TEXT_FESGSC101_02424_OLLIER_000_043","그럼 계속해서
'골드 소서 축제'를 즐겨주십시오!"
69,"TEXT_FESGSC101_02424_SYSTEM_000_044","특별한 경품을 교환할 수 있게 되었습니다!
특별 경품은 이벤트 개최 기간에만 교환하실 수 있습니다.
자세한 사항은 공식 홈페이지를 참조하시기 바랍니다."
70,"TEXT_FESGSC101_02424_GSFESSTAFF_000_045","<Sheet(EventItem,2002056,0)/><13>FF15022811FF0A4576656E744974656DF61E8C880103FF04EBA5BCFF04EC9D84</13> 가지고
신비의 광장에 있는 '올리어'를 찾아가세요."
