key,0,1
23,"TEXT_STMBDA205_02474_SEQ_23",""
24,"TEXT_STMBDA205_02474_TODO_00","교도와 대화"
25,"TEXT_STMBDA205_02474_TODO_01","울다하 무역상관 응접실에서 알피노와 대화"
26,"TEXT_STMBDA205_02474_TODO_02","알리제와 대화"
27,"TEXT_STMBDA205_02474_TODO_03","타소가레 다리에서 알리제와 대화"
28,"TEXT_STMBDA205_02474_TODO_04","타소가레 다리에서 알리제와 대화"
29,"TEXT_STMBDA205_02474_TODO_05","리세와 대화"
30,"TEXT_STMBDA205_02474_TODO_06",""
31,"TEXT_STMBDA205_02474_TODO_07",""
32,"TEXT_STMBDA205_02474_TODO_08",""
33,"TEXT_STMBDA205_02474_TODO_09",""
34,"TEXT_STMBDA205_02474_TODO_10",""
35,"TEXT_STMBDA205_02474_TODO_11",""
36,"TEXT_STMBDA205_02474_TODO_12",""
37,"TEXT_STMBDA205_02474_TODO_13",""
38,"TEXT_STMBDA205_02474_TODO_14",""
39,"TEXT_STMBDA205_02474_TODO_15",""
40,"TEXT_STMBDA205_02474_TODO_16",""
41,"TEXT_STMBDA205_02474_TODO_17",""
42,"TEXT_STMBDA205_02474_TODO_18",""
43,"TEXT_STMBDA205_02474_TODO_19",""
44,"TEXT_STMBDA205_02474_TODO_20",""
45,"TEXT_STMBDA205_02474_TODO_21",""
46,"TEXT_STMBDA205_02474_TODO_22",""
47,"TEXT_STMBDA205_02474_TODO_23",""
48,"TEXT_STMBDA205_02474_LYSE_000_001","그럼 이제 알피노 쪽이랑 합류하자…….
아, 참!"
49,"TEXT_STMBDA205_02474_LYSE_000_002","코토카제 씨가 전단지에 적어준 명단 중에서
빠트려서 못 만난 사람이 하나 있어."
50,"TEXT_STMBDA205_02474_LYSE_000_003","그 사람은 시오카제 정의 단골인 것 같아.
울다하 무역상관으로 돌아가기 전에 주점 안을 한번 둘러보자.
'교도'라는 어부인데 얼굴이 메기처럼 생겼대."
51,"TEXT_STMBDA205_02474_LYSE_000_005","명단에는 얼굴이 메기처럼 생겼다고 쓰여 있었지만……
아무리 봐도 그냥 메기인데?"
52,"TEXT_STMBDA205_02474_GYODO_000_010","으메메?
나한테 뭔 볼일이라도 있남메?"
53,"TEXT_STMBDA205_02474_LYSE_000_011","으악, 진짜로 말을 하네……!"
54,"TEXT_STMBDA205_02474_GYODO_000_012","거참 무례하담메…….
그래도 오랜만에 주머니가 두둑하니 기분이 좋으니까
착하고 점잖게 무슨 볼일인지 한번 들어나 보겠담메."
55,"TEXT_STMBDA205_02474_LYSE_000_013","미안해, 당신 같은 수인을 처음 봤거든.
저기…… 교도…… 맞지?
이 전단지에 그려진 두 사람을 찾는 중인데 혹시 본 적 있어?"
56,"TEXT_STMBDA205_02474_GYODO_000_014","흠흠, 아항~
본 적이 있고 없고가 아니라 내가 도와준 사람들이담메.
대륙으로 건너가고 싶다는 부탁을 받았담메."
57,"TEXT_STMBDA205_02474_LYSE_000_015","정말이야!?
우리도 배를 태워줄 사람을 찾고 있거든!"
58,"TEXT_STMBDA205_02474_GYODO_000_016","헤헤헤……
그럼 제대로 찾아왔담메.
그 사람들 따라잡게 내가 얼른 배를 준비해줄겜메."
59,"TEXT_STMBDA205_02474_GYODO_000_017","근데 요새 홍옥해가 무척이나 위험하담메.
뱃삯은 두둑하게 챙겨줘야 한담메. 알겠짐메?"
60,"TEXT_STMBDA205_02474_LYSE_000_018","아, 그건 '새벽'의 활동 자금에서……
타타루도 허락……해 주겠지?"
61,"TEXT_STMBDA205_02474_LYSE_000_019","그리고 우리 말고도 몇 명 더 타야 하는데
일단 돌아가서 의논하고 와도 될까?"
62,"TEXT_STMBDA205_02474_GYODO_000_020","……나는 상관없지만 서둘러야 한담메.
해가 지고 남들 눈에 안 띌 때 출항해야 하니까,
준비가 다 되면 한밤중에 '타소가레 다리'로 오셤메."
63,"TEXT_STMBDA205_02474_LYSE_000_021","좋아, 유력한 정보를 얻었어!
'울다하 무역상관'으로 돌아가서 '알피노'네랑 합류하자.
앞으로 어떻게 할지 의논해야지."
64,"TEXT_STMBDA205_02474_ALISAIE_000_030","어서 와.
우리도 방금 돌아왔어."
65,"TEXT_STMBDA205_02474_HANCOCK_000_035","어떠셨습니까?
찾는 분들은 발견했나요?"
66,"TEXT_STMBDA205_02474_TATARU_000_040","물건을 사러 이곳저곳 돌아다녔는데용,
어찌나 상품들이 다양한지 고르기가 힘들었어용."
67,"TEXT_STMBDA205_02474_ALPHINAUD_000_050","둘 다 수고했네.
우리는 주로 동쪽 나라의 상선이 출입하는
제1부두 주변에서 탐문 조사를 했지."
68,"TEXT_STMBDA205_02474_ALPHINAUD_000_051","고우세츠 공으로 보이는 무사가 대륙으로 건널 배를 찾아
배 주인을 여럿 만났다는 정보는 얻었지만……
안타깝게도 유우기리 공에 대한 이야기는 듣지 못했네……."
69,"TEXT_STMBDA205_02474_LYSE_000_052","우리는 엄청난 정보를 알아냈어……!
그게 말야……."
70,"TEXT_STMBDA205_02474_ALPHINAUD_000_053","……그랬군. 교도라는 수인이
유우기리 공과 고우세츠 공을 대륙에 데려다줬다고?"
71,"TEXT_STMBDA205_02474_HANCOCK_000_054","하지만 좀 걱정이 되는군요……."
72,"TEXT_STMBDA205_02474_TATARU_000_055","걱정이 되고말고용.
뱃삯은 확실하게 흥정을 해서 깎아야 해용.
상대가 부르는 대로 주다니 말도 안 돼용!"
73,"TEXT_STMBDA205_02474_HANCOCK_000_056","오오~ 상인으로서 그 점도 분명 걱정이 됩니다만…….
사실 교도라는 자는 여기저기서 빚을 진 무뢰한이라
상인들 사이에서는 좋지 않은 쪽으로 유명합니다."
74,"TEXT_STMBDA205_02474_ALISAIE_000_057","……듣고 보니 수상한 점이 한두 가지가 아니네.
우리가 듣기로는 고우세츠 혼자 배를 구하러 다녔다고 했어.
하지만 교도는 둘이서 왔다고 했다면서……."
75,"TEXT_STMBDA205_02474_ALISAIE_000_058","각자 배를 구하러 다니다가
나중에 합류했을 수도 있겠지만……. "
76,"TEXT_STMBDA205_02474_HANCOCK_000_059","아아, 물론 그렇게 생각하면 아귀가 들어맞지요.
하지만 여기 쿠가네는 첩보전의 최전선입니다.
약간이라도 수상한 점이 있다면 조심하는 게 최선이에요. "
77,"TEXT_STMBDA205_02474_HANCOCK_000_060","새로 부임한 도마의 대리 총독은 의심이 많아
반란 분자를 색출할 때 주로 밀고 따위를 활용한다더군요.
제 생각이 지나칠 수도 있겠습니다만……."
78,"TEXT_STMBDA205_02474_LYSE_000_061","하지만 교도가 고우세츠와 유우기리를 속였다면
그거야말로 그냥 두고 볼 수는 없잖아?
제국에 팔아넘겼다면 두 사람은 잡혀 있을지도 몰라……."
79,"TEXT_STMBDA205_02474_LYSE_000_062","정직하게 배만 태워준다면 아무 문제 없지.
함정이라면 교도를 붙잡아서 심문하면 돼."
80,"TEXT_STMBDA205_02474_ALISAIE_000_063","리세는 정말 추진력이 엄청나구나.
솔직히 난 그런 면이 마음에 들어."
81,"TEXT_STMBDA205_02474_ALPHINAUD_000_064","좋아, 그럼 만일에 대비해 타타루는 이곳에 남게.
나는 자네들 세 사람의 뒤를 몰래 따라가서
함정일 경우에 언제든지 지원할 태세를 갖추겠네."
82,"TEXT_STMBDA205_02474_HANCOCK_000_065","다만 제국 병사가 나타나더라도 전투는 가급적 피하세요.
쿠가네에서 칼부림은 금지되어 있으니…….
적성조의 무사에게 들키면 꼼짝없이 잡혀갑니다."
83,"TEXT_STMBDA205_02474_HANCOCK_000_066","요전에도 시내에서 난투가 벌어져
외국인이 체포되었다고 거래처에서 들었습니다.
위험해지면 곧장 도망쳐서 상관으로 돌아오셔야 합니다."
84,"TEXT_STMBDA205_02474_ALPHINAUD_000_070","나는 복병으로 숨어 있겠네.
<Highlight>ObjectParameter(1)</Highlight>, 리세, 알리제 3명은
교도와 약속한 장소에 가게."
85,"TEXT_STMBDA205_02474_HANCOCK_000_075","적성조의 무사는 외국인이라고 봐주지 않습니다.
체포당하면 관리한테 뒷돈을 줘야 해서
불필요한 경비가 들게 되지요!"
86,"TEXT_STMBDA205_02474_LYSE_000_080","교도가 상인들 사이에서 유명한 무뢰한이라지만
마음을 고쳐먹고 착해졌을 가능성은 없을까?
그럼 일이 잘 풀릴 텐데……."
87,"TEXT_STMBDA205_02474_TATARU_000_085","제가 이럴 줄 알고
알리제 님께 특제 비밀 병기를 맡겨 뒀어용!
비상시에는 받아서 써주세용!"
88,"TEXT_STMBDA205_02474_ALISAIE_000_090","다시 점검해 보자.
교도와 약속한 장소에는
나와 리세, <Highlight>ObjectParameter(1)</Highlight> 이렇게 셋이 가는 거야."
89,"TEXT_STMBDA205_02474_ALISAIE_000_091","알피노는 몰래 우리 뒤를 따라올 거야.
교도가 제국과 내통하고 있을 때에 대비해서 말이야."
90,"TEXT_STMBDA205_02474_ALISAIE_000_092","만약 교도가 수상한 짓을 하려고 하면
리세랑 당신이 힘으로 상대를 제압해줘.
그리고 알피노의 지원을 받으면서 재빨리 탈출하면……."
91,"TEXT_STMBDA205_02474_ALISAIE_000_093","그 다음은 적성조의 눈을 피하면서
어떻게든 이곳 울다하 무역상관으로 돌아오는 거야.
알겠지?"
92,"TEXT_STMBDA205_02474_ALISAIE_000_094","상대가 착한 사람이면 좋겠지만
무뢰한이라면 방심은 금물이야……. 정신 바짝 차려야 해.
그럼 약속 장소인 '타소가레 다리'로 가자!"
93,"TEXT_STMBDA205_02474_LYSE_000_095","나쁜 예감이 들어맞지 않길 기도하자."
94,"TEXT_STMBDA205_02474_ALISAIE_000_100","여기가 약속한 장소구나…….
혹시 모르니까 장비를 확인해 둬.
……<Highlight>ObjectParameter(1)</Highlight>, 준비됐어?"
95,"TEXT_STMBDA205_02474_ALPHINAUD_000_110","다행이야, 무사히 돌아왔군.
소로반이 없었다면 큰일이 벌어졌을 걸세."
96,"TEXT_STMBDA205_02474_SOROBAN_000_115","코우진족은 바다의 민족이라서어
해산물을 모아 팔아서 인간이 만든 물건을 사지이.
동부 알데나드 상회와 거래를 트면 큰 도움이 될 거야아."
97,"TEXT_STMBDA205_02474_HANCOCK_000_120","새로운 고객까지 데려와주시다니
정말 감동입니다~!"
98,"TEXT_STMBDA205_02474_ALISAIE_000_125","그나저나 이렇게 다른 나라까지 와서
한밤중에 술래잡기를 하게 될 줄이야……."
99,"TEXT_STMBDA205_02474_LYSE_000_130","수고했어, <Highlight>ObjectParameter(1)</Highlight>.
속은 건 기분 나쁘지만 미리 대책을 세워 둬서
천만다행이지 않아?"
100,"TEXT_STMBDA205_02474_LYSE_000_131","뭐, 한밤중의 추격전은
당분간 하고 싶지 않지만 말야……."
101,"TEXT_STMBDA205_02474_ALISAIE_900_010","쿠가네를 지키는 적성조가 움직이기 시작했나 봐.
교전은 금지되어 있으니…… 어떻게든 따돌리고 상관으로 가자."
102,"TEXT_STMBDA205_02474_ALISAIE_900_011","붙잡힐 것 같으면 이 연막탄을 써!"
103,"TEXT_STMBDA205_02474_SYSTEM_900_015","전투 중에 임무용 기술 '연막탄'을 사용할 수 있습니다.
'포박'당할 위기에 처하면 써 보세요.
단, 적성조 무사를 공격하면 전투가 실패로 끝납니다."
104,"TEXT_STMBDA205_02474_QIB_TODO001","（★未使用／削除予定★）"
105,"TEXT_STMBDA205_02474_QIB_TODO002","（★未使用／削除予定★）"
106,"TEXT_STMBDA205_02474_QIB_TODO003","（★未使用／削除予定★）"
107,"TEXT_STMBDA205_02474_QIB_TODO004","（★未使用／削除予定★）"
108,"TEXT_STMBDA205_02474_ALPHINAUD_BATTLETALK_001_001","（★未使用／削除予定★）"
109,"TEXT_STMBDA205_02474_ALISAIE_BATTLETALK_001_002","（★未使用／削除予定★）"
110,"TEXT_STMBDA205_02474_POLICE_BATTLETALK_002_001","（★未使用／削除予定★）"
111,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_002_002","（★未使用／削除予定★）"
112,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_003_001","（★未使用／削除予定★）"
113,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_004_001","（★未使用／削除予定★）"
114,"TEXT_STMBDA205_02474_SOROBAN_BATTLETALK_004_002","（★未使用／削除予定★）"
115,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_004_003","（★未使用／削除予定★）"
116,"TEXT_STMBDA205_02474_ALPHINAUD_BATTLETALK_005_001","（★未使用／削除予定★）"
117,"TEXT_STMBDA205_02474_SOROBAN_BATTLETALK_005_002","（★未使用／削除予定★）"
118,"TEXT_STMBDA205_02474_ALPHINAUD_BATTLETALK_000_100","（★未使用／削除予定★）"
119,"TEXT_STMBDA205_02474_LYSE_BATTLETALK_000_100","（★未使用／削除予定★）"
120,"TEXT_STMBDA205_02474_ALISAIE_BATTLETALK_000_100","（★未使用／削除予定★）"
121,"TEXT_STMBDA205_02474_TEST_900_900","（★未使用／削除予定★）"
