key,0,1
8,"TEXT_CLSWDK680_02444_SEQ_08","체미 진잘은 장인으로서 성장하여 나아가기 시작했다. 다시 태어난 그녀의 모습을 지켜보기 위해 베아탱의 의뢰를 기다리자. 

※ 목수 레벨이 70 이상 되면 목수 길드에 있는 체미 진잘에게 다음 목수 퀘스트를 받을 수 있습니다."
9,"TEXT_CLSWDK680_02444_SEQ_09",""
10,"TEXT_CLSWDK680_02444_SEQ_10",""
11,"TEXT_CLSWDK680_02444_SEQ_11",""
12,"TEXT_CLSWDK680_02444_SEQ_12",""
13,"TEXT_CLSWDK680_02444_SEQ_13",""
14,"TEXT_CLSWDK680_02444_SEQ_14",""
15,"TEXT_CLSWDK680_02444_SEQ_15",""
16,"TEXT_CLSWDK680_02444_SEQ_16",""
17,"TEXT_CLSWDK680_02444_SEQ_17",""
18,"TEXT_CLSWDK680_02444_SEQ_18",""
19,"TEXT_CLSWDK680_02444_SEQ_19",""
20,"TEXT_CLSWDK680_02444_SEQ_20",""
21,"TEXT_CLSWDK680_02444_SEQ_21",""
22,"TEXT_CLSWDK680_02444_SEQ_22",""
23,"TEXT_CLSWDK680_02444_SEQ_23",""
24,"TEXT_CLSWDK680_02444_TODO_00","나마이 마을에서 체미 진잘과 대화"
25,"TEXT_CLSWDK680_02444_TODO_01","곤경에 처한 사람 찾기"
26,"TEXT_CLSWDK680_02444_TODO_02","나마이 마을의 주민에게 이야기 듣기"
27,"TEXT_CLSWDK680_02444_TODO_03","체미 진잘과 대화"
28,"TEXT_CLSWDK680_02444_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17882,0)/> 제작<Else/>레이잔에게 <Sheet(ItemHQ,17882,0)/> 납품</If>"
29,"TEXT_CLSWDK680_02444_TODO_05","목수 길드로 돌아가기 "
30,"TEXT_CLSWDK680_02444_TODO_06","체미 진잘과 대화"
31,"TEXT_CLSWDK680_02444_TODO_07",""
32,"TEXT_CLSWDK680_02444_TODO_08",""
33,"TEXT_CLSWDK680_02444_TODO_09",""
34,"TEXT_CLSWDK680_02444_TODO_10",""
35,"TEXT_CLSWDK680_02444_TODO_11",""
36,"TEXT_CLSWDK680_02444_TODO_12",""
37,"TEXT_CLSWDK680_02444_TODO_13",""
38,"TEXT_CLSWDK680_02444_TODO_14",""
39,"TEXT_CLSWDK680_02444_TODO_15",""
40,"TEXT_CLSWDK680_02444_TODO_16",""
41,"TEXT_CLSWDK680_02444_TODO_17",""
42,"TEXT_CLSWDK680_02444_TODO_18",""
43,"TEXT_CLSWDK680_02444_TODO_19",""
44,"TEXT_CLSWDK680_02444_TODO_20",""
45,"TEXT_CLSWDK680_02444_TODO_21",""
46,"TEXT_CLSWDK680_02444_TODO_22",""
47,"TEXT_CLSWDK680_02444_TODO_23",""
48,"TEXT_CLSWDK680_02444_KOTOKAZE_000_001","아아, 당신이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EAB5ACEB8298FF0AEC9DB4EAB5ACEB8298</13>?
마침 체미라는 아가씨가 보낸 편지가 와 있어.
여기, 어서 읽어 봐."
49,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002","(-체미의 편지-)<Highlight>ObjectParameter(1)</Highlight> 님께
안녕하세요, 체미입니다.
지금 얀샤의 나마이 마을이란 곳에 와 있어요."
50,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_003","(-체미의 편지-)도마에 전해 내려오는 문화는 너무나도 멋져요.
얀샤 지방 고유의 소재를 사용해서 그런지,
처음 보는 것도 많고요."
51,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_004","(-체미의 편지-)특히 '딤섬'이라 불리는 만두처럼 생긴 요리가
마음에 들더라고요!"
52,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_005","(-체미의 편지-)<Highlight>ObjectParameter(1)</Highlight> 님도 꼭 드셔보시면 좋겠어요.
괜찮으시다면 '나마이 마을'에 들러 주세요.
식도락을 추구하는 체미 진잘 올림"
53,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_010","와, <Highlight>ObjectParameter(1)</Highlight> 님!
오랜만이에요~!"
54,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_011","<Highlight>ObjectParameter(1)</Highlight> 님도
도마 음식을 먹으러 오셨어요?
그럼 좋은 가게를 아니까 안내해 드릴게요!"
55,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_012","앗, 아하하, 농담이에요!
도마의 전통 목공 기술은 이미 완벽하게 습득했다고요!
잠깐 짬이 날 때 맛있는 걸 먹으러 다닌 것뿐이에요……."
56,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_013","히익!"
57,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_014","그, 그렇지!
<Highlight>ObjectParameter(1)</Highlight> 님도 오셨으니
어서 '곤경에 처한 사람'을 찾으러 가볼까요!"
58,"TEXT_CLSWDK680_02444_KOTOKAZE_000_015","체미라는 아가씨는 먹는 걸 상당히 좋아하나 보네.
요리사 길드의 장인이라든가, 뭐 그런 사람이야?"
59,"TEXT_CLSWDK680_02444_COOK02444_000_020","（★未使用／削除予定★）"
60,"TEXT_CLSWDK680_02444_REIZAN_000_020","곤란한 일 없냐고?
아아, 있다마다……."
61,"TEXT_CLSWDK680_02444_COOK02444_000_021","（★未使用／削除予定★）"
62,"TEXT_CLSWDK680_02444_REIZAN_000_021","난 도마가 점령되기 전에 요리사 일을 했었거든.
이제 갈레말 제국의 지배에서 벗어났으니
다시 음식점을 열까 해."
63,"TEXT_CLSWDK680_02444_COOK02444_000_022","（★未使用／削除予定★）"
64,"TEXT_CLSWDK680_02444_REIZAN_000_022","난 도마가 점령되기 전에 요리사 일을 했었거든.
언젠가 갈레말 제국의 지배에서 벗어나면
다시 음식점을 열까 해."
65,"TEXT_CLSWDK680_02444_COOK02444_000_025","（★未使用／削除予定★）"
66,"TEXT_CLSWDK680_02444_REIZAN_000_025","당연한 말이지만 가게를 열려면
의자라든가 뭐 이것저것 가구가 필요하잖아?
하지만 예산도 부족하고, 실력 좋은 장인도 찾을 수가 없어서 말야."
67,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_030","앗! 그 고민, 저희 그리다니아 목수 길드가 해결해드리지요!
원하시는 가구를 금세 만들어드릴 수 있어요!"
68,"TEXT_CLSWDK680_02444_COOK02444_000_045","（★未使用／削除予定★）"
69,"TEXT_CLSWDK680_02444_REIZAN_000_045","오오, 그거 참 고맙군.
그럼 부탁 좀 해도 되겠나?"
70,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_050","물론이죠, 주문 받겠습니다!
자, 어떤 가구를 원하시나요?"
71,"TEXT_CLSWDK680_02444_COOK02444_000_055","（★未使用／削除予定★）"
72,"TEXT_CLSWDK680_02444_REIZAN_000_055","내가 가게를 내려고 하는 곳은 도마 도읍지인데,
거긴 이 마을하고는 식사 예절이 좀 다르다네.
그곳 주민들이 안심하고 식사를 즐기게 해줄 가구가 필요해."
73,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_060","흠흠…… 아 참, <Highlight>ObjectParameter(1)</Highlight> 님!
그냥 가구를 만드는 건 재미없으니까
우리, 대결을 해보는 건 어때요?"
74,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_065","각자 가구를 만들어 와서
어느 쪽이 더 나은지 의뢰인의 판정을 받는 거예요!"
75,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_070","저는 지금까지 의뢰를 제대로 수행한 적이 없어요.
이대로라면 스승님께 버림받을지도 몰라요.
스승님께 제 기술을 증명할 기회가 필요해요!"
76,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_075","얏호!
감사합니다!"
77,"TEXT_CLSWDK680_02444_COOK02444_000_080","（★未使用／削除予定★）"
78,"TEXT_CLSWDK680_02444_REIZAN_000_080","무슨 사정인지는 모르겠지만 아무튼 잘 부탁하네.
뭘 만들지 고민이 된다면 '마을 주민'들의 의견도 들어보고.
예전에 도마 도읍지에 살았던 사람도 있을 테니까. "
79,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_085","<Highlight>ObjectParameter(1)</Highlight> 님, 
뭘 만들지 결심이 서면 저한테 와주세요.
재료를 드릴게요!"
80,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_086","곤경에 처한 사람…… 곤경에 처한 사람 없나요…….
……이 마을은 애초에 사람이 너무 없어요……."
81,"TEXT_CLSWDK680_02444_FARMER02444_000_090","（★未使用／削除予定★）"
82,"TEXT_CLSWDK680_02444_INAGARA_000_090","도마 도읍지 사람들은 시골 마을 사람들보다 세련됐죠.
도도하달까, 품위가 있달까……. 
아무튼 예의범절을 엄격하게 따지는 사람이 많은 것 같아요."
83,"TEXT_CLSWDK680_02444_WOMANYYYY_000_091","（★未使用／削除予定★）"
84,"TEXT_CLSWDK680_02444_MANAZURU_000_091","네, 맞아요. 전 예전에 도읍지에 살았어요.
제국군의 횡포를 견디지 못해 이 마을로 도망쳐 왔지만요."
85,"TEXT_CLSWDK680_02444_WOMANYYYY_000_092","（★未使用／削除予定★）"
86,"TEXT_CLSWDK680_02444_MANAZURU_000_092","네?
도마 도읍지에서 어떻게 식사하는지 알고 싶으니
밥 먹는 모습을 보여달라고요?"
87,"TEXT_CLSWDK680_02444_WOMANYYYY_000_093","（★未使用／削除予定★）"
88,"TEXT_CLSWDK680_02444_MANAZURU_000_093","그런 부끄러운 짓을 어떻게 해요?!"
89,"TEXT_CLSWDK680_02444_FATMAN02444_000_094","（★未使用／削除予定★）"
90,"TEXT_CLSWDK680_02444_SLEEPINGCOEURL_000_094","（★未使用／削除予定★）"
91,"TEXT_CLSWDK680_02444_MIYAKE_000_094","나도 도마 도읍지에서 오긴 했는데…….
여기 사람들은 성격은 좋은데, 예의범절이 형편없어.
길에서 음식을 먹질 않나, 다른 사람 앞에서 차를 마시질 않나……."
92,"TEXT_CLSWDK680_02444_FATMAN02444_000_095","（★未使用／削除予定★）"
93,"TEXT_CLSWDK680_02444_SLEEPINGCOEURL_000_095","（★未使用／削除予定★）"
94,"TEXT_CLSWDK680_02444_MIYAKE_000_095","식사라는 건 좀 더 친밀한 사람하고 조용한 곳에서 하는 거라고,
큰 소리로 외치고 싶다니까.
내가 좀 소심해서 대놓고 말은 못하지만……."
95,"TEXT_CLSWDK680_02444_COOK02444_000_096","（★未使用／削除予定★）"
96,"TEXT_CLSWDK680_02444_REIZAN_000_096","자네 동료는 활기가 넘치는군……."
97,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_100","<Highlight>ObjectParameter(1)</Highlight> 님, 
뭘 만들지 결정하사면 제가 있는 곳으로 와주세요.
재료를 나눠드릴게요!"
98,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_110","앗, <Highlight>ObjectParameter(1)</Highlight> 님! 
뭘 만들지 정하셨어요?"
99,"TEXT_CLSWDK680_02444_Q1_000_000","무엇을 만들겠습니까?"
100,"TEXT_CLSWDK680_02444_Q1_000_001","음식점을 통째로"
101,"TEXT_CLSWDK680_02444_Q1_000_002","요리를 지키기 위한 나무 방패"
102,"TEXT_CLSWDK680_02444_Q1_000_003","좌석을 가리는 칸막이"
103,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_111","네에?!
가구가 아니라 가게를 짓겠다고요?!
통이 큰 것도 정도가 있지!!"
104,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_112","방패가 필요한 음식점이라뇨?!
식사 중에 대체 무슨 일이 일어나나요……?
그런 데서 밥 먹기는 싫은데……."
105,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_113","……칸막이…… 라고요?
그 뭐냐, 복잡한 무늬를 새긴 가구 같은 게 아니고요?"
106,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_114","호, 혹시 <Highlight>ObjectParameter(1)</Highlight> 님……
일부러 져주시려고 하는 거 아니에요……?"
107,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_115","만약 그렇다면 당황스러운데요…….
저는 제 기술에 절대적인 자신감이 있거든요!
승리를 양보하실 필요는 없어요!"
108,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_116","그, 그렇죠…….
<Highlight>ObjectParameter(1)</Highlight> 님은 일류 장인이신데
그런 꼴사나운 짓을 하실 리 없죠……."
109,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_117","죄송합니다…… 빨리 스승님께 인정받고 싶은 마음에…….
어쩌면 이번이 제 기술을 증명할 수 있는 마지막 기회…….
인정받지 못하면, 앞으로 일을 못할지도 몰라요……."
110,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_118","빨리 훌륭한 장인이 되어서
재정난에 처한 목수 길드를 도와야 하는데…….
그러려면 좀더 어렵고 섬세하고 고급스러운 걸 만들어야……."
111,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_119","……앗!
죄송합니다!
'<Sheet(ItemHQ,17882,0)/>' 제작에 필요한 재료 말이죠?"
112,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_120","네, 여기 있습니다!
길드에서 받은 연수비로 구입한 것이니
부담스러워 하지 말고 사용해 주세요!"
113,"TEXT_CLSWDK680_02444_COOK02444_000_121","（★未使用／削除予定★）"
114,"TEXT_CLSWDK680_02444_REIZAN_000_121","자네 동료는 활기가 넘치는군……."
115,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_122","네? 재료를 잃어버렸다고요……?"
116,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_123","여유가 넘치시네요…… 저 같은 신참 따위 만만하다는 건가요."
117,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_124","……앗, 죄송합니다…… 제가 지금 마음의 여유가 없어서…….
……재료 여기 있습니다. 받아주세요."
118,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_125","물건을 완성하시면 '레이잔' 님에게 갖다주세요."
119,"TEXT_CLSWDK680_02444_COOK02444_000_130","（★未使用／削除予定★）"
120,"TEXT_CLSWDK680_02444_REIZAN_000_130","오오, 이건……."
121,"TEXT_CLSWDK680_02444_BEATINE_000_131","이 선생님에게도 보여주세요……."
122,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_132","스, 스승님?"
123,"TEXT_CLSWDK680_02444_BEATINE_000_133","후후후후…… 아름다운 식탁이군요…….
도마 문화 특유의 현란한 장식을 훌륭히 재현해냈네요…….
신입이 만들었다고는 생각할 수 없는 대단한 기술력이에요……."
124,"TEXT_CLSWDK680_02444_BEATINE_000_134","다음으로 <Highlight>ObjectParameter(1)</Highlight> 님의 작품은…….
후후…… 이 얼마나 훌륭한 칸막이인지…….
소재의 특성을 살려서 멋지게 완성했군요……."
125,"TEXT_CLSWDK680_02444_BEATINE_000_135","흐음…… 이것도 참 대단한 물건인데요…….
체미가 만든 식탁처럼 복잡한 장식은 없지만
재현하려면 뛰어난 기술력이 필요하겠지요……."
126,"TEXT_CLSWDK680_02444_BEATINE_000_136","제 개인적인 평가는…… 이렇습니다……. 
하지만 작품의 좋고 나쁨을 판가름하는 건 의뢰인이시죠…….
자, 어느 쪽이 마음에 드시는지 결정해주세요……."
127,"TEXT_CLSWDK680_02444_COOK02444_000_137","（★未使用／削除予定★）"
128,"TEXT_CLSWDK680_02444_REIZAN_000_137","아, 그래.
어느 쪽을 선택할지는 처음 봤을 때부터 정해져 있었네.
이번 의뢰에서 내가 선택한 승자는…………."
129,"TEXT_CLSWDK680_02444_COOK02444_000_138","（★未使用／削除予定★）"
130,"TEXT_CLSWDK680_02444_REIZAN_000_138","이쪽이야!"
131,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_139","화, 확실히 <Highlight>ObjectParameter(1)</Highlight> 님이 만든 것도
훌륭하다고 생각해요…….
하지만 저도 기술력에서는 처지지 않을 텐데요!!"
132,"TEXT_CLSWDK680_02444_BEATINE_000_140","의뢰인께서는 어째서 그쪽을 택하셨는지요……?"
133,"TEXT_CLSWDK680_02444_COOK02444_000_141","（★未使用／削除予定★）"
134,"TEXT_CLSWDK680_02444_REIZAN_000_141","음…… 도마 도읍지 사람들은 식사하는 모습을 보이는 걸 싫어해.
그래서 이 칸막이를 만들어주면
안심하고 편안히 식사를 즐길 수 있을 거라 생각했거든."
135,"TEXT_CLSWDK680_02444_COOK02444_000_142","（★未使用／削除予定★）"
136,"TEXT_CLSWDK680_02444_REIZAN_000_142","물론 그 아가씨가 만든 식탁도 아주 훌륭해.
하지만 아무리 화려하고 현란한 식탁이라도 그것만으로는
마음 편히 식사를 할 수는 없는 법이니까. "
137,"TEXT_CLSWDK680_02444_BEATINE_000_143","체미……
혹시 의뢰를 받은 후, 현지 사람들을 만나기보다는
호화롭고 복잡한 문양을 찾으러 다닌 건 아닌가요?"
138,"TEXT_CLSWDK680_02444_BEATINE_000_144","자신의 기술력을 증명하는 일에 집착해
의뢰인의 마음을 진지하게 들여다볼 생각은 못했군요…….
그래서는 의뢰인을 만족시킬 수 없습니다……."
139,"TEXT_CLSWDK680_02444_BEATINE_000_145","아마 <Highlight>ObjectParameter(1)</Highlight> 씨는
발로 뛰며 현지 사람들과 이야기를 나누었겠죠……."
140,"TEXT_CLSWDK680_02444_BEATINE_000_146","이 칸막이에서는
<Highlight>ObjectParameter(1)</Highlight> 씨의 진심이 느껴집니다.
굉장히 좋은 작품이라고 생각해요……. "
141,"TEXT_CLSWDK680_02444_BEATINE_000_147","자, 그럼 두 사람 모두……
이국의 문화를 배우는 여행은 이제 끝났습니다…….
그리다니아의 '목수 길드'로 돌아갑시다……."
142,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_148","호, 혹시……
스승님께서 절 내치시려는 걸까요……?
아아, 전 이제 끝났어요……. "
143,"TEXT_CLSWDK680_02444_COOK02444_000_149","（★未使用／削除予定★）"
144,"TEXT_CLSWDK680_02444_REIZAN_000_149","무슨 일인지는 모르겠지만,
아무튼 훌륭한 물건을 만들어줘서 고맙네.
이 가구가 어울릴 만한 가게를 만들어보지!"
145,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_150","벌써 완성하셨나요……?
그럼 '레이잔' 님에게 건네 주세요.
……저도 멍하니 있으면 안 되겠네요……."
146,"TEXT_CLSWDK680_02444_COOK02444_000_151","（★未使用／削除予定★）"
147,"TEXT_CLSWDK680_02444_REIZAN_000_151","도마 도읍지에서 가게를 여는 일은 내 꿈이야.
모쪼록 힘을 빌려주길 바라네."
148,"TEXT_CLSWDK680_02444_CUSTOMERA02444_000_170","베아탱 선생님, 지금까지 어디에 계셨어요?!
선생님이 만들어주신 책상이 망가졌어요~
전 그 책상이 아니면 안 된단 말이에요…… 고쳐주실 거죠?"
149,"TEXT_CLSWDK680_02444_BEATINE_000_171","그렇게나 책상을 마음에 들어해 주시니,
기쁘게 고쳐 드리겠습니다…….
나중에 찾아뵙지요……. "
150,"TEXT_CLSWDK680_02444_CUSTOMERB02444_000_172","선생, 내 얘기 좀 들어봐!
아들이 쌍사당에 들어가게 되었다고!
축하 선물로 창을 보내고 싶은데, 좀 만들어주시겠소?"
151,"TEXT_CLSWDK680_02444_BEATINE_000_173","호오…… 축하드립니다……. 
후후후후…… 아드님의 앞날이 창창하시니
최고의 창을 만들어드리지요…… 창창하니까요…… 후후후후. "
152,"TEXT_CLSWDK680_02444_CUSTOMERC02444_000_174","어이쿠야, 저도 선생님한테 부탁하고 싶은 게 있었는데.
역시 우리 베아탱 선생님, 인기가 최고십니다!"
153,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_175","저기…… 스승님은 어떻게 이렇게 인기가 많은 거예요?"
154,"TEXT_CLSWDK680_02444_CUSTOMERC02444_000_176","선생님이 만들어준 물건은 써보면 바로 알아.
이건 날 위해 만들었구나 하고 느껴지거든.
그 분은 언제나 다른 사람을 위해 물건을 만드니까."
155,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_177","다른 사람을 위해 물건을 만든다고……?
그러고 보니 나도 처음엔 그랬었는데……."
156,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_178","저희 집은 어릴 때부터 유복한 편이 아니었어요.
가구도 제대로 갖추지 못하고 살았죠."
157,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_179","그래도 엄마는 딸들을 키우기 위해서
혼자 밤낮없이 열심히 일하셨거든요.
그러다 보니 허리가 나빠지셨고요."
158,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_180","어떻게든 엄마를 도와드리고 싶었던 저는
어렸지만 최선을 다해 안락의자를 만들어 드렸어요."
159,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_181","지금 생각해보면 뭐 변변치 않은 의자였지만,
만드는 동안은 오로지 엄마 생각만 했어요.
그게…… 다른 사람을 위해 물건을 만든다는 거군요……."
160,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_182","엄마를 편하게 해드리고 싶은 마음에 초조해하다 보니,
빨리 제 몫을 하는 장인이 돼야겠다고만 생각하게 됐어요…….
어린 시절의 마음을 어딘가에 흘려버린 거죠……."
161,"TEXT_CLSWDK680_02444_BEATINE_000_183","흘린 건 다시 주우면 됩니다……."
162,"TEXT_CLSWDK680_02444_BEATINE_000_184","체미, 당신은 중요한 것을 잊고 있었어요.
하지만 이제 그 사실을 깨달았으니,
앞으로 좋은 장인이 될 수 있을 거예요……."
163,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_185","스승님……!
네, 넵! 저 열심히 할게요!!"
164,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_186","<Highlight>ObjectParameter(1)</Highlight> 님도
모자란 저를 끝까지 도와주셔서 감사합니다!
이제 두 번 다시 소중한 마음을 잃지 않겠습니다!"
165,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_187","으쌰, 결심했으니까 목재부터 가공할게요!
체미 진잘이 말하는 목수의 소양, 첫째!
좋은 물건을 만들려면 목재부터 좋아야 한다!"
166,"TEXT_CLSWDK680_02444_BEATINE_000_188","저도 감사하다는 말씀을 드리지요…….
나무 이야기는 잘하지만, 사람과 얘기하는 건 쥐약이라…….
당신이 좋은 본보기를 보여주셨습니다……."
167,"TEXT_CLSWDK680_02444_BEATINE_000_189","후후후후…… 그러니 저 아이는 분명 괜찮을 겁니다…….
혹시 걱정이 된다면, 가시기 전에 체미에게 말을 걸어보시지요.
길드 입구에 있을 겁니다…….
"
168,"TEXT_CLSWDK680_02444_REIZAN_000_195","여러 가지로 고마웠네.
언제가 가게를 열게 되면 놀러 와주게나."
169,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_200","앗, <Highlight>ObjectParameter(1)</Highlight> 님!
조만간 스승님께서 의뢰인을 소개해주신대요!
제가 얼마나 달라졌는지 보여드리고 싶으니 꼭 같이 가주세요!"
170,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_201","아, 지금 제가 뭘 하냐면요.
의뢰인을 기다리는 동안, 이국을 돌면서 봤던 것을
복습도 할 겸 만들어보고 있어요!"
171,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_202","후후…… 그냥 만드는 것이 아니라
만난 사람들의 얼굴을 떠올리면서요……!"
172,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_203","후후후! 으쌰!
불초 체미 진잘, 다시 한번 노력하겠습니다~!!"
173,"TEXT_CLSWDK680_02444_BEATINE_000_205","장인이 무엇을 소중히 해야 하는지 깨달았으니,
저 아이는 분명 곧고 큰 나무로 자랄 거예요……. "
