key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA321_02497_SEQ_00","카스트룸 플루미니스에 있는 유우기리는 깊은 생각에 잠긴 모양이다."
1,"TEXT_STMBDA321_02497_SEQ_01",""
2,"TEXT_STMBDA321_02497_SEQ_02",""
3,"TEXT_STMBDA321_02497_SEQ_03",""
4,"TEXT_STMBDA321_02497_SEQ_04",""
5,"TEXT_STMBDA321_02497_SEQ_05",""
6,"TEXT_STMBDA321_02497_SEQ_06",""
7,"TEXT_STMBDA321_02497_SEQ_07",""
8,"TEXT_STMBDA321_02497_SEQ_08",""
9,"TEXT_STMBDA321_02497_SEQ_09",""
10,"TEXT_STMBDA321_02497_SEQ_10",""
11,"TEXT_STMBDA321_02497_SEQ_11",""
12,"TEXT_STMBDA321_02497_SEQ_12",""
13,"TEXT_STMBDA321_02497_SEQ_13",""
14,"TEXT_STMBDA321_02497_SEQ_14",""
15,"TEXT_STMBDA321_02497_SEQ_15",""
16,"TEXT_STMBDA321_02497_SEQ_16",""
17,"TEXT_STMBDA321_02497_SEQ_17",""
18,"TEXT_STMBDA321_02497_SEQ_18",""
19,"TEXT_STMBDA321_02497_SEQ_19",""
20,"TEXT_STMBDA321_02497_SEQ_20",""
21,"TEXT_STMBDA321_02497_SEQ_21",""
22,"TEXT_STMBDA321_02497_SEQ_22",""
23,"TEXT_STMBDA321_02497_SEQ_23",""
24,"TEXT_STMBDA321_02497_TODO_00","감시 담당 십인대장을 운반"
25,"TEXT_STMBDA321_02497_TODO_01","<Sheet(EObj,2007840,0)/>에 감시 담당 십인대장 내려놓기"
26,"TEXT_STMBDA321_02497_TODO_02","감시 담당 십인대장에게 <Sheet(EventItem,2002070,0)/> 사용"
27,"TEXT_STMBDA321_02497_TODO_03","감시 담당 제국 병사를 운반"
28,"TEXT_STMBDA321_02497_TODO_04","<Sheet(EObj,2007841,0)/>에 감시 담당 제국 병사 내려놓기"
29,"TEXT_STMBDA321_02497_TODO_05","감시 담당 제국 병사에게 <Sheet(EventItem,2002070,0)/> 사용"
30,"TEXT_STMBDA321_02497_TODO_06","유우기리 찾기"
31,"TEXT_STMBDA321_02497_TODO_07","열사암에서 유우기리와 대화"
32,"TEXT_STMBDA321_02497_TODO_08",""
33,"TEXT_STMBDA321_02497_TODO_09",""
34,"TEXT_STMBDA321_02497_TODO_10",""
35,"TEXT_STMBDA321_02497_TODO_11",""
36,"TEXT_STMBDA321_02497_TODO_12",""
37,"TEXT_STMBDA321_02497_TODO_13",""
38,"TEXT_STMBDA321_02497_TODO_14",""
39,"TEXT_STMBDA321_02497_TODO_15",""
40,"TEXT_STMBDA321_02497_TODO_16",""
41,"TEXT_STMBDA321_02497_TODO_17",""
42,"TEXT_STMBDA321_02497_TODO_18",""
43,"TEXT_STMBDA321_02497_TODO_19",""
44,"TEXT_STMBDA321_02497_TODO_20",""
45,"TEXT_STMBDA321_02497_TODO_21",""
46,"TEXT_STMBDA321_02497_TODO_22",""
47,"TEXT_STMBDA321_02497_TODO_23",""
48,"TEXT_STMBDA321_02497_SOLDIERC02495_000_000","……."
49,"TEXT_STMBDA321_02497_SOLDIERD02496_000_005","새근…… 새근……."
50,"TEXT_STMBDA321_02497_YUGIRI_000_010","……."
51,"TEXT_STMBDA321_02497_YUGIRI_000_011","아, 잠시 딴생각을 해서 미안하네.
귀공도 답답하겠지만
나를 봐서라도 저들을 용서해주게."
52,"TEXT_STMBDA321_02497_YUGIRI_000_012","제국에 맞서지 않는다는 결과만 보고
나도 모르게 본질을 놓쳤었나 보군.
도마 사람들은 분명 아직도…… 지금도……."
53,"TEXT_STMBDA321_02497_YUGIRI_000_013","아무튼 목적은 달성했다.
이제 우리의 흔적을 지우고 떠나면 돼."
54,"TEXT_STMBDA321_02497_YUGIRI_000_014","귀공에게 새로운 도구를 주겠다.
<Sheet(EventItem,2002070,0)/>……. 잠시 기억을 잃게 만드는 비약이지."
55,"TEXT_STMBDA321_02497_YUGIRI_000_015","잠든 자들을 적당한 위치에 놓고 이 약을 뿌리면
눈을 떴을 때 보초를 서다 깜빡 졸은 줄 알 것이다.
언젠가는 사실을 알게 되겠지만 시간을 벌기에는 충분해."
56,"TEXT_STMBDA321_02497_YUGIRI_000_016","귀공은 아까 잠재운 2명을 부탁해.
나머지는 내가 맡을 테니.
……그럼 일이 끝나면 합류하자!"
57,"TEXT_STMBDA321_02497_SOLDIERC02495_000_020","으으음…… 쿠울…… 쿨쿨……."
58,"TEXT_STMBDA321_02497_SOLDIERD02496_000_030","새근…… 새근…….
오늘도 열심히…… 흠냐흠냐……."
59,"TEXT_STMBDA321_02497_YUGIRI_000_040","좋아, 귀공도 돌아왔군.
어서 들어가 상황을 확인하자."
60,"TEXT_STMBDA321_02497_RESSIANGATEKEEPER_000_040","（★未使用／削除予定★）"
