key,0,1
17,"TEXT_JOBMNK601_02426_SEQ_17",""
18,"TEXT_JOBMNK601_02426_SEQ_18",""
19,"TEXT_JOBMNK601_02426_SEQ_19",""
20,"TEXT_JOBMNK601_02426_SEQ_20",""
21,"TEXT_JOBMNK601_02426_SEQ_21",""
22,"TEXT_JOBMNK601_02426_SEQ_22",""
23,"TEXT_JOBMNK601_02426_SEQ_23",""
24,"TEXT_JOBMNK601_02426_TODO_00","망자의 종소리에 있는 위다르겔트와 대화"
25,"TEXT_JOBMNK601_02426_TODO_01","리틀 알라미고에 있는 위다르겔트와 대화"
26,"TEXT_JOBMNK601_02426_TODO_02","위다르겔트 찾기"
27,"TEXT_JOBMNK601_02426_TODO_03","망자의 종소리에 있는 위다르겔트와 대화"
28,"TEXT_JOBMNK601_02426_TODO_04",""
29,"TEXT_JOBMNK601_02426_TODO_05",""
30,"TEXT_JOBMNK601_02426_TODO_06",""
31,"TEXT_JOBMNK601_02426_TODO_07",""
32,"TEXT_JOBMNK601_02426_TODO_08",""
33,"TEXT_JOBMNK601_02426_TODO_09",""
34,"TEXT_JOBMNK601_02426_TODO_10",""
35,"TEXT_JOBMNK601_02426_TODO_11",""
36,"TEXT_JOBMNK601_02426_TODO_12",""
37,"TEXT_JOBMNK601_02426_TODO_13",""
38,"TEXT_JOBMNK601_02426_TODO_14",""
39,"TEXT_JOBMNK601_02426_TODO_15",""
40,"TEXT_JOBMNK601_02426_TODO_16",""
41,"TEXT_JOBMNK601_02426_TODO_17",""
42,"TEXT_JOBMNK601_02426_TODO_18",""
43,"TEXT_JOBMNK601_02426_TODO_19",""
44,"TEXT_JOBMNK601_02426_TODO_20",""
45,"TEXT_JOBMNK601_02426_TODO_21",""
46,"TEXT_JOBMNK601_02426_TODO_22",""
47,"TEXT_JOBMNK601_02426_TODO_23",""
48,"TEXT_JOBMNK601_02426_ERIK_000_001","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔군.
자네에게 부탁할 일이 있다네."
49,"TEXT_JOBMNK601_02426_ERIK_000_002","요즘 위다르겔트가 뭔가 고민하고 있는 모양이더군.
보나마나 알라미고에 대한 걱정일 테지만……
내 생각을 해서 그런지 도무지 입을 열려 하지 않아."
50,"TEXT_JOBMNK601_02426_ERIK_000_003","미안하네만 신뢰를 얻고 있는 자네한테라면
위다르겔트도 솔직하게 얘기를 털어놓을 걸세.
'망자의 종소리'에 있는 그에게 말을 걸어 주게나."
51,"TEXT_JOBMNK601_02426_WIDARGELT_000_010","……이걸로 오늘의 수련은 끝이다.
젠차, 차크하, 또 실력이 늘었군요."
52,"TEXT_JOBMNK601_02426_DZENTSA_000_011","무슨 소리에요, 사부.
우리는 아직 멀었다고요."
53,"TEXT_JOBMNK601_02426_OTCHAKHA_000_012","맞아요.
전부 사부님께서 가르쳐 주신 덕분이죠."
54,"TEXT_JOBMNK601_02426_DZENTSA_000_013","그래.
우리한테는 아직 사부의 가르침이 필요하다고요."
55,"TEXT_JOBMNK601_02426_WIDARGELT_000_014","내 가르침…………."
56,"TEXT_JOBMNK601_02426_WIDARGELT_000_015","아, <Highlight>ObjectParameter(1)</Highlight>.
우리를 보러 와 준 건가요?
우린 변함없이 잘…… 그래, 당신한테라면 그 일을……."
57,"TEXT_JOBMNK601_02426_WIDARGELT_000_016","젠차, 차크하.
나는 <Highlight>ObjectParameter(1)</Highlight>에게 할 얘기가 있으니까
뒤처리를 부탁할게요."
58,"TEXT_JOBMNK601_02426_WIDARGELT_000_017","후후…… 저 두 사람, 실력이 제법 많이 늘었죠?
어둠의 유파에서 손을 씻고 나서 마음의 안개가 걷혔나 봅니다."
59,"TEXT_JOBMNK601_02426_WIDARGELT_000_018","두 제자가 성장하는 모습을 지켜보면서
제 마음도 정리가 된 것 같습니다."
60,"TEXT_JOBMNK601_02426_WIDARGELT_000_019","사실은 알라미고 해방군으로부터
다시 부대장으로 참가하지 않겠느냐는 권유를 받고 있어요."
61,"TEXT_JOBMNK601_02426_WIDARGELT_000_020","예전 같으면 곧장 달려갔을 테죠.
하지만 당신과 에릭 박사님 덕분에 복수가 무의미함을 깨닫고
맹목적으로 제국과 싸우는 건 피하게 됐답니다."
62,"TEXT_JOBMNK601_02426_WIDARGELT_000_021","그래서 알라미고 해방군의 권유도 거절하려 합니다.
하지만 알라미고의 부흥이라는 목표를 포기한 건 아닙니다.
조국을 위해 제가 할 수 있는 일은 무엇일까요?"
63,"TEXT_JOBMNK601_02426_WIDARGELT_000_022","이런…… 이건 넋두리밖에 안 되는군요.
아무래도 해답은 제가 스스로 찾아야 할 것 같습니다……."
64,"TEXT_JOBMNK601_02426_WIDARGELT_000_023","……이제 해방군 동지들에게 대답을 전하러 가야겠군요.
갈게요, <Highlight>ObjectParameter(1)</Highlight>.
얘기를 들어줘서 감사합니다."
65,"TEXT_JOBMNK601_02426_OTCHAKHA_000_024","사부님은 아직도 고민이 많나 보네……."
66,"TEXT_JOBMNK601_02426_DZENTSA_000_025","그래…… 사부한테 힘이 되지 못한 게 안타까워.
그런데 저런 상태로 해방군 사람과 얘기할 수 있을까?"
67,"TEXT_JOBMNK601_02426_OTCHAKHA_000_026","그건 그래. 걱정이네……
……참 <Highlight>ObjectParameter(1)</Highlight> 님,
사부님 상태가 어떤지 한번 보고 와 주시겠어요?"
68,"TEXT_JOBMNK601_02426_Q1_000_000","뭐라고 대답하시겠습니까?"
69,"TEXT_JOBMNK601_02426_A1_000_001","차크하가 부탁한다면"
70,"TEXT_JOBMNK601_02426_A1_000_002","젠차가 부탁한다면"
71,"TEXT_JOBMNK601_02426_OTCHAKHA_300_027","후훗, 고맙습니다!"
72,"TEXT_JOBMNK601_02426_DZENTSA_100_027","어, 나 말이야……?"
73,"TEXT_JOBMNK601_02426_DZENTSA_200_027","……그럼, <Highlight>ObjectParameter(1)</Highlight>.
나도 부탁할게.
사부 상태를 보고 와 주겠어……?"
74,"TEXT_JOBMNK601_02426_OTCHAKHA_000_027","알라미고 해방군의 관계자를 만날 거라면
아마도 '리틀 알라미고'로 갔을 거예요……
잘 부탁 드리겠습니다."
75,"TEXT_JOBMNK601_02426_ERIK_000_030","위다르겔트를 잘 부탁하네."
76,"TEXT_JOBMNK601_02426_WIDARGELT_000_040","<Highlight>ObjectParameter(1)</Highlight>!
……제 결의를 지켜보시려고 온 건가요?
좋습니다, 거기서 지켜봐 주세요."
77,"TEXT_JOBMNK601_02426_GUNDOBALD_000_041","그래, 위다르겔트.
오늘은 대답을 들을 수 있겠지?"
78,"TEXT_JOBMNK601_02426_WIDARGELT_000_042","네…… 절 불러주셔서 정말로 감사합니다.
그러나 아무래도 해방군에는 참여할 수 없습니다.
제국에 대한 복수는 단념했으니까요."
79,"TEXT_JOBMNK601_02426_GUNDOBALD_000_043","흐음…… 그렇군, 알았다.
'랄거 성도교'의 교리를 계승한 자네가 있으면
제국과 싸우는데 큰 힘이 되리라 생각했건만."
80,"TEXT_JOBMNK601_02426_WIDARGELT_000_044","…………정말 죄송합니다."
81,"TEXT_JOBMNK601_02426_GUNDOBALD_000_045","아냐 아냐, 신경 쓰지 마라.
싸움만이 조국에 보답하는 길은 아니니까.
자네는 자네만의 방식으로 걸어가면 돼……."
82,"TEXT_JOBMNK601_02426_WIDARGELT_000_046","나만의 방식…………."
83,"TEXT_JOBMNK601_02426_WIDARGELT_000_047","저는 잠시 들를 곳이 있어서
이만 실례하겠습니다."
84,"TEXT_JOBMNK601_02426_GUNDOBALD_000_048","……모험가여, 아무래도 자네는
위다르겔트와 인연이 꽤 깊은 모양이군…….
자네가 그를 벗으로 여긴다면, 그를 옆에서 잘 지켜봐 다오."
85,"TEXT_JOBMNK601_02426_WIDARGELT_000_050","……<Highlight>ObjectParameter(1)</Highlight>.
여길 어떻게 알고 오셨습니까?"
86,"TEXT_JOBMNK601_02426_WIDARGELT_000_051","이건 열두 신 중 하나인 파괴신 랄거의 비석입니다.
제국의 침공을 받은 시민들은 제국군에 유린당하면서도
목숨을 걸고 이 비석을 가지고 나왔다고 하죠……."
87,"TEXT_JOBMNK601_02426_WIDARGELT_000_052","하지만 현지에 남은 자들은
제국군에 의해 자유와 존엄을 빼앗기고 말았죠…….
그리고 그들의 마음을 지탱해 주던 파괴신 신앙마저도……."
88,"TEXT_JOBMNK601_02426_WIDARGELT_000_053","…………그래.
알라미고를 위해 내가 할 수 있는 일은
처음부터 한가지밖에 없었어."
89,"TEXT_JOBMNK601_02426_WIDARGELT_000_054","젠차와 차크하에게 돌아갑시다.
두 사람에게 할 말이 있습니다."
90,"TEXT_JOBMNK601_02426_WIDARGELT_000_060","<Highlight>ObjectParameter(1)</Highlight>,
당신에게 드릴 말이 있습니다."
91,"TEXT_JOBMNK601_02426_WIDARGELT_000_061","저는 지금부터 기라바니아로 가서,
'랄거 성도교'를 부흥시키겠습니다.
그게 제 주먹에 쥐어진 유일한 사명이니까요."
92,"TEXT_JOBMNK601_02426_DZENTSA_000_062","우리도 사부를 따라갈 거야.
아직 은혜도 다 갚지 못했으니."
93,"TEXT_JOBMNK601_02426_ERIK_000_068","초자연 연구가인 이 몸도 동행하겠네.
고향 기라바니아가 아니면 얻을 수 없는 지식도 많으니 말일세.
내 지식이 성도교 부흥에 도움이 될 수도 있을 테고!"
94,"TEXT_JOBMNK601_02426_WIDARGELT_000_069","……<Highlight>ObjectParameter(1)</Highlight>, 당신에게 부탁이 있습니다.
저희와 함께 기라바니아에 가서
성도교 부흥에 힘을 보태주시지 않겠습니까?"
95,"TEXT_JOBMNK601_02426_Q2_000_000","뭐라고 대답하시겠습니까?"
96,"TEXT_JOBMNK601_02426_A2_000_001","물론이다"
97,"TEXT_JOBMNK601_02426_A2_000_002","마음이 내키지 않는다"
98,"TEXT_JOBMNK601_02426_OTCHAKHA_100_070","에이~!
그러지 말고 같이 가요!"
99,"TEXT_JOBMNK601_02426_WIDARGELT_000_070","……정말 감사합니다.
당신의 선의를 결코 저버리지 않겠습니다.
제가 성도교를 반드시 부흥시키겠습니다!"
100,"TEXT_JOBMNK601_02426_ERIK_000_071","그럼 나는 떠날 준비를 해야겠군.
위다르겔트, 방금 전에 했던 말을 잊지 말게나."
101,"TEXT_JOBMNK601_02426_WIDARGELT_000_072","<Highlight>ObjectParameter(1)</Highlight>,
당신도 출발하기 전까지 여행 준비를 마쳐 주십시오.
그럼 이따가 뵙겠습니다."
102,"TEXT_JOBMNK601_02426_SYSTEM_000_080","새로운 '몽크' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 몽크 레벨이 63 이상 되면
망자의 종소리에 있는 위다르겔트에게 받을 수 있습니다"
103,"TEXT_JOBMNK601_02426_SYSTEM_000_081","이후 '몽크' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
104,"TEXT_JOBMNK601_02426_ERIK_000_090","（★未使用／削除予定★）"
105,"TEXT_JOBMNK601_02426_DZENTSA_000_091","사부는 각오를 다진 것 같아."
106,"TEXT_JOBMNK601_02426_OTCHAKHA_000_092","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
사부님은 자신의 길을 찾은 모양이에요."
