key,0,1
17,"TEXT_JOBAST680_02412_SEQ_17",""
18,"TEXT_JOBAST680_02412_SEQ_18",""
19,"TEXT_JOBAST680_02412_SEQ_19",""
20,"TEXT_JOBAST680_02412_SEQ_20",""
21,"TEXT_JOBAST680_02412_SEQ_21",""
22,"TEXT_JOBAST680_02412_SEQ_22",""
23,"TEXT_JOBAST680_02412_SEQ_23",""
24,"TEXT_JOBAST680_02412_TODO_00","나마이 마을에서 쿄쿠호와 대화"
25,"TEXT_JOBAST680_02412_TODO_01","강엔 종묘에서 쿄쿠호와 대화"
26,"TEXT_JOBAST680_02412_TODO_02","강엔 종묘에서 쿄쿠호와 다시 대화"
27,"TEXT_JOBAST680_02412_TODO_03","시오카제 정에서 쿄쿠호와 대화"
28,"TEXT_JOBAST680_02412_TODO_04","쿄쿠호와 대화"
29,"TEXT_JOBAST680_02412_TODO_05",""
30,"TEXT_JOBAST680_02412_TODO_06",""
31,"TEXT_JOBAST680_02412_TODO_07",""
32,"TEXT_JOBAST680_02412_TODO_08",""
33,"TEXT_JOBAST680_02412_TODO_09",""
34,"TEXT_JOBAST680_02412_TODO_10",""
35,"TEXT_JOBAST680_02412_TODO_11",""
36,"TEXT_JOBAST680_02412_TODO_12",""
37,"TEXT_JOBAST680_02412_TODO_13",""
38,"TEXT_JOBAST680_02412_TODO_14",""
39,"TEXT_JOBAST680_02412_TODO_15",""
40,"TEXT_JOBAST680_02412_TODO_16",""
41,"TEXT_JOBAST680_02412_TODO_17",""
42,"TEXT_JOBAST680_02412_TODO_18",""
43,"TEXT_JOBAST680_02412_TODO_19",""
44,"TEXT_JOBAST680_02412_TODO_20",""
45,"TEXT_JOBAST680_02412_TODO_21",""
46,"TEXT_JOBAST680_02412_TODO_22",""
47,"TEXT_JOBAST680_02412_TODO_23",""
48,"TEXT_JOBAST680_02412_NAYAGA_000_000","（★未使用／削除予定★）"
49,"TEXT_JOBAST680_02412_MURAKUMO_000_000","이거 <Highlight>ObjectParameter(1)</Highlight> 님, 잘 오셨습니다.
근래에는 쿄쿠호 녀석과 함께
스승님이 남기신 문헌을 읽느라 정신이 없답니다……."
50,"TEXT_JOBAST680_02412_KYOKUHOU_000_000","（★未使用／削除予定★）"
51,"TEXT_JOBAST680_02412_KYOKUHO_000_000","<If(PlayerParameter(4))>누님<Else/>형님</If>, 오셨군요.
증조부님이 남기신 문헌을 꺼내서 열심히 읽고 있는데
역시 비법에 관한 직접적인 기록은 없더군요."
52,"TEXT_JOBAST680_02412_KYOKUHOU_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBAST680_02412_KYOKUHO_000_001","그래도 작게나마 희망의 빛은 찾아냈어요……!
증조부님의 일기에, 젊은 시절에 풍수술의 발상지인
얀샤에 가서 수행했다는 내용이 적혀 있었거든요."
54,"TEXT_JOBAST680_02412_KYOKUHOU_000_002","（★未使用／削除予定★）"
55,"TEXT_JOBAST680_02412_KYOKUHO_000_002","즉 그곳에 가면 옛날부터 이어져 온
결계를 구축하는 비법에 관한 고문서가 남아 있을지도 몰라요.
그러니, 나랑 같이 가주실 수 있나요?"
56,"TEXT_JOBAST680_02412_KYOKUHOU_000_003","（★未使用／削除予定★）"
57,"TEXT_JOBAST680_02412_KYOKUHO_000_003","고맙습니다, <If(PlayerParameter(4))>누님<Else/>형님</If>!
다만, 제국군이 도마를 침공하면서 풍수의 발상지에 얼마나 피해를
줬을지는 가봐야 알 수 있습니다……."
58,"TEXT_JOBAST680_02412_KYOKUHOU_000_004","（★未使用／削除予定★）"
59,"TEXT_JOBAST680_02412_KYOKUHO_000_004","우선은 나마이 마을이라는 곳으로 가서
풍수술에 대해 아는 사람을 찾아보려 합니다.
난 먼저 가 있을 테니 현지에서 합류합시다."
60,"TEXT_JOBAST680_02412_NAYAGA_000_009","（★未使用／削除予定★）"
61,"TEXT_JOBAST680_02412_MURAKUMO_000_009","쿄쿠호와 함께 얀샤에 가시는 거군요.
그곳은 풍수술의 발상지…… 꼭 성과가 있길 바라겠습니다."
62,"TEXT_JOBAST680_02412_KYOKUHOU_000_010","（★未使用／削除予定★）"
63,"TEXT_JOBAST680_02412_KYOKUHO_000_010","<If(PlayerParameter(4))>누님<Else/>형님</If>, 오셨군요.
역시 풍수술의 발상지인 만큼
마을 사람들 얘기만 들어도 새로운 정보가 많더군요."
64,"TEXT_JOBAST680_02412_KYOKUHOU_000_011","（★未使用／削除予定★）"
65,"TEXT_JOBAST680_02412_KYOKUHO_000_011","아무래도 증조부님이 풍수술을 공부했던 종묘는
종교를 부정하는 제국에 의해 폐쇄된 모양이에요."
66,"TEXT_JOBAST680_02412_KYOKUHOU_000_012","（★未使用／削除予定★）"
67,"TEXT_JOBAST680_02412_KYOKUHO_000_012","하지만 대룡벽 중앙에 있는 종묘 건물 자체는 남아 있다는군요.
우리가 찾는 문헌도 아직 남아 있을지도 모릅니다.
자, <If(PlayerParameter(4))>누님<Else/>형님</If>, 강엔 종묘로 갑시다!"
68,"TEXT_JOBAST680_02412_KYOKUHOU_000_020","（★未使用／削除予定★）"
69,"TEXT_JOBAST680_02412_KYOKUHO_000_020","저 멋진 건물이 강엔 종묘입니다.
증조부님 일기에 따르면 그 건물 지하에
풍수술에 관한 여러 고문서가 보관되어 있다고 해요."
70,"TEXT_JOBAST680_02412_KYOKUHOU_000_021","（★未使用／削除予定★）"
71,"TEXT_JOBAST680_02412_KYOKUHO_000_021","하지만 지하로 가는 문을 열기 위해서는
풍수술을 구사할 줄 알아야 한다고 해요.
그러니까 고문서를 찾는 임무는 나한테 맡겨 주세요."
72,"TEXT_JOBAST680_02412_KYOKUHOU_000_022","（★未使用／削除予定★）"
73,"TEXT_JOBAST680_02412_KYOKUHO_000_022","<If(PlayerParameter(4))>누님<Else/>형님</If>은 억지로 문을 열려고 하면
나타나는 수호자를 제거해 주십시오."
74,"TEXT_JOBAST680_02412_KYOKUHOU_000_023","（★未使用／削除予定★）"
75,"TEXT_JOBAST680_02412_KYOKUHO_000_023","내가 풍수술로 기를 불어넣어 문을 열 준비를 할게요.
어떤 강적이 나타날지 모르겠지만……
마음의 준비는 되셨나요?"
76,"TEXT_JOBAST680_02412_Q1_000_024","준비되셨습니까?"
77,"TEXT_JOBAST680_02412_KYOKUHOU_000_030","（★未使用／削除予定★）"
78,"TEXT_JOBAST680_02412_KYOKUHO_000_030","우와~ 멋집니다!!
문도 열렸네요!
지하에 들어가서 고문서를 찾아올 테니 여기서 기다려주세요!"
79,"TEXT_JOBAST680_02412_KYOKUHOU_000_031","（★未使用／削除予定★）"
80,"TEXT_JOBAST680_02412_KYOKUHO_000_031","……다녀왔습니다!
안에는 문헌이 잔뜩 쌓여 있었는데
그중에서 그럴듯한 고문서를 찾았습니다!"
81,"TEXT_JOBAST680_02412_KYOKUHOU_000_032","（★未使用／削除予定★）"
82,"TEXT_JOBAST680_02412_KYOKUHO_000_032","그런데 문헌이 오래된 데다 너무 달필이라서
해독하려면 고생 깨나 하게 생겼네요…….
이런 문헌을 잘 아는 무라쿠모 영감님에게 부탁해야겠습니다."
83,"TEXT_JOBAST680_02412_KYOKUHOU_000_033","（★未使用／削除予定★）"
84,"TEXT_JOBAST680_02412_KYOKUHO_000_033","아마 술 좀 대접하면 금방 해독해 줄 겁니다.
그럼 쿠가네로 돌아갈까요!
<If(PlayerParameter(4))>누님<Else/>형님</If>도 시오카제 정으로 와주세요."
85,"TEXT_JOBAST680_02412_NAYAGA_000_039","（★未使用／削除予定★）"
86,"TEXT_JOBAST680_02412_MURAKUMO_000_039","오오, 돌아오셨군요.
마침 고문서를 해독하던 참이었습니다…….
그런데…… 믿기 힘든 내용이 적혀 있더군요."
87,"TEXT_JOBAST680_02412_KYOKUHOU_000_040","（★未使用／削除予定★）"
88,"TEXT_JOBAST680_02412_KYOKUHO_000_040","어쩜…… 이게 결계를 구축하는 방법이라니……."
89,"TEXT_JOBAST680_02412_NAYAGA_000_041","（★未使用／削除予定★）"
90,"TEXT_JOBAST680_02412_MURAKUMO_000_041","쿄쿠호…….
<Highlight>ObjectParameter(1)</Highlight> 님이 도착하셨다."
91,"TEXT_JOBAST680_02412_KYOKUHOU_000_042","（★未使用／削除予定★）"
92,"TEXT_JOBAST680_02412_KYOKUHO_000_042","앗, 죄송…….
<If(PlayerParameter(4))>누님<Else/>형님</If>…… 잘 오셨어요……."
93,"TEXT_JOBAST680_02412_KYOKUHOU_000_043","（★未使用／削除予定★）"
94,"TEXT_JOBAST680_02412_KYOKUHO_000_043","무라쿠모 영감님이 고문서를 해독해 준 덕분에
결계를 구축하는 비법의 절차는 완전히 파악했는데……."
95,"TEXT_JOBAST680_02412_KYOKUHOU_000_044","（★未使用／削除予定★）"
96,"TEXT_JOBAST680_02412_KYOKUHO_000_044","완벽한 결계를 구축하기 위해 옛 풍수사들은
지맥, 풍맥, 수맥과 함께 우리가 몰랐던
또 하나의 '힘'이 필요했나 봅니다……."
97,"TEXT_JOBAST680_02412_NAYAGA_000_045","（★未使用／削除予定★）"
98,"TEXT_JOBAST680_02412_MURAKUMO_000_045","문제는…… 그 힘의 원천인데 말이죠…….
지맥, 풍맥, 수맥에 더해지는 마지막 힘의 원천은……"
99,"TEXT_JOBAST680_02412_KYOKUHOU_000_046","（★未使用／削除予定★）"
100,"TEXT_JOBAST680_02412_KYOKUHO_000_046","바로 '사람의 목숨'이었어요……!"
101,"TEXT_JOBAST680_02412_KYOKUHOU_000_047","（★未使用／削除予定★）"
102,"TEXT_JOBAST680_02412_KYOKUHO_000_047","옛 풍수사들은 강력한 결계를 치기 위해
'인신 공양'을 하고 그 생명의 힘을 이용했다니…….
솔직히 난 어떻게 해야 할지 도무지……."
103,"TEXT_JOBAST680_02412_NAYAGA_000_048","（★未使用／削除予定★）"
104,"TEXT_JOBAST680_02412_MURAKUMO_000_048","이제서야 내가 수십 년 동안 품었던 의문이 풀렸군…….
어째서 스승님이 친 결계에 틈이 생겼는지…….
왜 스승님은 비법을 글로 남기지 않고 구전을 택했는지……."
105,"TEXT_JOBAST680_02412_KYOKUHOU_000_049","（★未使用／削除予定★）"
106,"TEXT_JOBAST680_02412_KYOKUHO_000_049","네…… 증조부님은 쿠가네의 결계에 산 제물을 바치지 않았던 겁니다.
그래서 결계가 불완전해지고 시간의 흐름에 따라
점점 틈이 벌어지고 말았던 겁니다……."
107,"TEXT_JOBAST680_02412_KYOKUHOU_000_050","（★未使用／削除予定★）"
108,"TEXT_JOBAST680_02412_KYOKUHO_000_050","그래도 난 증조부님의 결심이 진심으로 자랑스럽습니다!
나도 사람을 제물로 바칠 생각은 없으니까요!!"
109,"TEXT_JOBAST680_02412_NAYAGA_000_051","（★未使用／削除予定★）"
110,"TEXT_JOBAST680_02412_MURAKUMO_000_051","……오늘은 이만 돌아가자꾸나.
상황이 다시 처음으로 돌아갔으니 해답을 금방 찾을 순 없을 게다.
일단 머리를 좀 식히고 심기일전을 해야겠지……."
111,"TEXT_JOBAST680_02412_NAYAGA_000_059","（★未使用／削除予定★）"
112,"TEXT_JOBAST680_02412_MURAKUMO_000_059","오랜 세월, 비법을 계승받지 못했던 자신을 탓했었습니다만
이런 사정이 숨겨져 있었을 줄은…….
스승님의 심정이 헤아려지는군요……."
113,"TEXT_JOBAST680_02412_KYOKUHOU_000_060","（★未使用／削除予定★）"
114,"TEXT_JOBAST680_02412_KYOKUHO_000_060","<If(PlayerParameter(4))>누님<Else/>형님</If>이 열심히 도와줬는데
결과가 이렇다니 면목없네요……."
115,"TEXT_JOBAST680_02412_KYOKUHOU_000_061","（★未使用／削除予定★）"
116,"TEXT_JOBAST680_02412_KYOKUHO_000_061","그리고…… 지난번에 함께 보강했던 결계에
이미 다시 틈이 생기기 시작했답니다."
117,"TEXT_JOBAST680_02412_KYOKUHOU_000_062","（★未使用／削除予定★）"
118,"TEXT_JOBAST680_02412_KYOKUHO_000_062","언젠가 다시 그럴 거라 짐작은 했었지만 너무 빨라요…….
오랫동안 결계의 틈이 방치돼 있었던 탓에
금여우가 서서히 힘을 되찾고 있는지도 모릅니다……."
119,"TEXT_JOBAST680_02412_KYOKUHOU_000_063","（★未使用／削除予定★）"
120,"TEXT_JOBAST680_02412_KYOKUHO_000_063","금여우가 힘을 완전히 되찾으면 쿠가네는 끝장입니다.
아무튼, 서둘러서 다른 방법을 찾아야 해요……."
121,"TEXT_JOBAST680_02412_KYOKUHOU_000_064","（★未使用／削除予定★）"
122,"TEXT_JOBAST680_02412_KYOKUHO_000_064","<If(PlayerParameter(4))>누님<Else/>형님</If>도 만일의 사태에 대비해서 실력을 더 연마해 두세요.
거센 바람이 아무리 우리를 가로막아도 함께 맞서 싸웁시다……!"
