key,0,1
8,"TEXT_CLSWDK630_02442_SEQ_08",""
9,"TEXT_CLSWDK630_02442_SEQ_09",""
10,"TEXT_CLSWDK630_02442_SEQ_10",""
11,"TEXT_CLSWDK630_02442_SEQ_11",""
12,"TEXT_CLSWDK630_02442_SEQ_12",""
13,"TEXT_CLSWDK630_02442_SEQ_13",""
14,"TEXT_CLSWDK630_02442_SEQ_14",""
15,"TEXT_CLSWDK630_02442_SEQ_15",""
16,"TEXT_CLSWDK630_02442_SEQ_16",""
17,"TEXT_CLSWDK630_02442_SEQ_17",""
18,"TEXT_CLSWDK630_02442_SEQ_18",""
19,"TEXT_CLSWDK630_02442_SEQ_19",""
20,"TEXT_CLSWDK630_02442_SEQ_20",""
21,"TEXT_CLSWDK630_02442_SEQ_21",""
22,"TEXT_CLSWDK630_02442_SEQ_22",""
23,"TEXT_CLSWDK630_02442_SEQ_23",""
24,"TEXT_CLSWDK630_02442_TODO_00","쿠가네에 있는 체미 진잘과 대화"
25,"TEXT_CLSWDK630_02442_TODO_01","체미 진잘과 대화"
26,"TEXT_CLSWDK630_02442_TODO_02","무지코 극장에서 배우들과 대화"
27,"TEXT_CLSWDK630_02442_TODO_03","시오카제 정에서 체미 진잘과 대화"
28,"TEXT_CLSWDK630_02442_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트：<Sheet(ItemHQ,17878,0)/> 제작<Else/>내성적인 여자에게 <Sheet(ItemHQ,17878,0)/> 납품</If>"
29,"TEXT_CLSWDK630_02442_TODO_05","체미 진잘과 대화"
30,"TEXT_CLSWDK630_02442_TODO_06",""
31,"TEXT_CLSWDK630_02442_TODO_07",""
32,"TEXT_CLSWDK630_02442_TODO_08",""
33,"TEXT_CLSWDK630_02442_TODO_09",""
34,"TEXT_CLSWDK630_02442_TODO_10",""
35,"TEXT_CLSWDK630_02442_TODO_11",""
36,"TEXT_CLSWDK630_02442_TODO_12",""
37,"TEXT_CLSWDK630_02442_TODO_13",""
38,"TEXT_CLSWDK630_02442_TODO_14",""
39,"TEXT_CLSWDK630_02442_TODO_15",""
40,"TEXT_CLSWDK630_02442_TODO_16",""
41,"TEXT_CLSWDK630_02442_TODO_17",""
42,"TEXT_CLSWDK630_02442_TODO_18",""
43,"TEXT_CLSWDK630_02442_TODO_19",""
44,"TEXT_CLSWDK630_02442_TODO_20",""
45,"TEXT_CLSWDK630_02442_TODO_21",""
46,"TEXT_CLSWDK630_02442_TODO_22",""
47,"TEXT_CLSWDK630_02442_TODO_23",""
48,"TEXT_CLSWDK630_02442_BEATINE_000_001","이야, <Highlight>ObjectParameter(1)</Highlight> 씨.
체미한테서 무사히 쿠가네에 도착했다는
연락이 왔어요……."
49,"TEXT_CLSWDK630_02442_BEATINE_000_002","꽤 긴 여정이었나 보더군요.
편지에 여행 고생담이 빼곡히 적혀 있었어요…….
반 정도는 쿠가네의 먹을거리에 대한 얘기였지만요……."
50,"TEXT_CLSWDK630_02442_BEATINE_000_003","동방 문화를 배워 오라고 보내긴 했지만……
그 아이가 제대로 하고 있을지 걱정이 되기 시작했습니다."
51,"TEXT_CLSWDK630_02442_BEATINE_000_004","그래서 말입니다만,
<Highlight>ObjectParameter(1)</Highlight> 씨에게 꼭 부탁하고 싶은 게 있어요.
쿠가네로 가서 그 아이를 살펴주지 않겠습니까……?"
52,"TEXT_CLSWDK630_02442_BEATINE_000_005","그냥 지켜보기만 하는 게 아니라, 함께 곤란에 처한 사람을 찾고
사람들을 위한 가구를 만들어주었으면 해요…….
그러면 그 아이도 장인으로서 성장할 수 있겠지요……."
53,"TEXT_CLSWDK630_02442_BEATINE_000_006","고마워요…….
이렇게 흔쾌히 수락해주다니,
선생님은 당신의 삼나무처럼 올곧은 인품에 감동했어요……."
54,"TEXT_CLSWDK630_02442_BEATINE_000_007","후후후후…… 쑥스러워할 것 없어요.
그 아이는 쿠가네의 '시오카제 정'에 자주 가나 보더군요…….
미안하지만, 그 아이를 부탁할게요……."
55,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_010","어머, <Highlight>ObjectParameter(1)</Highlight> 님!
여기서 만나다니 정말 신기하네요!"
56,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_011","동방의 기술을 공부하려고
큰맘 먹고 고향인 그리다니아를 떠나온 건데,
벌써 동쪽 나라 문화에 마음을 빼앗겼지 뭐예요!"
57,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_012","쇄국을 유지하고 있어서 독자적인 전통문화가 발달한 데다,
에오르제아에서는 볼 수 없는 섬세하고 정서적인 양식미가 있어요!
하루아침에 내 것으로 만들 순 없겠지만 반드시 배우고 말겠어요! "
58,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_013","앗, 그런데 <Highlight>ObjectParameter(1)</Highlight> 님은
여기서 뭘 하고 계셨어요?"
59,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_014","베아탱 스승님께서 절 살펴달라고 하셨다고요……?
왜 그러셨는지는 잘 모르겠지만, 알겠어요!"
60,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_015","곤경에 처한 사람들을 찾아서
그 사람들을 위한 가구를 만들라고 하셨다고요……?
……아항, 알았다!"
61,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_016","스승님이 저에게 시련을 주시는 거예요…….
과제를 훌륭히 해내면 어엿한 장인으로 인정해주겠다는,
그런 뜻이 있는 거죠!"
62,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_017","스승님의 뜻은 잘 알았어요.
그럼 당장 쿠가네 거리를 돌아다니면서
'곤경에 처한 사람'을 찾아보자고요!"
63,"TEXT_CLSWDK630_02442_BEATINE_000_020","그 아이의 기술에는 빛나는 부분이 있으나,
아무래도 장인으로서의 자세가 아직 부족합니다…….
그 점을 깨닫게 되면 좋겠는데……."
64,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_030","아…… <Highlight>ObjectParameter(1)</Highlight> 님!
곤경에 처한 사람을 발견……했……는데요……."
65,"TEXT_CLSWDK630_02442_WOMAN02442_000_031","제가 고민이 있는 건 사실이에요.
그런데 이 아가씨가 말도 들어보지 않고 뭘 만들지 뭐예요…….
이런 사람에게 중요한 일을 맡기고 싶진 않아요!"
66,"TEXT_CLSWDK630_02442_WOMAN02442_000_032","하지만 당신은 제 얘기를 잘 들어주실 것 같네요…….
혹시 괜찮으시다면 의논 상대가 되어주시겠어요?"
67,"TEXT_CLSWDK630_02442_WOMAN02442_000_033","사실 제 외모 때문에 고민이 많아요…….
너무 평범하고…… 확 눈에 띄는 외모가 아니잖아요……?
그래서 늘 자신감이 없고 사람들 앞에 나서는 게 두려워요……."
68,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_034","죄송합니다. 제가 부족해서 실수했네요…….
어릴 때부터 뭐에 집중하면 주변을 잘 못 보는 편이라,
엄마한테도 늘 다른 사람 말을 좀 제대로 들으라고 혼나거든요."
69,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_035","그나저나 손님을 이런 곳에 세워둘 순 없으니
저와 함께 시오카제 정에서 기다리시지요!
자자, 제가 안내할게요!"
70,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_036","<Highlight>ObjectParameter(1)</Highlight> 님은 
'무지코 극장'의 배우들에게
자신감을 키우는 비결에 대해 물어봐 주시겠어요?"
71,"TEXT_CLSWDK630_02442_CEMIJINJAHL_100_036","배우들은 분위기나 자세부터가 다르니까
한눈에 알아차릴 수 있을 거예요!"
72,"TEXT_CLSWDK630_02442_WOMAN02442_000_037","뭐야, 이 사람 왜 이래……."
73,"TEXT_CLSWDK630_02442_YACHIYO_000_040","자신감이 없어서 힘들어하는 사람이 있다고?
호오, 그건 안 될 일이지."
74,"TEXT_CLSWDK630_02442_YACHIYO_000_041","그래, 화장을 해 보면 어떨까?
외모에 살짝 변화만 줘도 마음이 달라지기 마련이거든. "
75,"TEXT_CLSWDK630_02442_YACHIYO_000_042","나도 평상시엔 이렇게 거칠지만, 화장을 하고 나면
놀라우리만치 여성스럽게 연기할 수 있거든!"
76,"TEXT_CLSWDK630_02442_SHIRANAMI_000_043","자신감을 키우는 방법을 알려달라고?"
77,"TEXT_CLSWDK630_02442_SHIRANAMI_000_044","자신감이라…….
역시 자신을 바꿔보는 게 제일…… 이려나."
78,"TEXT_CLSWDK630_02442_KIKUSUI_000_045","사람들 앞에 서는 게 무섭지 않냐고?"
79,"TEXT_CLSWDK630_02442_KIKUSUI_000_046","그야 처음엔 무서웠지.
그런데 화장을 하면 신호가 바뀌거든.
다른 사람이 되라는 신호 말이야."
80,"TEXT_CLSWDK630_02442_WOMAN02442_000_045","헉…… 저 사람, 내 얼굴 보고 웃었어…….
아아아……역시 난 대낮에 돌아다니면 안 되는,
민달팽이 같은 존재야……."
81,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_050","이, 이게 아닌데…….
목수 길드의 선배님들처럼 멋지게
의뢰인의 고민을 쓱싹 해결하려고 했는데……."
82,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_060","<Highlight>ObjectParameter(1)</Highlight> 님!
뭘 만들어야 의뢰인의 고민을 해결할 수 있을지 알아 오셨어요?"
83,"TEXT_CLSWDK630_02442_Q1_000_000","고민을 해결하기 위한 가구는?"
84,"TEXT_CLSWDK630_02442_A1_000_001","적을 쓰러뜨리기 위한 창"
85,"TEXT_CLSWDK630_02442_A1_000_002","외모를 바꾸기 위한 화장대"
86,"TEXT_CLSWDK630_02442_A1_000_003","눈을 못 뜨게 하기 위한 초롱"
87,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_061","차, 창이요?!
그렇군요…… 외출하는 게 무섭다면 차라리 무장을 하란 말이군요!
아, 그렇지만 너무 과격한 발상이 아닌가요?!"
88,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_062","아하, 그렇군요!
화장으로 외모를 꾸미면 자신감을 얻을 수 있겠네요……!
우와, 역시 <Highlight>ObjectParameter(1)</Highlight> 님이야!!"
89,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_063","그럼, <Sheet(ItemHQ,17878,0)/> 제작에 필요한 재료를 드릴게요!
길드에서 지급받은 연구비로 준비한 거니까
부담 없이 받아주세요!"
90,"TEXT_CLSWDK630_02442_BEATINE_000_064","（★未使用／削除予定★）"
91,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_064","그렇군요, 초롱!
초롱불로 길 가는 사람들의 눈을 부시게 해서
얼굴을 못 보게 만드는…… 윽, 너무 터무니없지 않나요?"
92,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_065","네?! 재료를 잃어버리셨다고요?!"
93,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_070","앗, 그렇군요!
일류 장인이라면 재료를 잃어버려도 동요하지 않는 담력과
기 죽지 않고 더 달라고 할 수 있는 기개가 필요한 거군요!"
94,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_075","감사합니다. 많이 배웠습니다!
자, 여기 재료를 받아주세요!"
95,"TEXT_CLSWDK630_02442_CEMIJINJAHL_100_075","'<Sheet(ItemHQ,17878,0)/>'<13>FF1102280DFF074974656D4851F245D60103FF04EBA5BCFF04EC9D84</13> 완성하시면
'내성적인 여자'분께 전달해주세요!"
96,"TEXT_CLSWDK630_02442_WOMAN02442_000_076","저의 고민을 해결하는 게
정말 가능할까요……?"
97,"TEXT_CLSWDK630_02442_YACHIYO_100_065","자신감이 없다면 화장을 해보는 게 어떨까.
사람은 외모가 바뀌면 마음까지 달라지거든."
98,"TEXT_CLSWDK630_02442_SHIRANAMI_200_065","자신감을 키우는 방법이라…….
역시 자신을 바꿔보는 게 제일…… 이려나."
99,"TEXT_CLSWDK630_02442_KIKUSUI_300_065","처음엔 사람들 앞에 나서는 게 무서웠지만,
화장을 하면 신호가 바뀌거든.
다른 사람이 되라는 신호 말이야."
100,"TEXT_CLSWDK630_02442_WOMAN02442_000_080","이건…… 화장대……?
굉장히 잘 만들어졌네요……."
101,"TEXT_CLSWDK630_02442_WOMAN02442_000_081","그렇군요…… 무지코 극장의 배우들은
화장으로 외모에 변화를 줌으로써
마음까지 바꾸는 거였군요……."
102,"TEXT_CLSWDK630_02442_WOMAN02442_000_082","맞아요…… 노력도 안 해보고 겁만 내고 있으면
아무것도 달라지지 않겠죠……!
저, 열심히 노력해서 스스로 바뀌어 볼게요!"
103,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_083","저, 저에게도 좀 보여주시겠어요?"
104,"TEXT_CLSWDK630_02442_WOMAN02442_000_084","어머!"
105,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_085","이, 이게 <Highlight>ObjectParameter(1)</Highlight> 님의 작품……!
대단해…… 세세한 부분까지 엄청 공을 들였잖아…….
역시 스승님도 인정한 일류 장인이십니다……!!"
106,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_086","확실히…… 이만한 물건은 제 실력으로는 못 만들어요.
제가 만들어봤자 의뢰인의 고민은 해결할 수 없었겠죠……."
107,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_087","민폐만 잔뜩 끼쳐서 뭐라 말씀드려야 할지……."
108,"TEXT_CLSWDK630_02442_WOMAN02442_000_088","아니에요. 괜찮아요.
제가 자신감이 없어서 제대로 이야기하지 못한 탓도 있고요."
109,"TEXT_CLSWDK630_02442_WOMAN02442_000_089","먼 이국에서 동방 문화를 배우기 위해 오셨다고 했죠?
앞으로도…… 힘내세요!"
110,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_090","저한테까지 저리 친절하게 말씀해 주시다니……!
……으쌰! 다음엔 힘내서 잘 해봐야지~!!"
111,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_095","<Sheet(ItemHQ,17878,0)/><13>FF1102280DFF074974656D4851F245D60103FF04EBA5BCFF04EC9D84</13> 완성하셨군요!
그럼 이제 '내성적인 여자' 분에게 건네주세요!
……나도 완성품 보고 싶다아……."
112,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_100","아…… <Highlight>ObjectParameter(1)</Highlight> 님!
수고 많으셨습니다!"
113,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_101","저도 <Highlight>ObjectParameter(1)</Highlight> 님처럼
훌륭한 기술을 가진 장인으로 성장할 수 있도록
이곳에서 좀 더 정진하도록 하겠습니다!"
114,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_102","<Highlight>ObjectParameter(1)</Highlight> 님도
이국의 문화를 배워보시는 건 어때요?
각자 수련이 일단락되면 또 얘기해요!"
115,"TEXT_CLSWDK630_02442_SYSTEM_000_102","제작자 클래스 퀘스트에서는
퀘스트 중에 받은 재료로 의뢰물을 제작해야 합니다."
116,"TEXT_CLSWDK630_02442_SYSTEM_000_103","제작에 실패했을 경우에는
NPC에게 말을 걸면 다시 재료를 받을 수 있습니다. "
117,"TEXT_CLSWDK630_02442_SYSTEM_000_104","실제로 제작을 시작해 봅시다.
'제작수첩'을 열어 '특수 제작법' 중 '클래스 퀘스트'를 선택하면
의뢰물을 제작할 수 있습니다."
118,"TEXT_CLSWDK630_02442_SYSTEM_000_105","목수로 동방 문화에 대한 견식을 넓힘으로써
'품질 개선'을 습득했습니다!"
