key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA113_02453_SEQ_00","카스트룸 오리엔스에 있는 라우반은 작전에 대해 생각하는 듯하다."
1,"TEXT_STMBDA113_02453_SEQ_01","반제국 활동에 동참할 이들을 모으기 위해 에오르제아 동맹군과 알라미고 해방군이 힘을 모아 제국의 신무기를 격파하기로 했다. 모험가는 라우반에게 부탁받아 제국의 정찰병을 처치하기로 했다. 기라바니아 변방지대의 벨로디나 강 주변에 있는 '<Sheet(EObj,2007955,0)/>'<13>FF1002280CFF05454F626AF61EA3930103FF04EBA5BCFF04EC9D84</13> 둘러보고 제국 병사가 나타나면 처치하자."
2,"TEXT_STMBDA113_02453_SEQ_02","제국 병사를 처치했다. 카스트룸 오리엔스 남쪽에서 '라우반'과 합류하자."
3,"TEXT_STMBDA113_02453_SEQ_03","라우반과 합류하여 동료들과 함께 제국의 신무기를 격파했다. 극동의 혼합림에 승전고를 울리자."
4,"TEXT_STMBDA113_02453_SEQ_04","에오르제아 동맹군과 알라미고 해방군이 승전고를 울렸다. 극동의 혼합림에서 메나고와 대화하자."
5,"TEXT_STMBDA113_02453_SEQ_05","메나고와 대화했다. 그녀는 모험가가 싸우는 모습에 큰 감동을 받은 모양이다."
6,"TEXT_STMBDA113_02453_SEQ_06",""
7,"TEXT_STMBDA113_02453_SEQ_07",""
8,"TEXT_STMBDA113_02453_SEQ_08",""
9,"TEXT_STMBDA113_02453_SEQ_09",""
10,"TEXT_STMBDA113_02453_SEQ_10",""
11,"TEXT_STMBDA113_02453_SEQ_11",""
12,"TEXT_STMBDA113_02453_SEQ_12",""
13,"TEXT_STMBDA113_02453_SEQ_13",""
14,"TEXT_STMBDA113_02453_SEQ_14",""
15,"TEXT_STMBDA113_02453_SEQ_15",""
16,"TEXT_STMBDA113_02453_SEQ_16",""
17,"TEXT_STMBDA113_02453_SEQ_17",""
18,"TEXT_STMBDA113_02453_SEQ_18",""
19,"TEXT_STMBDA113_02453_SEQ_19",""
20,"TEXT_STMBDA113_02453_SEQ_20",""
21,"TEXT_STMBDA113_02453_SEQ_21",""
22,"TEXT_STMBDA113_02453_SEQ_22",""
23,"TEXT_STMBDA113_02453_SEQ_23",""
