key,0,1
10,"TEXT_STMBDA319_02495_SEQ_10","유우기리와 기지 안을 둘러보았다. 제국군은 병기를 정비한다는 명목으로 징집한 도마인들을 격리하려는 모양이다. 그들이 중심탑으로 이송되어 버리면 구출하기 어려워진다. 그 전에 유우기리와 힘을 모아 구출하자."
11,"TEXT_STMBDA319_02495_SEQ_11",""
12,"TEXT_STMBDA319_02495_SEQ_12",""
13,"TEXT_STMBDA319_02495_SEQ_13",""
14,"TEXT_STMBDA319_02495_SEQ_14",""
15,"TEXT_STMBDA319_02495_SEQ_15",""
16,"TEXT_STMBDA319_02495_SEQ_16",""
17,"TEXT_STMBDA319_02495_SEQ_17",""
18,"TEXT_STMBDA319_02495_SEQ_18",""
19,"TEXT_STMBDA319_02495_SEQ_19",""
20,"TEXT_STMBDA319_02495_SEQ_20",""
21,"TEXT_STMBDA319_02495_SEQ_21",""
22,"TEXT_STMBDA319_02495_SEQ_22",""
23,"TEXT_STMBDA319_02495_SEQ_23",""
24,"TEXT_STMBDA319_02495_TODO_00","<Sheet(EObj,2007838,0)/>에서 대기"
25,"TEXT_STMBDA319_02495_TODO_01","유우기리와 대화"
26,"TEXT_STMBDA319_02495_TODO_02","유우기리와 다시 대화"
27,"TEXT_STMBDA319_02495_TODO_03","유우기리와 대화하고 바람총으로 제국 병사를 잠재우기"
28,"TEXT_STMBDA319_02495_TODO_04","<Sheet(EObj,2007835,0)/>에서 둘러본 후, 바람총으로 제국 병사 잠재우기"
29,"TEXT_STMBDA319_02495_TODO_05","유우기리와 대화"
30,"TEXT_STMBDA319_02495_TODO_06","<Sheet(EObj,2007915,0)/>에서 둘러본 후, 바람총으로 제국 병사 잠재우기"
31,"TEXT_STMBDA319_02495_TODO_07","유우기리와 대화"
32,"TEXT_STMBDA319_02495_TODO_08","유우기리와 다시 대화"
33,"TEXT_STMBDA319_02495_TODO_09",""
34,"TEXT_STMBDA319_02495_TODO_10",""
35,"TEXT_STMBDA319_02495_TODO_11",""
36,"TEXT_STMBDA319_02495_TODO_12",""
37,"TEXT_STMBDA319_02495_TODO_13",""
38,"TEXT_STMBDA319_02495_TODO_14",""
39,"TEXT_STMBDA319_02495_TODO_15",""
40,"TEXT_STMBDA319_02495_TODO_16",""
41,"TEXT_STMBDA319_02495_TODO_17",""
42,"TEXT_STMBDA319_02495_TODO_18",""
43,"TEXT_STMBDA319_02495_TODO_19",""
44,"TEXT_STMBDA319_02495_TODO_20",""
45,"TEXT_STMBDA319_02495_TODO_21",""
46,"TEXT_STMBDA319_02495_TODO_22",""
47,"TEXT_STMBDA319_02495_TODO_23",""
48,"TEXT_STMBDA319_02495_LYSE_000_000","……앞으로 어떻게 할지 생각해보자.
지금 우리가 할 수 있는 일이 눈앞에 있을 거야."
49,"TEXT_STMBDA319_02495_YUGIRI_000_010","<Highlight>ObjectParameter(1)</Highlight> 공, 이런 상황이기는 하지만……
아니, 실의에 빠져 있기에 더더욱
나는 어떤 형태로든 도마 해방 운동을 추진해야 한다."
50,"TEXT_STMBDA319_02495_YUGIRI_000_011","다만, 앞으로의 계획은 모두 함께 의논하고 싶군.
일단 열사암으로 돌아가서……."
51,"TEXT_STMBDA319_02495_YUGIRI_000_012","……이 발소리는!
<Highlight>ObjectParameter(1)</Highlight> 공, 리세! 당장 숨게!"
52,"TEXT_STMBDA319_02495_LYSE_000_020","마을 바깥쪽에서 누군가 오고 있는데……?"
53,"TEXT_STMBDA319_02495_YUGIRI_000_025","<Highlight>ObjectParameter(1)</Highlight> 공, 내 뒤로 오게.
잠시 몸을 숨겨야 한다……!"
54,"TEXT_STMBDA319_02495_YUGIRI_000_030","<Highlight>ObjectParameter(1)</Highlight> 공, 가자.
끌려간 마을 주민들은 결코 봉기 따윈 일으키지 않아…….
이건 제국이 이유 없이 부리는 행패라고!"
55,"TEXT_STMBDA319_02495_YUGIRI_000_031","그들은 남쪽 길로 빠진 모양이다.
어서 쫓아가자……!"
56,"TEXT_STMBDA319_02495_YUGIRI_000_040","기다리고 있었다.
전투 준비는 끝났어……. 귀공도 이것을 받게."
57,"TEXT_STMBDA319_02495_YUGIRI_000_041","닌자 도구 중 하나인데
최면약을 바른 <Sheet(EventItem,2002068,0)/><13>FF15022811FF0A4576656E744974656DF61E8C940103FF04ECA780FF07EC9DB4ECA780</13>."
58,"TEXT_STMBDA319_02495_YUGIRI_000_042","놈들은 남쪽으로 내려간 듯한데
길목에 보초병을 남겨 두고 있다.
전투를 벌여도 되지만 지금은 최대한 우리의 존재를 숨겨야 해."
59,"TEXT_STMBDA319_02495_YUGIRI_000_043","그래서 이 <Sheet(EventItem,2002068,0)/><13>FF15022811FF0A4576656E744974656DF61E8C940103FF04EBA5BCFF04EC9D84</13> 쓰는 거다.
귀공 정도 되는 닌자라면 어렵지 않게 쓸 수 있겠지.
우선 시험 삼아……."
60,"TEXT_STMBDA319_02495_YUGIRI_000_044","그래서 이 <Sheet(EventItem,2002068,0)/><13>FF15022811FF0A4576656E744974656DF61E8C940103FF04EBA5BCFF04EC9D84</13> 쓰는 거다.
귀공처럼 전투에 통달한 사람이라면 금방 쓸 수 있겠지.
우선 시험 삼아……."
61,"TEXT_STMBDA319_02495_YUGIRI_000_050","여기서 경계 중인 제국 병사 1명이 보초를 서는 게 보인다.
내가 준 바람총으로 놈을 잠재우도록 해."
62,"TEXT_STMBDA319_02495_SYSTEM_000_051","바람총으로 저격을 시작합니다.
'경계 중인 제국 병사'를 발견하면 카메라로 확대/축소한 후
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 바람총을 발사하세요!"
63,"TEXT_STMBDA319_02495_YUGIRI_000_052","멋진 실력이군.
같은 방법으로 다른 보초병도 잠재우게.
조준하기 좋은 위치를 지도에 표시해 뒀다."
64,"TEXT_STMBDA319_02495_YUGIRI_000_053","나도 다른 방향에서 보초병을 잠재우면서 가겠다.
강을 건넌 다음에 합류하자!"
65,"TEXT_STMBDA319_02495_SYSTEM_000_060","경계 중인 제국 병사를 잠재웠다!
계속 전진해서 유우기리와 합류하자."
66,"TEXT_STMBDA319_02495_SOLDIERA02495_000_070","넌 뭐냐?
여기는 여행자 나부랭이가 얼쩡거릴 곳이 아니다. "
67,"TEXT_STMBDA319_02495_SOLDIERB02495_000_075","용건이 없으면 당장 꺼져!"
68,"TEXT_STMBDA319_02495_YUGIRI_000_080","제국 병사에게 들키지 않고 무사히 왔군.
역시 <Highlight>ObjectParameter(1)</Highlight> 공, 대단한 실력이야."
69,"TEXT_STMBDA319_02495_YUGIRI_000_081","마을에서 징집된 사람들은 저 안으로 끌려간 모양이다.
카스트룸 플루미니스……
한때 제국군이 주요 기지로 쓰던 장소지."
70,"TEXT_STMBDA319_02495_YUGIRI_000_082","하지만 이미 10년도 더 전에 그 역할은 도마 성곽으로 옮겨져
지금은 창고나 다름없을 텐데……."
71,"TEXT_STMBDA319_02495_YUGIRI_000_083","아무튼 상황을 살펴야 하니 문지기들을 잠재우자.
귀공의 실력을 다시 보여주겠나?
이 언덕 위에서라면 충분히 조준할 수 있을 것이다."
72,"TEXT_STMBDA319_02495_YUGIRI_000_085","기지 앞의 문지기들을 잠재우자.
이 언덕 위에서 귀공의 실력을 다시 보여주겠나?"
73,"TEXT_STMBDA319_02495_SYSTEM_000_090","경계 중인 제국 병사를 모두 잠재웠다!"
74,"TEXT_STMBDA319_02495_YUGIRI_000_100","문지기들을 잠재웠군!
귀공이 닌자 마을에 있었더라면 오보로와 어깨를 견주는
뛰어난 상급 닌자가 되었을 텐데……."
75,"TEXT_STMBDA319_02495_YUGIRI_000_101","문지기들을 잠재웠군!
그 뛰어난 실력을 보고 나니
귀공이 닌자가 아니라는 사실이 안타까워……."
76,"TEXT_STMBDA319_02495_YUGIRI_000_102","어쨌든 이제 기지에 접근할 수 있겠어.
어서 안쪽 상황을 살펴보자."
77,"TEXT_STMBDA319_02495_SOLDIERC02495_000_103","(-감시 담당 십인대장-)임무를 수행하느라 수고하셨습니다!
다른 마을에서 데려온 주민은 이미 안에 있습니다.
작업에 대해서는 전달했습니다."
78,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_104","그렇군…….
그럼 이 녀석들에겐 내가 전달하지."
79,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_105","지금부터 네놈들을 반대편 연안에 있는 중심탑으로 보낸다."
80,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_106","그곳에서 병기 수리와 관리 일을 맡게 될 것이다.
전부 다 완벽한 상태로 만들면 고향으로 돌려보내주마."
81,"TEXT_STMBDA319_02495_VILLAGER02495_000_107","그, 그곳에는 마도 병기가 엄청나게 많을 텐데!
그저 농사꾼에 불과한 저희가 어떻게 고칩니까!"
82,"TEXT_STMBDA319_02495_VILLAGER02495_000_108","게다가 전부 다라고 하면…… 몇 년이 걸릴 텐데!
아니, 실제로 전부 끝낼 수 있을지조차……!"
83,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_109","애초에 누구 때문에 병기가 망가졌나?
반란이니 뭐니 일으킨 네놈들 도마인이 아니더냐!"
84,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_110","알아들었으면 입 다물고 일이나 해.
병기를 수리하지 못하면 해적 형제단 같은 무뢰배들로부터
네놈들의 고향을 지켜줄 수 없을 테니까."
85,"TEXT_STMBDA319_02495_GARLEANLEADERDOMA_000_111","이놈들도 안으로 데려가라.
난 다른 중요한 임무가 있어서 성으로 돌아간다."
86,"TEXT_STMBDA319_02495_YUGIRI_000_112","저 자식…… 저건 이미 약속도 아니잖은가!
얼마든지 교묘하게 말을 바꿔서
저들을 죽을 때까지 가둬둘 생각이겠지……!"
87,"TEXT_STMBDA319_02495_YUGIRI_000_113","마을 주민들이 중심탑으로 이송되면 구출이 어려워질 거다.
좀 무모하더라도 지금 저들을 구해야 해……."
88,"TEXT_STMBDA319_02495_YUGIRI_000_114","고맙네.
그럼 이대로 구출 작전에 들어가자……!"
