key,0,1
39,"TEXT_STMBDA135_02465_TODO_15",""
40,"TEXT_STMBDA135_02465_TODO_16",""
41,"TEXT_STMBDA135_02465_TODO_17",""
42,"TEXT_STMBDA135_02465_TODO_18",""
43,"TEXT_STMBDA135_02465_TODO_19",""
44,"TEXT_STMBDA135_02465_TODO_20",""
45,"TEXT_STMBDA135_02465_TODO_21",""
46,"TEXT_STMBDA135_02465_TODO_22",""
47,"TEXT_STMBDA135_02465_TODO_23",""
48,"TEXT_STMBDA135_02465_ALISAIE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA135_02465_ALPHINAUD_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA135_02465_CONRAD_000_010","내 상처는 젊은이의 치유 마법 덕분에 괜찮다네.
적은 내가 지도자인 걸 간파해서 죽이지 않고
생포하려고 한 듯하네……."
51,"TEXT_STMBDA135_02465_KRILE_000_015","야슈톨라가 걱정되지?
아직 마음을 놓을 수는 없지만 일단 안정은 찾았어."
52,"TEXT_STMBDA135_02465_LYSE_000_020","나를 지키려고…… 야슈톨라가……."
53,"TEXT_STMBDA135_02465_YSHTOLA_000_025","…………."
54,"TEXT_STMBDA135_02465_PIPIN_000_030","방금 전 전투에서는 꼴사나운 모습을 보였군.
<Highlight>ObjectParameter(1)</Highlight> 공을 엄호하기는커녕
적의 주의조차 끌지 못했다……."
55,"TEXT_STMBDA135_02465_PIPIN_000_031","하지만 알피노 공도 말했다시피
지금은 후회하는 것보다 생존자들을 구하는 게 더 급해."
56,"TEXT_STMBDA135_02465_PIPIN_000_032","제국군은 철수했지만 적이 습격해 온 이상
이제 '랄거의 손길'은 안전하지 않아."
57,"TEXT_STMBDA135_02465_PIPIN_000_033","적어도 부상자만이라도 초코보 마차에 태워서
동맹군 본진인 카스트룸 오리엔스로 후송해야 해.
미안하지만 도와주겠나?"
58,"TEXT_STMBDA135_02465_PIPIN_000_034","그럼, 난 서둘러 출발 준비를 하겠다.
그동안 치료사인 '오렐라' 여사에게 연금약을 받아서
'불멸대 수송병'에게 전달해 주겠나? 후송 중에 필요할지도 모르니까."
59,"TEXT_STMBDA135_02465_ORELLA_100_040","중상자를 위해 연금약을 조합해야 해…….
……어머, 당신도 다쳤어요?"
60,"TEXT_STMBDA135_02465_ORELLA_100_041","부상자 후송 때 쓸 연금약이라…….
알았어요. 보관하고 있는 장소를 알려줄 테니
병원 안에서 <Sheet(EventItem,2002110,0)/><13>FF15022811FF0A4576656E744974656DF61E8CBE0103FF04EBA5BCFF04EC9D84</13> 찾아서 가져가 주겠어요?"
61,"TEXT_STMBDA135_02465_ORELLA_100_042","전 지금 약을 조합하느라 바빠서요.
잘 부탁해요."
62,"TEXT_STMBDA135_02465_ORELLA_200_042","병원 안에서 <Sheet(EventItem,2002110,0)/><13>FF15022811FF0A4576656E744974656DF61E8CBE0103FF04EBA5BCFF04EC9D84</13> 찾아서 가져가세요."
63,"TEXT_STMBDA135_02465_PIPIN_000_040","（★未使用／削除予定★）"
64,"TEXT_STMBDA135_02465_ALISAIE_000_045","부상자를 카스트룸 오리엔스로 옮길 거지?
좋아, 나도 후송 준비를 도울게."
65,"TEXT_STMBDA135_02465_ALPHINAUD_000_050","난 콘래드 대장님을 모시고 가겠네."
66,"TEXT_STMBDA135_02465_CONRAD_000_055","수고만 끼쳐서 미안하네……."
67,"TEXT_STMBDA135_02465_KRILE_000_060","자, 야슈톨라도 안전한 곳으로 보내야지.
리세, 나 좀 도와줄래?"
68,"TEXT_STMBDA135_02465_LYSE_000_065","알았어.
힘 쓰는 일은 나한테 맡겨!"
69,"TEXT_STMBDA135_02465_FLAMECOURIER_000_070","부상병 후송은 제가 맡기로 했습니다.
혹시 '응급 처치용 연금약'을 가져오셨습니까?"
70,"TEXT_STMBDA135_02465_FLAMECOURIER_000_071","감사합니다. 이 정도면 충분할 겁니다.
그럼 '피핀' 소장님께 마차 준비가 끝났다고
전해 주시겠습니까?"
71,"TEXT_STMBDA135_02465_FLAMECOURIER_000_075","（★未使用／削除予定★）"
72,"TEXT_STMBDA135_02465_PIPIN_000_080","（★未使用／削除予定★）"
73,"TEXT_STMBDA135_02465_PIPIN_000_081","（★未使用／削除予定★）"
74,"TEXT_STMBDA135_02465_KRILE_000_082","야슈톨라와 부상자들을 모두 마차에 태웠어.
후송 중에는 내가 보살필 테니까 걱정하지 말고."
75,"TEXT_STMBDA135_02465_ALPHINAUD_000_083","고맙습니다, 쿠루루 선배."
76,"TEXT_STMBDA135_02465_LYSE_000_084","나도 같이 갈게.
호위도 필요할 테고 지금은 야슈톨라 곁에 있고 싶어……."
77,"TEXT_STMBDA135_02465_LYSE_000_085","콘래드 대장님도 다치셨잖아요?
마차를 타고 함께 동맹군 본진으로 가는 편이……."
78,"TEXT_STMBDA135_02465_CONRAD_000_086","아직 움직일 힘이 있는 동료들에게 지시를 내려야 하네.
카스트룸 오리엔스는 나중에 가겠네.
동맹군 동지들과 앞으로 어떻게 할지도 의논해야 하니……."
79,"TEXT_STMBDA135_02465_PIPIN_000_087","알겠습니다.
그럼 바로 출발하겠습니다.
시간을 끌면 부상자들이 더 힘들어질 겁니다."
80,"TEXT_STMBDA135_02465_PIPIN_000_088","출발하자!"
