key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA308_02484_SEQ_00","푸른 물구슬의 소로반은 모험가가 볼일을 마치기를 기다리고 있는 듯하다."
1,"TEXT_STMBDA308_02484_SEQ_01","해적 형제단에게 실력을 보여주기 위해 붉은등 코우진족을 제압하기로 했다. 푸른등 코우진족의 장로인 분친은 야사카니의 곡옥이라는 보물을 찾아 가져오면 붉은등을 따돌릴 방법을 가르쳐준다고 한다. 곡옥을 찾으려면 물속에서도 자유롭게 움직일 수 있어야 한다. 푸른 물구슬에서 '알리제'와 대화하자."
2,"TEXT_STMBDA308_02484_SEQ_02","알리제, 리세와 기다리고 있는데 소로반이 와서 주문을 걸어주었다. 잠수할 수 있게 되었으니 홍옥해 속을 헤엄쳐 스이 마을로 가서 '리세'와 대화하자."
3,"TEXT_STMBDA308_02484_SEQ_03","리세와 대화했다. 이곳이 목적지인 스이 마을이 틀림없다. 어서 야사카니의 곡옥을 찾자."
4,"TEXT_STMBDA308_02484_SEQ_04",""
5,"TEXT_STMBDA308_02484_SEQ_05",""
6,"TEXT_STMBDA308_02484_SEQ_06",""
7,"TEXT_STMBDA308_02484_SEQ_07",""
8,"TEXT_STMBDA308_02484_SEQ_08",""
9,"TEXT_STMBDA308_02484_SEQ_09",""
10,"TEXT_STMBDA308_02484_SEQ_10",""
11,"TEXT_STMBDA308_02484_SEQ_11",""
12,"TEXT_STMBDA308_02484_SEQ_12",""
13,"TEXT_STMBDA308_02484_SEQ_13",""
14,"TEXT_STMBDA308_02484_SEQ_14",""
15,"TEXT_STMBDA308_02484_SEQ_15",""
16,"TEXT_STMBDA308_02484_SEQ_16",""
17,"TEXT_STMBDA308_02484_SEQ_17",""
18,"TEXT_STMBDA308_02484_SEQ_18",""
19,"TEXT_STMBDA308_02484_SEQ_19",""
20,"TEXT_STMBDA308_02484_SEQ_20",""
21,"TEXT_STMBDA308_02484_SEQ_21",""
22,"TEXT_STMBDA308_02484_SEQ_22",""
23,"TEXT_STMBDA308_02484_SEQ_23",""
24,"TEXT_STMBDA308_02484_TODO_00","알리제와 대화"
25,"TEXT_STMBDA308_02484_TODO_01","리세와 대화"
26,"TEXT_STMBDA308_02484_TODO_02",""
27,"TEXT_STMBDA308_02484_TODO_03",""
