#,Unknown0,Unknown1
0,TEXT_LUCKZH005_03515_SEQ_00,"**특수 규칙:  레벨 보정**
오스탈 엄명성에 있는 톨라스는 모험가에게 감사의 마음을 전하고 싶은 것 같다."
1,TEXT_LUCKZH005_03515_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　적용됩니다.

톨라스의 임무에 동행하게 되었다. 레이크랜드의 헤매는 양치기의 숲에서 '톨라스'와 대화하자."
2,TEXT_LUCKZH005_03515_SEQ_02,톨라스와 대화했다. 헤매는 양치기의 숲에서 다시 '톨라스'와 대화하자.
3,TEXT_LUCKZH005_03515_SEQ_03,마물을 쫓아내게 되었다. 헤매는 양치기의 숲에 있는 '흥분한 아네모네'에게 '' 사용하여 하나씩 쫓아내자.
4,TEXT_LUCKZH005_03515_SEQ_04,흥분한 아네모네를 쫓아냈다. 헤매는 양치기의 숲에서 '톨라스'와 대화하자.
5,TEXT_LUCKZH005_03515_SEQ_05,톨라스와 대화했다. 헤매는 양치기의 숲에서 다시 '톨라스'와 대화하자.
6,TEXT_LUCKZH005_03515_SEQ_06,누군가의 비명을 듣고 톨라스가 달려갔다. 헤매는 양치기의 숲에서 '톨라스'를 쫓아가자.
7,TEXT_LUCKZH005_03515_SEQ_07,톨라스는 닐덴을 감싸다가 부상을 입은 모양이다. 치료를 위해 레이크랜드의 좁 요새에 있는 '톨라스'와 대화하자.
8,TEXT_LUCKZH005_03515_SEQ_08,톨라스는 칼레아를 마윌과 만나게 하고 싶은 모양이다. 크리스타리움의 '우주의 화음 시장'에 있는 '톨라스'와 대화하자.
9,TEXT_LUCKZH005_03515_SEQ_09,톨라스의 소개로 마윌이 약재료를 조달하고 칼레아가 오스탈 엄명성에 약을 납품하게 되었다. 이제 약 부족이 해소되는 날도 머지않았다.
10,TEXT_LUCKZH005_03515_SEQ_10,
11,TEXT_LUCKZH005_03515_SEQ_11,
12,TEXT_LUCKZH005_03515_SEQ_12,
13,TEXT_LUCKZH005_03515_SEQ_13,
14,TEXT_LUCKZH005_03515_SEQ_14,
15,TEXT_LUCKZH005_03515_SEQ_15,
16,TEXT_LUCKZH005_03515_SEQ_16,
17,TEXT_LUCKZH005_03515_SEQ_17,
18,TEXT_LUCKZH005_03515_SEQ_18,
19,TEXT_LUCKZH005_03515_SEQ_19,
20,TEXT_LUCKZH005_03515_SEQ_20,
21,TEXT_LUCKZH005_03515_SEQ_21,
22,TEXT_LUCKZH005_03515_SEQ_22,
23,TEXT_LUCKZH005_03515_SEQ_23,
24,TEXT_LUCKZH005_03515_TODO_00,톨라스와 대화
25,TEXT_LUCKZH005_03515_TODO_01,톨라스와 다시 대화
26,TEXT_LUCKZH005_03515_TODO_02,흥분한 아네모네에게  사용
27,TEXT_LUCKZH005_03515_TODO_03,톨라스와 대화
28,TEXT_LUCKZH005_03515_TODO_04,톨라스와 다시 대화
29,TEXT_LUCKZH005_03515_TODO_05,톨라스 쫓기
30,TEXT_LUCKZH005_03515_TODO_06,닐덴과 대화
31,TEXT_LUCKZH005_03515_TODO_07,우주의 화음 시장에서 톨라스와 대화
32,TEXT_LUCKZH005_03515_TODO_08,
33,TEXT_LUCKZH005_03515_TODO_09,
34,TEXT_LUCKZH005_03515_TODO_10,
35,TEXT_LUCKZH005_03515_TODO_11,
36,TEXT_LUCKZH005_03515_TODO_12,
37,TEXT_LUCKZH005_03515_TODO_13,
38,TEXT_LUCKZH005_03515_TODO_14,
39,TEXT_LUCKZH005_03515_TODO_15,
40,TEXT_LUCKZH005_03515_TODO_16,
41,TEXT_LUCKZH005_03515_TODO_17,
42,TEXT_LUCKZH005_03515_TODO_18,
43,TEXT_LUCKZH005_03515_TODO_19,
44,TEXT_LUCKZH005_03515_TODO_20,
45,TEXT_LUCKZH005_03515_TODO_21,
46,TEXT_LUCKZH005_03515_TODO_22,
47,TEXT_LUCKZH005_03515_TODO_23,
48,TEXT_LUCKZH005_03515_TOLAS_000_000,"Player Player 공,
덕분에 무사히 직무로 복귀했어.
마침 지금부터 임무 때문에 크리스타리움으로 가려던 참이야."
49,TEXT_LUCKZH005_03515_TOLAS_000_001,"혹시 도시로 돌아가던 길이었다면 같이 가지 않을래?
위병으로서 멋지게 임무를 소화할 수 있게 된 모습을
그 누구도 아닌 당신에게 보여주고 싶어서."
50,TEXT_LUCKZH005_03515_TOLAS_000_002,"고맙다……!
가도의 안전을 확보하며 물자 현황을 보고하는 임무야.
크리스타리움으로 가는 길에 마물이 있으면 쫓아내면서 가야 해."
51,TEXT_LUCKZH005_03515_TOLAS_000_003,"보고할 대상은 당신도 알고 있는 마윌.
지금은 크리스타리움에서 다음 물자 조달 준비를 하고 있다는군.
녀석도 당신이 같이 가면 기뻐할 거야."
52,TEXT_LUCKZH005_03515_TOLAS_000_004,"자, 그럼 출발해볼까?"
53,TEXT_LUCKZH005_03515_TOLAS_000_010,"바로 마물이 나타났지만……
보다시피 무사히 해치웠지."
54,TEXT_LUCKZH005_03515_TOLAS_000_011,"당신 덕에 컨디션도 정상으로 돌아왔고,
이제 이 정도의 마물에게 질 일은 없어.
자, 앞으로 가자."
55,TEXT_LUCKZH005_03515_SYSTEM_100_020,흥분한 아네모네는 모험가를 경계하고 있는 것 같다…….
56,TEXT_LUCKZH005_03515_TOLAS_000_020,"저기 있는 마물들…… 각각의 거리가 가깝군.
본래 이런 종류의 임무는 2인 1조가 기본이라
저 정도 숫자라면 문제없이 대처할 수 있었지만……."
57,TEXT_LUCKZH005_03515_TOLAS_100_020,"죄식자의 대습격 사건 때문에 사상자가 늘어서
부대원이 정원 미달인 현 상황에서는 혼자서 대처해야만 해."
58,TEXT_LUCKZH005_03515_TOLAS_000_021,"하지만 비책이 있지.
마물이 싫어하는 악취를 담은 이 '' 맞히면
길에서 쫓아낼 수 있거든."
59,TEXT_LUCKZH005_03515_TOLAS_000_022,"검을 겨누지 않고도 마물이 도망치는 건 제법 참신한 경험이야.
당신도 한번 해볼래?
'흥분한 아네모네'에게 '' 하나씩 맞히기만 하면 돼."
60,TEXT_LUCKZH005_03515_TOLAS_000_023,"'흥분한 아네모네'에게 '' 하나씩 맞히기만 하면 돼.
당신도 한번 해봐."
61,TEXT_LUCKZH005_03515_SYSTEM_000_030,"모험가를 경계하고 있는 것 같다.
'' 맞혀서 쫓아내자."
62,TEXT_LUCKZH005_03515_MONSTERA_100_030,……으기긱!
63,TEXT_LUCKZH005_03515_SYSTEM_110_030,"흥분한 아네모네는 부리나케 도망갔다…….
뒤늦게 코를 찌르는 듯한 의 악취가 맴돌았다."
64,TEXT_LUCKZH005_03515_MONSTERB_120_030,크익!
65,TEXT_LUCKZH005_03515_SYSTEM_130_030,흥분한 아네모네는 부리나케 도망갔다…….
66,TEXT_LUCKZH005_03515_MONSTERC_140_030,……으기기기익!
67,TEXT_LUCKZH005_03515_SYSTEM_150_030,"흥분한 아네모네는 부리나케 도망갔다…….
뒤늦게 코를 찌르는 듯한 의 악취가 맴돌았다."
68,TEXT_LUCKZH005_03515_TOLAS_000_030,"어때? 편리하지? 우리와 달리 싸움을 못하는 병사도
이 악취탄만 있으면 싸우지 않고도 마물을 쫓아낼 수 있지…….
실은 이거, 마윌이 들여와준 거야."
69,TEXT_LUCKZH005_03515_TOLAS_000_031,"주성분은 이 근처에 자생하는 허브의 일종인데,
원래 숲에 들어가는 나무꾼들이 호신용으로 고안한 도구라는군.
숲에서 사는 자의 지혜랄까."
70,TEXT_LUCKZH005_03515_TOLAS_000_032,"앗, 잡담이나 할 때가 아니지.
어서 가자."
71,TEXT_LUCKZH005_03515_TOLAS_000_040,"……오늘은 이상하게 마물이 많네.
인력 부족 때문에 경비가 허술해져서인가……?"
72,TEXT_LUCKZH005_03515_TOLAS_000_041,"(-남성의 비명-)크아악!
제길…… 이…… 마물 자식들……!!"
73,TEXT_LUCKZH005_03515_TOLAS_000_042,"이 목소리는……!? 동쪽에서 들렸어!
가보자, Player Player 공!"
74,TEXT_LUCKZH005_03515_NIELDEN_000_050,"앗, 자네가 어떻게 여기에!?"
75,TEXT_LUCKZH005_03515_TOLAS_000_051,"윽…… 가벼운 부상을 입었지만 이 정도는 끄떡없어.
나도 나지만 당신은 괜찮나?
보아하니 그쪽도 위병 같은데……."
76,TEXT_LUCKZH005_03515_NIELDEN_000_052,"맞아, 라디스카 망루 부대 소속이다.
덕분에 무사했어."
77,TEXT_LUCKZH005_03515_NIELDEN_100_052,"약초 채집을 위해 숲으로 들어왔는데
익숙하지 않은 작업이라 경계를 소홀히 했더니
등 뒤에서 공격을 받는 바람에……."
78,TEXT_LUCKZH005_03515_NIELDEN_000_053,"그보다 나 때문에 자네가 부상을 입고 말았군…….
좁 요새로 가자. 거기서는 치료를 받을 수 있어."
79,TEXT_LUCKZH005_03515_TOLAS_000_054,"아니, 그럴 정도는 아냐.
그렇게 깊은 상처도 아니니까 약 같은 건 없어도……."
80,TEXT_LUCKZH005_03515_NIELDEN_000_055,"은인이 다쳤는데 그대로 둘 순 없어!
좁 요새에는 의사가 있으니 녀석에게 봐달라고 하면 돼."
81,TEXT_LUCKZH005_03515_NIELDEN_000_056,"자네도 잘 아는 칼레아다.
그 후로 많은 경험을 쌓아서
지금은 훌륭한 의사가 되어 환자들을 봐주고 있지."
82,TEXT_LUCKZH005_03515_NIELDEN_000_057,"칼레아도 자네를 만나고 싶어 해.
꼭 보고 가다오."
83,TEXT_LUCKZH005_03515_TOLAS_000_058,"……알겠다. Player Player 공한테도
걱정을 끼친 것 같으니 그리 하지.
미안하지만 안내를 부탁해."
84,TEXT_LUCKZH005_03515_NIELDEN_000_059,"좋아!
그럼 가세, 좁 요새까지는 금방이다."
85,TEXT_LUCKZH005_03515_TOLAS_000_070,"신경 쓸 것 없는 경미한 부상이지만……
이왕 이렇게 됐으니 후의를 받아들이자고."
86,TEXT_LUCKZH005_03515_CALLEA_000_071,"어머, Player Player 님!?
오랜만이에요. 또 만나뵙다니……!"
87,TEXT_LUCKZH005_03515_NIELDEN_000_072,"칼레아, 이쪽 환자를 진찰해줘.
나를 구하려다가 부상을 입었어."
88,TEXT_LUCKZH005_03515_CALLEA_000_073,"아앗……!
이쪽으로 오세요. 금방 치료해드릴게요.
두 분은 잠깐만 여기서 기다리시고요."
89,TEXT_LUCKZH005_03515_CALLEA_000_074,"다시 인사 드릴게요…… 톨라스 님!
닐덴 아저씨를 구해주셔서 정말 감사합니다.
하지만 무모한 행동은 하시면 안 돼요!"
90,TEXT_LUCKZH005_03515_TOLAS_000_075,"은인 앞에서 멋진 모습을 보이고 싶었는데 실패군.
당신 덕에 이제서야 겨우 다시 검을 쥘 수 있게 됐는데……."
91,TEXT_LUCKZH005_03515_CALLEA_000_076,"혹시 톨라스 님도
Player Player 님의 도움을 받으셨나요?
저도 그래요!"
92,TEXT_LUCKZH005_03515_TOLAS_000_077,"오오, 이런 우연이!
그쪽은 무슨 일로?"
93,TEXT_LUCKZH005_03515_NIELDEN_000_078,"자네, 다른 곳에서도 남들을 돕고 있나 보군.
……다른 이를 위해 나서는 것은 좋지만,
본인의 몸도 꼭 살피도록 해."
94,TEXT_LUCKZH005_03515_NIELDEN_000_079,"자네가 죽으면 의미가 없잖나?
콜퍼스…… 칼레아의 부친처럼은 되지 말아다오."
95,TEXT_LUCKZH005_03515_TOLAS_000_080,"(-톨라스의 목소리-)이거 정말 대단한데!
이 진통제를 당신이……?"
96,TEXT_LUCKZH005_03515_CALLEA_000_081,"네, Player Player 님과 겪은 사건이 계기가 되었죠.
최근에는 아버지가 남기신 수기를 참고로 약을 만들고 있어요."
97,TEXT_LUCKZH005_03515_TOLAS_000_082,"음…… 이 정도로 효과가 좋다면
오스탈 엄명성에도 상비해두고 싶을 정도야."
98,TEXT_LUCKZH005_03515_CALLEA_000_083,"제가 만든 진통제를
톨라스 씨가 드셨어요.
좁 요새의 위병들한테도 효과가 좋다고 호평이랍니다."
99,TEXT_LUCKZH005_03515_CALLEA_000_084,"사실 더 많이 만들 수 있으면 좋겠지만……
재료가 모자라서 요새에서 쓸 것만 겨우 만드는 실정이에요."
100,TEXT_LUCKZH005_03515_TOLAS_000_085,"흠, 그렇다면 수송대의 도움을 받으면 어떨까?"
101,TEXT_LUCKZH005_03515_CALLEA_000_086,"아닙니다, 제 아버지는 전통적인 지식을 참고로
이 주변에 자생하는 특별한 약초를 사용하셨거든요.
그렇기 때문에 시장에서 사들일 수 없어요……."
102,TEXT_LUCKZH005_03515_TOLAS_000_087,"그렇군…….
당신의 약이 널리 퍼지면 오스탈 엄명성에 있는 부상병의 상태도
조금은 나아질 텐데……."
103,TEXT_LUCKZH005_03515_Q1_000_000,뭐라고 하시겠습니까?
104,TEXT_LUCKZH005_03515_A1_000_001,마윌에게 부탁해보자
105,TEXT_LUCKZH005_03515_A1_000_002,채집할 사람을 고용해보자
106,TEXT_LUCKZH005_03515_TOLAS_000_088,"……당신 말이 맞아!
나무꾼이자 숲에 대해 많은 걸 아는 마윌이라면 조달할 수 있겠군!"
107,TEXT_LUCKZH005_03515_TOLAS_000_089,"칼레아 공, 함께 크리스타리움으로 가주지 않겠나?
당신과 만나게 해주고 싶은 사람이 있어."
108,TEXT_LUCKZH005_03515_CALLEA_000_090,"아, 아앗…….
지금은 마침 환자가 없어서 괜찮긴 하지만……."
109,TEXT_LUCKZH005_03515_TOLAS_000_091,"좋아, 그럼 나는 칼레아 공을 '크리스타리움'으로 데려갈게.
당신도 조금만 더 함께 있어주면 좋겠는데……."
110,TEXT_LUCKZH005_03515_NIELDEN_000_092,"뭐가 뭔진 모르겠지만…… 뭔가 생각이 있는 듯하니
자네에게 맡기마. 칼레아를 잘 부탁한다."
111,TEXT_LUCKZH005_03515_TOLAS_000_093,"그래, 맡겨만 줘.
그럼 이만 실례할게."
112,TEXT_LUCKZH005_03515_CALLEA_000_100,만났으면 한다는 분이 이분인가요……?
113,TEXT_LUCKZH005_03515_MAUWYL_000_101,"앗, Player Player 씨!?
다 함께 날 보러 와준 거야?"
114,TEXT_LUCKZH005_03515_TOLAS_000_102,"이게 오스탈 엄명성 부대에 필요한 물자 목록이야.
특히 성벽 보수용 목재가 심각하게 부족하니……
조달을 부탁한다."
115,TEXT_LUCKZH005_03515_MAUWYL_000_103,"응, 정말이네.
그런데…… 저기 계신 여성분은 누구야?
그냥 데려오진 않았을 것 같은데."
116,TEXT_LUCKZH005_03515_MAUWYL_000_104,"아아, 약재료로 쓸 식물이라…….
응, 그거라면 우리 나무꾼들이 충분히 조달할 수 있을 거야!"
117,TEXT_LUCKZH005_03515_CALLEA_000_105,"와아, 훌륭해요!
그럼 필요한 약초의 종류를 알려드릴게요!"
118,TEXT_LUCKZH005_03515_TOLAS_000_106,……잘 풀릴 것 같군.
119,TEXT_LUCKZH005_03515_TOLAS_000_107,"……당신은 희한한 사람이야.
싸움에 능할 뿐 아니라 이렇게
사람과 사람을 연결하는 특별한 힘까지 지녔다니."
120,TEXT_LUCKZH005_03515_TOLAS_000_108,"이 거래가 성립되면 오스탈 엄명성의 부상병들에게도
질 좋은 약을 전해줄 수 있게 되겠지.
이건 당신이 없었다면 이룰 수 없었을 일이야."
121,TEXT_LUCKZH005_03515_TOLAS_000_109,"앞으로는 마윌, 칼레아 공과 힘을 합쳐
조금씩 레이크랜드 일대의 상황을 개선시켜 나가려고 해.
당신이 이어준 소중한 인연을 살리면서 말이야……."
122,TEXT_LUCKZH005_03515_TOLAS_000_110,"다시 한 번 감사의 마음을 전하지.
정말 고맙다."
