#,Unknown0,Unknown1
0,TEXT_LUCKZH104_03528_SEQ_00,"**특수 규칙:  레벨 보정**
타래 마을에 있는 키 사트는 시굴을 하러 출발하고 싶은 모양이다."
1,TEXT_LUCKZH104_03528_SEQ_01,"※ 이 퀘스트에는 **** 레벨 보정
　설정되어 있습니다.

키 사트와 대화했다. 아므 아랭의 '꼬리길'에 있는 '키 사트'와 대화하자."
2,TEXT_LUCKZH104_03528_SEQ_02,키 사트와 대화했다. 그는 폐갱의 입구 부근에서 시굴을 할 생각인가 보다. 시굴하는 동안 호위해 달라는 부탁을 받았다. 꼬리길 ''에서 경계하면서 마물이 나타나면 처치하자.
3,TEXT_LUCKZH104_03528_SEQ_03,마물은 나타나지 않았다……. 꼬리길에 있는 ''에서 다시 경계하면서 마물이 나타나면 처치하자.
4,TEXT_LUCKZH104_03528_SEQ_04,역시 마물은 나타나지 않았다……. 꼬리길에 있는 ''에서 계속 경계하면서 마물이 나타나면 처치하자.
5,TEXT_LUCKZH104_03528_SEQ_05,나타난 마물을 처치했다. 꼬리길의 '키 사트'와 대화하자.
6,TEXT_LUCKZH104_03528_SEQ_06,키 사트와 대화했다. 그는 루타브 광석으로 추정되는 광석을 채굴한 모양이다. 타래 마을의 '키 사트'와 대화하자.
7,TEXT_LUCKZH104_03528_SEQ_07,"키 사트와 대화했다. 자세히 조사한 결과, 시굴에서 발견한 광석은 고순도 루타브 광석이었다. 키 사트는 찾아온 론조족 노동자들에게 루타브 광석을 보여주고, 타래 마을의 방식에 따라 도움을 구했다. 두 종족이 꼬리를 '휘감고' 루타브 광석을 채굴해 타래 마을을 부흥시킬 날도 머지 않았을 것이다."
8,TEXT_LUCKZH104_03528_SEQ_08,
9,TEXT_LUCKZH104_03528_SEQ_09,
10,TEXT_LUCKZH104_03528_SEQ_10,
11,TEXT_LUCKZH104_03528_SEQ_11,
12,TEXT_LUCKZH104_03528_SEQ_12,
13,TEXT_LUCKZH104_03528_SEQ_13,
14,TEXT_LUCKZH104_03528_SEQ_14,
15,TEXT_LUCKZH104_03528_SEQ_15,
16,TEXT_LUCKZH104_03528_SEQ_16,
17,TEXT_LUCKZH104_03528_SEQ_17,
18,TEXT_LUCKZH104_03528_SEQ_18,
19,TEXT_LUCKZH104_03528_SEQ_19,
20,TEXT_LUCKZH104_03528_SEQ_20,
21,TEXT_LUCKZH104_03528_SEQ_21,
22,TEXT_LUCKZH104_03528_SEQ_22,
23,TEXT_LUCKZH104_03528_SEQ_23,
24,TEXT_LUCKZH104_03528_TODO_00,키 사트와 대화
25,TEXT_LUCKZH104_03528_TODO_01,에서 감시하며 마물이 나타나면 처치
26,TEXT_LUCKZH104_03528_TODO_02,에서 다시 감시하며 마물이 나타나면 처치
27,TEXT_LUCKZH104_03528_TODO_03,에서 계속 감시하며 마물이 나타나면 처치
28,TEXT_LUCKZH104_03528_TODO_04,키 사트와 대화
29,TEXT_LUCKZH104_03528_TODO_05,키 사트와 다시 대화
30,TEXT_LUCKZH104_03528_TODO_06,
31,TEXT_LUCKZH104_03528_TODO_07,
32,TEXT_LUCKZH104_03528_TODO_08,
33,TEXT_LUCKZH104_03528_TODO_09,
34,TEXT_LUCKZH104_03528_TODO_10,
35,TEXT_LUCKZH104_03528_TODO_11,
36,TEXT_LUCKZH104_03528_TODO_12,
37,TEXT_LUCKZH104_03528_TODO_13,
38,TEXT_LUCKZH104_03528_TODO_14,
39,TEXT_LUCKZH104_03528_TODO_15,
40,TEXT_LUCKZH104_03528_TODO_16,
41,TEXT_LUCKZH104_03528_TODO_17,
42,TEXT_LUCKZH104_03528_TODO_18,
43,TEXT_LUCKZH104_03528_TODO_19,
44,TEXT_LUCKZH104_03528_TODO_20,
45,TEXT_LUCKZH104_03528_TODO_21,
46,TEXT_LUCKZH104_03528_TODO_22,
47,TEXT_LUCKZH104_03528_TODO_23,
48,TEXT_LUCKZH104_03528_KEESATT_000_000,"호르수르가 얘기했던 폐광의 입구는
모르드 수크로 이어지는 갱도 '꼬리길'에 있다고 했지.
어서 가 보자!"
49,TEXT_LUCKZH104_03528_KEESATT_000_010,"여기가 호르수르가 말했던 폐광의…… 입구인가.
간단히 조사해 봤는데 낙반 사고가 있었던 것치고는
주위 지반이 안정적이다."
50,TEXT_LUCKZH104_03528_KEESATT_000_011,"그렇다고는 해도 무너진 갱도를 끝까지 가는 건 어렵지.
복구하려면 인원이 많이 필요하겠어."
51,TEXT_LUCKZH104_03528_KEESATT_000_012,"그래서 나는 이 부근을 시굴할까 해.
대규모 채굴은 무리겠지만, 지금은 광맥을 찾는 정도니까
폐광의 입구를 파는 것만으로도 충분하겠지."
