key,0,1
35,"TEXT_LUCKZG025_03510_TODO_11",""
36,"TEXT_LUCKZG025_03510_TODO_12",""
37,"TEXT_LUCKZG025_03510_TODO_13",""
38,"TEXT_LUCKZG025_03510_TODO_14",""
39,"TEXT_LUCKZG025_03510_TODO_15",""
40,"TEXT_LUCKZG025_03510_TODO_16",""
41,"TEXT_LUCKZG025_03510_TODO_17",""
42,"TEXT_LUCKZG025_03510_TODO_18",""
43,"TEXT_LUCKZG025_03510_TODO_19",""
44,"TEXT_LUCKZG025_03510_TODO_20",""
45,"TEXT_LUCKZG025_03510_TODO_21",""
46,"TEXT_LUCKZG025_03510_TODO_22",""
47,"TEXT_LUCKZG025_03510_TODO_23",""
48,"TEXT_LUCKZG025_03510_SYSTEM_000_000","이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,"TEXT_LUCKZG025_03510_DRERY_000_001","과거에 내겐 파트너라 부를 수 있는 녀석이 있었는데
악명 높은 떠돌이 죄식자 '프로네시스'의 습격을 받고
흔적도 없이 사라져 버렸어."
50,"TEXT_LUCKZG025_03510_DRERY_000_002","파트너는 언제 죽어도 괜찮도록 유서를 남겨뒀더군.
그걸 최근에 발견했는데 내용을 도무지 해독할 수가 없어……."
51,"TEXT_LUCKZG025_03510_DRERY_000_003","거기 적힌 건, 땅에 묻은 물건은 가져도 된다는 말과
그걸 묻은 지점을 가리키는 암호였다.
미안하지만 네 지혜를 빌려주지 않겠어?"
52,"TEXT_LUCKZG025_03510_DRERY_000_004","유서에 적힌 암호는 이거다……."
53,"TEXT_LUCKZG025_03510_DRERY_000_005","'돌 마을에서 철의 길        비추는 세 번째 불빛
 내려가면 비추는 모래등     빛나는 벽을 바라보고
 솟아난 늙은 나무뿌리에서 　모래의 대지에 무릎꿇다'"
54,"TEXT_LUCKZG025_03510_DRERY_000_006","이 암호를 풀게 되면 땅에 묻힌 물건을 갖고와 줘.
이 암호가 적힌 메모도 너한테 줄 테니
잘 모를 때는 다시 확인해 보도록 해…… 잘 부탁한다."
55,"TEXT_LUCKZG025_03510_SYSTEM_100_006","<Sheet(EventItem,2002896,0)/><13>FF15022811FF0A4576656E744974656DF61E8FD00103FF04EBA5BCFF04EC9D84</13> 사용하면
암호를 다시 확인할 수 있습니다."
56,"TEXT_LUCKZG025_03510_DRERY_000_010","'돌 마을에서 철의 길        비추는 세 번째 불빛
 내려가면 비추는 모래등     빛나는 벽을 바라보고
 솟아난 늙은 나무뿌리에서 　모래의 대지에 무릎꿇다'"
57,"TEXT_LUCKZG025_03510_DRERY_000_011","이게 파트너가 남기고 간 암호다.
풀게 된다면 땅에 묻힌 물건을 갖고와 줘.
잘 부탁한다."
58,"TEXT_LUCKZG025_03510_MEMO03510_100_011","(-암호 쪽지-)'돌 마을에서 철의 길        비추는 세 번째 불빛
 내려가면 비추는 모래등     빛나는 벽을 바라보고
 솟아난 늙은 나무뿌리에서 　모래의 대지에 무릎꿇다'"
59,"TEXT_LUCKZG025_03510_SYSTEM_000_020","뭔가 묻혀 있는 흔적을 발견하고
그곳에서 <Sheet(EventItem,2002732,0)/><13>FF15022811FF0A4576656E744974656DF61E8F2C0103FF04EBA5BCFF04EC9D84</13> 손에 넣었다!"
60,"TEXT_LUCKZG025_03510_DRERY_000_040","……파트너가 묻어 놓은 유품함을 발견했다고?
그렇군…… 그걸 나한테 주겠나?"
61,"TEXT_LUCKZG025_03510_DRERY_000_041","상자에 파트너의 서명이 있군.
그 녀석이 남기고 간 물건이 틀림없어.
안에는 대체 뭐가……."
62,"TEXT_LUCKZG025_03510_DRERY_000_042","술과 동전, 그밖에도 이것저것…… 봤던 기억이 나, 이건.
카드 게임을 잘했던 내 파트너가
다른 동료들에게 따냈던 전리품이다!"
63,"TEXT_LUCKZG025_03510_DRERY_000_043","음, 편지도 있군…… '다 함께 나눠 써라'?
그러고 보니 파트너가 전리품을 사용하는 모습은
본 적이 없는 것 같아."
64,"TEXT_LUCKZG025_03510_DRERY_000_044","그 녀석에겐 동료와 즐거운 시간을 보내는 것 자체가
보수였다는…… 뜻인가……."
65,"TEXT_LUCKZG025_03510_DRERY_000_045","암호를 풀어 줘서 고맙다.
덕분에 파트너의 마음을 알 수가 있었군.
그 녀석도 어딘가에서 기뻐하고 있겠지."
66,"TEXT_LUCKZG025_03510_CARD03510_000_001","（★未使用／削除予定★）"
67,"TEXT_LUCKZG025_03510_CARD03510_000_002","（★未使用／削除予定★）"
68,"TEXT_LUCKZG025_03510_CARD03510_000_003","（★未使用／削除予定★）"
69,"TEXT_LUCKZG025_03510_CARD03510_000_004","（★未使用／削除予定★）"
70,"TEXT_LUCKZG025_03510_CARD03510_000_005","（★未使用／削除予定★）"
71,"TEXT_LUCKZG025_03510_CARD03510_000_006","（★未使用／削除予定★）"
72,"TEXT_LUCKZG025_03510_CARD03510_000_010","（★未使用／削除予定★）"
73,"TEXT_LUCKZG025_03510_CARD03510_000_011","（★未使用／削除予定★）"
74,"TEXT_LUCKZG025_03510_CARD03510_000_030","（★未使用／削除予定★）"
75,"TEXT_LUCKZG025_03510_CARD03510_000_040","（★未使用／削除予定★）"
76,"TEXT_LUCKZG025_03510_CARD03510_000_041","（★未使用／削除予定★）"
77,"TEXT_LUCKZG025_03510_CARD03510_000_042","（★未使用／削除予定★）"
78,"TEXT_LUCKZG025_03510_CARD03510_000_043","（★未使用／削除予定★）"
79,"TEXT_LUCKZG025_03510_CARD03510_000_044","（★未使用／削除予定★）"
80,"TEXT_LUCKZG025_03510_CARD03510_000_045","（★未使用／削除予定★）"
81,"TEXT_LUCKZG025_03510_DRERY_000_030","（★未使用／削除予定★）"
