key,0,1
19,"TEXT_LUCKYA002_03596_SEQ_19",""
20,"TEXT_LUCKYA002_03596_SEQ_20",""
21,"TEXT_LUCKYA002_03596_SEQ_21",""
22,"TEXT_LUCKYA002_03596_SEQ_22",""
23,"TEXT_LUCKYA002_03596_SEQ_23",""
24,"TEXT_LUCKYA002_03596_TODO_00","민중 관리국 접수원과 대화"
25,"TEXT_LUCKYA002_03596_TODO_01","아카데미아 직원과 대화"
26,"TEXT_LUCKYA002_03596_TODO_02","'애나이더 아카데미아' 공략"
27,"TEXT_LUCKYA002_03596_TODO_03","아카데미아 직원과 대화"
28,"TEXT_LUCKYA002_03596_TODO_04","폐선 거리에 있는 곤경에 처한 온도족에게 보고"
29,"TEXT_LUCKYA002_03596_TODO_05",""
30,"TEXT_LUCKYA002_03596_TODO_06",""
31,"TEXT_LUCKYA002_03596_TODO_07",""
32,"TEXT_LUCKYA002_03596_TODO_08",""
33,"TEXT_LUCKYA002_03596_TODO_09",""
34,"TEXT_LUCKYA002_03596_TODO_10",""
35,"TEXT_LUCKYA002_03596_TODO_11",""
36,"TEXT_LUCKYA002_03596_TODO_12",""
37,"TEXT_LUCKYA002_03596_TODO_13",""
38,"TEXT_LUCKYA002_03596_TODO_14",""
39,"TEXT_LUCKYA002_03596_TODO_15",""
40,"TEXT_LUCKYA002_03596_TODO_16",""
41,"TEXT_LUCKYA002_03596_TODO_17",""
42,"TEXT_LUCKYA002_03596_TODO_18",""
43,"TEXT_LUCKYA002_03596_TODO_19",""
44,"TEXT_LUCKYA002_03596_TODO_20",""
45,"TEXT_LUCKYA002_03596_TODO_21",""
46,"TEXT_LUCKYA002_03596_TODO_22",""
47,"TEXT_LUCKYA002_03596_TODO_23",""
48,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_000","아아! 당신, 고대인의 심부름꾼!
다행이다, 심해 올 수 있는 사람, 찾고 있었습니다!
제발, 도와줘요!"
49,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_001","고대 도시, 갑자기 생겨서
처음 보는 거대 야수, 자꾸 나타나고 있습니다.
우리 바다웅덩이, 위협하는, 무서운 야수입니다."
50,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_002","입 크고, 난폭하고, 뭐든 먹어 치웁니다.
그런 야수, 지금까지, 본 적도, 들은 적도 없습니다.
파멸을 부르는 야수라고, 나이 든 아스들, 두려워합니다."
51,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_003","고대인들, 화내고 있는 걸까요?
하지만 우리, 그걸 확인할 방법, 없습니다.
고대 도시, 인도 있을 때까지, 들어갈 수 없으니까."
52,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_004","그래서, 예전 바다웅덩이 왔었던 사람들, 찾으러,
인간의 도시, 찾아왔습니다.
그랬더니 당신, 와 줬습니다!"
53,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_005","당신은, 그 도시, 갈 수 있죠?
고대인한테, 부디 화내지 말라고, 전해 주십시오.
모쪼록, 부탁해요."
54,"TEXT_LUCKYA002_03596_SYSTEM_000_006","온도족은 미지의 야수에게 위협을 받고 있는 모양이다…….
일단은 아모로트에 있는
'민중 관리국 접수원'의 말을 들어 보자."
55,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_010","당신은, 그 도시, 갈 수 있죠?
고대인한테, 부디 화내지 말라고, 전해 주세요.
모쪼록, 부탁합니다."
56,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_020","<UIForeground>F20223</UIForeground>오늘은 무슨 일이십니까?<UIForeground>01</UIForeground>"
57,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_021","<UIForeground>F20223</UIForeground>흠…… 처음 보는 '입 큰 거대 야수'가 나타났다고요…….
아마도 학술 기관인 애나이더 아카데미아에서 창조된
새로운 생물이라 생각되네요.<UIForeground>01</UIForeground>"
58,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_022","<UIForeground>F20223</UIForeground>죄송합니다만 창조물의 관리는
애나이더 아카데미아나 창조물 관리국에 일임하고 있습니다.
번거로우시겠지만 직접 찾아가셔서 얘기해 보시겠어요?<UIForeground>01</UIForeground>"
59,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_023","<UIForeground>F20223</UIForeground>이 시설 남쪽에 '애나이더 아카데미아 지부'가 있습니다.
그곳에서 '아카데미아 직원'에게 문의해 보세요.
자세한 사정은 그쪽에서 파악하고 있을 겁니다.<UIForeground>01</UIForeground>"
60,"TEXT_LUCKYA002_03596_OFFICIAL03596_000_030","<UIForeground>F20223</UIForeground>말씀하셨던 창조물에 대해선
'애나이더 아카데미아 지부'가 파악하고 있을 겁니다.
그쪽 '아카데미아 직원'에게 말을 걸어 보십시오.<UIForeground>01</UIForeground>"
61,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_040","<UIForeground>F20223</UIForeground>이곳은 애나이더 아카데미아 지부입니다.
고도의 학술기관인 저희 아카데미아에서는
관계자 외에는 내부 출입을 제한하고 있습니다.<UIForeground>01</UIForeground>"
62,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_041","<UIForeground>F20223</UIForeground>음……? 당신은…….
에메트셀크 님께서 직접 주민 등록을 요청하신 분이지요?
이거, 실례했습니다.<UIForeground>01</UIForeground>"
63,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_100_041","<UIForeground>F20223</UIForeground>당신에겐 특별 시민권이 부여되어 있으며
물론 내부 출입도 허가되어 있습니다.
애나이더 아카데미아엔 무슨 일로 오셨습니까?<UIForeground>01</UIForeground>"
64,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_042","<UIForeground>F20223</UIForeground>흠, 무슨 말씀인지 잘 알겠습니다.
말씀하신 생물은 분명 저희가 관리하고 있습니다.<UIForeground>01</UIForeground>"
65,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_043","<UIForeground>F20223</UIForeground>그 창조물의 정체가 궁금하시다면
내부를 견학해 보시는 건 어떨까요?
내부엔 담당 연구자도 있으니 얘기를 들으실 수도 있을 겁니다.<UIForeground>01</UIForeground>"
66,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_044","<UIForeground>F20223</UIForeground>이렇게 조그만데 학구열도 많고 대단하네요.
하지만 위험하니까 무리하거나
연구자들을 방해하면 안 되는 건 아시죠?<UIForeground>01</UIForeground>"
67,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_045","<UIForeground>F20223</UIForeground>그럼 아카데미아까지 안내해 드리겠습니다.
걱정이 되니 돌아오시면 제게 보고해 주세요."
68,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_050","<UIForeground>F20223</UIForeground>'애나이더 아카데미아' 내부를
견학하지 않으셔도 괜찮으시겠습니까?<UIForeground>01</UIForeground>"
69,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_060","<UIForeground>F20223</UIForeground>어서 오십시오.
의미 있는 견학이 되셨습니까?
뭔가 흥미로운 사실이라도 알아내셨나요?"
70,"TEXT_LUCKYA002_03596_Q1_000_000","뭐라고 대답하시겠습니까?"
71,"TEXT_LUCKYA002_03596_A1_000_001","인간이 마물로 변신했다"
72,"TEXT_LUCKYA002_03596_A1_000_002","마물이 도망쳐 나와서 혼란스러웠다"
73,"TEXT_LUCKYA002_03596_A1_000_003","라하브레아가 연구자였다니……"
74,"TEXT_LUCKYA002_03596_A1_000_004","보고할 일은 없다"
75,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_061","<UIForeground>F20223</UIForeground>그건 아마 변신 마법은 아닐 겁니다.
현재 연구 중인 새로운 창조 마법의 연구 결과일 테죠.<UIForeground>01</UIForeground>"
76,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_062","<UIForeground>F20223</UIForeground>변신이란 어디까지나 일시적인 것.
그 창조 마법은 자신의 생명을 에테르로 변환하고 소비해서
강인하고 위대한 이데아를 구현할 수 있죠.<UIForeground>01</UIForeground>"
77,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_063","<UIForeground>F20223</UIForeground>여러 명의 에테르를 사용하면
더욱 위대한 존재를 창조할 수 있게 될지도 모릅니다.
현재 방법론을 확립하기 위해 열심히 연구 중이랍니다."
78,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_064","<UIForeground>F20223</UIForeground>그밖에 또 물어 보실 게 있으신가요?
제가 대답해 드릴 수 있는 거라면 얼마든지 알려 드릴게요.<UIForeground>01</UIForeground>"
79,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_065","<UIForeground>F20223</UIForeground>뭐라고요?
이 별에서 제일가는 최신 설비와 기술을 자랑하는 아카데미아에서
그런 일이 일어날 리가…….<UIForeground>01</UIForeground>"
80,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_066","<UIForeground>F20223</UIForeground>물론 바다 너머 도시에 출현한 '야수'에 대해서도
견본용 야수를 포획하여 연구를 진행하고 있었습니다만…….
우리의 상상 이상으로 강력한 야수였다는 말인가요……?<UIForeground>01</UIForeground>"
81,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_067","<UIForeground>F20223</UIForeground>하지만 우수한 연구자들입니다.
이번 대의 라하브레아 님도 계시니
사태는 곧 수습되겠지요.<UIForeground>01</UIForeground>"
82,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_068","<UIForeground>F20223</UIForeground>당신처럼 조그만 분은 걱정 안 하셔도 괜찮아요.
다만, 그것 때문에 연구자와 대화를 못했다면 안타깝네요.
다음에 다시 견학 와 주시면 만날 기회가 있을지도 모르죠.<UIForeground>01</UIForeground>"
83,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_069","<UIForeground>F20223</UIForeground>그밖에 또 물어 보실 게 있으신가요?
제가 대답해 드릴 수 있는 거라면 얼마든지 알려 드릴게요."
84,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_070","<UIForeground>F20223</UIForeground>네, 물론이죠.
라하브레아 님은 환상 생물 창조 분야에선
아주 고명한 연구자이시니까요."
85,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_071","<UIForeground>F20223</UIForeground>그가 관할하는 라하브레아 학술원의 견학은
아마 더 의미가 깊지 않았을까 싶은데요?
창조를 위한 참고 자료 등, 눈길을 끄는 것이 많았을 테니까요.<UIForeground>01</UIForeground>"
86,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_072","<UIForeground>F20223</UIForeground>그밖에 또 물어 보실 게 있으신가요?
제가 대답해 드릴 수 있는 거라면 얼마든지 알려 드릴게요.<UIForeground>01</UIForeground>"
87,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_073","<UIForeground>F20223</UIForeground>흠, 그러십니까.
그래도 당신에게 이번 견학이
의미가 있었길 바라겠습니다."
88,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_074","<UIForeground>F20223</UIForeground>탈주한 것으로 보이는 생물에 대해선
향후 저희 쪽에서도 조사를 진행해 두겠습니다.
당신은 내부에서 그 모습을 확인하진 못하신 거죠?<UIForeground>01</UIForeground>"
89,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_075","<UIForeground>F20223</UIForeground>만일 '아르케오타니아'가 탈주했다면…….
안에 있는 연구자들은 무사한가……?<UIForeground>01</UIForeground>"
90,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_076","<UIForeground>F20223</UIForeground>아니요, 혼잣말이었습니다.
당신도 이곳엔 친구 분의 얘기를 듣고 오신 거죠?
빨리 돌아가 보시는 게 좋지 않을까요?<UIForeground>01</UIForeground>"
91,"TEXT_LUCKYA002_03596_SYSTEM_000_077","미지의 야수에 대한 정보는 더 얻을 수 없을 것 같다…….
'곤경에 처한 온도족'에게 보고하러
'폐선 거리'로 돌아가자."
92,"TEXT_LUCKYA002_03596_ACADEMYGATEKEEPER03596_000_080","<UIForeground>F20223</UIForeground>탈주한 것으로 보이는 생물에 대해선
향후 저희 쪽에서도 조사를 진행해 두겠습니다.
당신은 친구 분에게 돌아가 보시는 게 좋지 않을까요?<UIForeground>01</UIForeground>"
93,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_090","아아, 고대인의 심부름꾼!
고대인, 어때, 보였나요?
분노, 진정시켜 주었나요?"
94,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_091","아하…… 그 야수,
'애나이더 아카데미아'라는 시설, 에서, 도망쳤지만
고대인들도 손쓸, 방법, 없는 거군요……."
95,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_092","그래도, 그거 안 것만으로도, 충분합니다.
고대인, 우리한테 화난 게, 아니라는 거,
알았으니까요."
96,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_093","저는, 해저, 돌아가서
동료들과, 대책, 생각해 보겠습니다."
97,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_094","입 큰 야수, 금방, 모습 감춰요.
그러니까 만약, 흔적 찾는 온도, 만나면
고대인의 심부름꾼님도, 도와주면, 기쁘겠습니다."
98,"TEXT_LUCKYA002_03596_ONDOPEOPLE03596_000_095","당신, 인간이지만, 해저 올 수 있어요.
바닷물 없는 해저에서는, 중요한 전력.
모쪼록, 부탁드려요!"
99,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_020","（★未使用／削除予定★）"
100,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_021","（★未使用／削除予定★）"
101,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_022","（★未使用／削除予定★）"
102,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_023","（★未使用／削除予定★）"
103,"TEXT_LUCKYA002_03596_ACCEPTANCE03596_000_030","（★未使用／削除予定★）"
